participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9256	5572	2525	0.447	1.044	0.079	0.018	52	6.0	1	0	3.9248	10.8204	-67.8272	61.1139	128.9411	0.3627
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13154	8601	20967	2.307	0.556	0.118	0.022	154	12.1	2	1	25.4458	7.4232	-12.3525	46.7395	59.0920	3.4279
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7656	5406	12333	2.309	0.596	0.128	0.026	90	8.3	3	2	22.7156	8.4063	-94.1413	42.8998	137.0411	2.7022
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11001	7041	20869	2.661	0.695	0.100	0.017	89	7.7	4	3	25.2596	6.2973	3.3688	43.9283	40.5595	4.0112
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8866	5970	16843	2.761	0.589	0.113	0.020	90	7.5	5	4	27.3501	6.7691	-5.0527	46.7735	51.8262	4.0404
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6627	4516	12533	2.654	0.442	0.111	0.019	69	5.5	6	5	30.3894	6.7351	-9.2460	47.2238	56.4698	4.5121
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6882	4618	12959	2.721	0.495	0.105	0.018	59	5.3	7	6	31.1754	6.4240	-9.0089	51.9177	60.9266	4.8530
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8898	5976	19074	3.053	0.525	0.098	0.017	70	6.3	8	7	31.4432	7.4108	-7.1121	46.1033	53.2154	4.2429
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6468	4510	14896	2.969	0.601	0.112	0.021	76	5.7	9	8	31.1481	7.7611	-2.7286	49.7020	52.4307	4.0134
sub-21088	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5211	3708	13862	3.169	0.737	0.112	0.022	67	4.5	10	9	28.7414	9.1831	-27.6550	46.5317	74.1868	3.1298
