participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3023	2086	5934	2.858	0.436	0.110	0.020	29	2.6	16	19	32.6496	7.4681	-2.7638	45.8624	48.6262	4.3719
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	988	694	2213	2.862	0.387	0.127	0.021	14	0.9	17	20	29.8106	7.3826	3.6890	44.6058	40.9168	4.0380
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9244	6171	16543	2.619	0.429	0.111	0.020	98	7.7	18	24	29.3072	6.1987	-9.2460	44.5428	53.7888	4.7280
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	604	468	1362	2.664	0.394	0.133	0.030	11	0.6	19	26	28.6157	8.3514	3.2108	44.0644	40.8536	3.4265
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	874	596	1564	2.965	0.474	0.113	0.020	9	0.7	20	27	29.9193	7.3283	3.3688	46.7735	43.4048	4.0827
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	249	184	675	3.001	0.590	0.138	0.025	4	0.3	21	28	27.5745	6.4634	5.5542	38.1884	32.6342	4.2662
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8036	5427	19085	3.055	0.533	0.105	0.018	94	5.9	22	29	32.4042	7.8167	-5.9203	50.0767	55.9970	4.1455
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1612	1102	2648	2.684	0.350	0.120	0.020	17	1.3	23	30	27.6850	6.5423	10.5195	43.7364	33.2169	4.2317
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2618	1855	6124	2.960	0.592	0.120	0.024	33	2.4	24	32	32.3058	8.5695	-14.8522	54.3858	69.2380	3.7698
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2016	1426	6288	3.477	0.624	0.117	0.027	32	2.2	25	33	27.5975	7.7223	-11.6126	46.5317	58.1444	3.5738
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4247	2923	8833	2.862	0.492	0.112	0.021	46	3.7	26	35	31.1444	7.7872	-4.9030	47.8924	52.7953	3.9994
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3819	2666	9188	3.105	0.579	0.103	0.018	35	2.7	27	38	29.4850	11.1653	-95.0592	44.4050	139.4643	2.6408
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2467	1652	5627	3.149	0.582	0.098	0.019	23	1.9	28	41	33.6939	7.4701	-3.6400	45.9246	49.5646	4.5105
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3042	2067	6744	2.974	0.572	0.101	0.018	25	2.3	29	42	33.4220	7.2516	0.0970	49.7020	49.6050	4.6089
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4450	3323	10469	2.716	0.508	0.130	0.027	70	4.7	30	43	31.0486	9.3291	-6.4638	49.0646	55.5284	3.3282
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	336	219	975	3.940	0.748	0.097	0.030	3	0.3	31	44	22.5959	7.3943	5.2048	38.4022	33.1974	3.0559
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5247	3843	13317	2.990	0.626	0.130	0.029	91	6.1	32	45	29.3222	9.6893	-13.4707	51.2486	64.7194	3.0262
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3864	2621	8334	2.819	0.432	0.110	0.021	43	3.3	33	46	32.9073	7.8262	-1.2815	47.9374	49.2189	4.2047
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4246	2985	5701	1.979	0.481	0.136	0.029	53	5.1	34	47	19.8070	6.6566	-8.8508	38.9978	47.8486	2.9756
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8449	5654	12721	2.156	0.556	0.127	0.025	104	9.0	35	48	22.5857	7.2911	-12.3525	46.7395	59.0920	3.0977
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	217	138	213	1.355	1.340	0.118	0.028	3	0.2	36	49	11.2855	12.5307	-6.8012	36.0595	42.8608	0.9006
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	861	548	1022	1.427	1.577	0.109	0.029	12	1.1	37	50	11.2085	12.9967	-9.0928	36.5530	45.6458	0.8624
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	171	111	331	2.776	0.545	0.102	0.028	2	0.3	38	51	26.2324	8.5666	1.9798	42.6403	40.6606	3.0622
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	585	376	182	0.457	0.930	0.094	0.018	4	0.4	39	52	4.5241	9.5332	0.0000	35.2411	35.2411	0.4746
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	78	54	282	3.599	0.496	0.159	0.029	1	0.1	40	53	24.2871	4.2170	13.1891	32.2693	19.0802	5.7594
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	60	42	197	4.148	0.498	0.131	0.028	0	0.1	41	54	29.2511	3.4197	18.1379	34.2555	16.1176	8.5538
sub-21088	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8571	5137	2883	0.575	1.104	0.079	0.017	52	5.2	42	64	6.8116	13.8939	-67.8272	61.1139	128.9411	0.4903
sub-21088	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	386	286	1077	2.999	0.712	0.148	0.025	10	0.5	43	67	26.8644	7.5204	3.5775	40.1995	36.6220	3.5722
sub-21088	ses-1	PALS_B12_Brodmann	rh	???	7428	4954	16191	3.127	0.843	0.101	0.019	70	5.3	1	0	27.3784	9.1095	-5.9952	45.3729	51.3681	3.0055
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3666	2621	9939	3.186	0.604	0.115	0.022	40	3.3	2	3	32.9662	7.5167	-0.7593	59.0078	59.7671	4.3857
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6676	4576	15009	3.033	0.505	0.107	0.019	61	5.1	3	4	31.3532	6.4274	0.6492	45.6372	44.9880	4.8780
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6343	4029	14086	3.106	0.531	0.094	0.015	43	4.1	4	5	25.8675	6.0739	-3.7249	43.0640	46.7889	4.2588
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5663	4073	13133	2.830	0.499	0.118	0.022	75	5.4	5	6	33.9184	7.7191	-5.3134	50.7116	56.0250	4.3941
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1881	1234	2195	1.807	0.603	0.096	0.015	14	1.1	6	8	24.6640	5.0030	3.3810	42.3825	39.0015	4.9298
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2387	1527	3986	2.163	0.550	0.111	0.019	28	1.9	7	9	21.4540	5.2388	0.8797	33.9048	33.0250	4.0952
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2035	1396	4856	2.849	0.435	0.111	0.019	25	1.5	8	10	28.9793	6.0943	-1.4113	40.9139	42.3252	4.7552
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6871	4834	13565	2.640	0.387	0.114	0.019	80	5.6	9	11	29.1499	6.8720	1.9900	43.1871	41.1972	4.2419
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3496	2353	5911	2.520	0.404	0.103	0.018	33	2.5	10	12	28.8892	6.5145	6.2630	42.6720	36.4090	4.4346
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2394	1627	5120	2.894	0.487	0.115	0.019	25	1.9	11	13	30.8262	6.6598	-7.5999	45.2594	52.8593	4.6287
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4455	3062	9611	2.862	0.444	0.110	0.019	55	3.5	12	15	31.3014	6.7677	-0.2013	43.0527	43.2540	4.6251
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2002	1321	3555	2.847	0.353	0.102	0.019	15	1.6	13	16	33.8612	6.2027	8.8205	48.1068	39.2863	5.4591
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1139	801	2970	2.878	0.510	0.118	0.021	19	0.9	14	17	30.0749	8.2689	-10.7106	44.7914	55.5020	3.6371
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1141	802	2801	2.947	0.601	0.123	0.027	14	1.0	15	19	27.9789	7.4860	-2.7149	41.8671	44.5821	3.7375
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3760	2559	8185	2.903	0.517	0.110	0.020	43	2.9	16	20	29.9210	7.1434	-4.8426	44.6973	49.5399	4.1886
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1209	855	2575	2.681	0.510	0.128	0.023	18	1.2	17	21	26.4153	7.6524	1.1029	41.1166	40.0137	3.4519
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10969	7409	20509	2.683	0.476	0.117	0.021	122	9.4	18	25	26.8082	6.3591	-16.7213	45.6210	62.3423	4.2157
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	599	470	1802	3.126	0.587	0.142	0.032	10	0.6	19	27	31.4224	8.4877	-10.9456	46.8600	57.8057	3.7021
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	646	428	1200	3.056	0.350	0.106	0.018	5	0.5	20	28	30.4977	4.7235	13.1426	38.9317	25.7891	6.4566
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	346	238	742	3.280	0.484	0.112	0.020	2	0.4	21	29	31.1777	5.2125	9.5321	40.2640	30.7319	5.9814
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6450	4186	13981	3.055	0.426	0.094	0.015	53	3.8	22	30	32.3372	6.6305	4.9160	47.0518	42.1358	4.8770
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1094	726	1891	2.923	0.430	0.096	0.012	7	0.5	23	31	28.1975	4.8872	8.3295	39.0402	30.7107	5.7697
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3151	2184	7296	3.027	0.445	0.111	0.019	31	2.6	24	33	33.9451	6.1760	-7.1428	45.1968	52.3395	5.4963
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2225	1552	6979	3.453	0.685	0.109	0.020	28	1.7	25	34	28.2562	6.8921	0.0000	43.9738	43.9738	4.0998
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6208	4150	13405	2.971	0.515	0.108	0.018	64	4.6	26	36	29.3226	6.3376	-1.4900	42.5413	44.0313	4.6267
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4059	2783	10234	3.114	0.680	0.109	0.019	39	3.1	27	39	27.9970	9.6485	-79.3081	47.6405	126.9486	2.9017
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2619	1786	5268	2.852	0.454	0.111	0.020	31	2.1	28	42	34.2748	7.3598	3.5727	49.5438	45.9710	4.6570
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2708	1905	6262	2.888	0.764	0.128	0.021	38	2.4	29	43	32.4165	8.0611	4.7782	47.2958	42.5176	4.0213
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4475	3383	10669	2.611	0.545	0.135	0.029	74	5.3	30	44	32.6421	8.9006	-16.5836	50.9281	67.5118	3.6674
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	465	297	974	2.899	0.693	0.100	0.023	5	0.4	31	45	28.1635	8.3127	-5.5444	45.5077	51.0521	3.3880
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5528	3930	13544	2.931	0.643	0.117	0.022	85	5.1	32	46	32.3756	9.6547	-28.1961	52.8543	81.0504	3.3534
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3424	2505	7463	2.682	0.439	0.121	0.024	48	3.5	33	47	33.8089	7.9400	-7.4133	48.2258	55.6390	4.2581
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4556	3164	6546	2.159	0.528	0.130	0.029	49	6.0	34	48	18.8585	8.8515	-85.0722	73.4672	158.5394	2.1306
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7715	5140	11754	2.212	0.520	0.127	0.026	101	8.6	35	49	21.8847	6.8675	-44.6293	41.2650	85.8943	3.1867
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	263	158	456	2.369	1.679	0.136	0.026	6	0.2	36	50	14.9880	11.1657	0.0000	37.8328	37.8328	1.3423
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	893	568	870	1.222	1.591	0.104	0.023	8	0.9	37	51	9.5055	12.9896	0.0000	40.0603	40.0603	0.7318
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	257	163	540	2.863	0.671	0.083	0.010	2	0.1	38	52	26.8036	6.5865	-0.3352	40.8283	41.1634	4.0695
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	456	290	126	0.390	1.039	0.065	0.010	1	0.1	39	53	3.9398	9.8770	0.0000	38.1943	38.1943	0.3989
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	100	71	361	3.612	0.547	0.165	0.043	2	0.2	40	54	23.7510	7.2437	-2.7336	36.3151	39.0487	3.2788
sub-21088	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	55	42	290	3.882	0.731	0.164	0.034	1	0.0	41	55	24.3852	4.7090	11.3502	33.1997	21.8494	5.1785
sub-21088	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8676	5224	2206	0.436	0.855	0.074	0.015	42	5.2	42	63	5.3785	12.0480	-64.1999	51.1669	115.3668	0.4464
