participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	HOCPATh25	lh	Frontal_Pole	11423	8227	26746	2.869	0.610	0.126	0.025	157	11.7	2	1	30.2999	8.2341	-7.9021	50.5587	58.4608	3.6798
sub-20448	ses-1	HOCPATh25	lh	Insular_Cortex	3134	2043	6878	3.260	0.793	0.095	0.020	21	2.3	3	2	26.0248	7.7191	-9.7961	40.6283	50.4244	3.3715
sub-20448	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4530	3177	11230	2.978	0.689	0.117	0.027	45	4.8	4	3	29.0377	8.2030	-44.7551	49.0938	93.8489	3.5399
sub-20448	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4562	3182	10169	2.798	0.595	0.111	0.021	46	3.9	5	4	30.1019	7.8314	-0.3656	46.3422	46.7077	3.8437
sub-20448	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1423	954	3041	2.786	0.474	0.107	0.021	14	1.1	6	5	29.3864	6.2476	7.9777	44.0953	36.1176	4.7036
sub-20448	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1414	967	3692	3.091	0.496	0.108	0.021	17	1.1	7	6	28.4961	8.6149	-2.4237	43.8029	46.2266	3.3078
sub-20448	ses-1	HOCPATh25	lh	Precentral_Gyrus	7690	4908	14573	2.711	0.459	0.105	0.020	62	6.1	8	7	25.4642	7.2160	-2.3102	44.0025	46.3127	3.5288
sub-20448	ses-1	HOCPATh25	lh	Temporal_Pole	2625	1954	9421	3.634	0.713	0.126	0.032	36	3.4	9	8	27.7122	8.7992	-23.4384	49.4693	72.9077	3.1494
sub-20448	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	746	528	2091	3.471	0.490	0.117	0.027	9	0.8	10	9	28.4556	7.9063	-1.0869	43.9628	45.0497	3.5991
sub-20448	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1407	933	3889	3.297	0.542	0.104	0.019	14	1.2	11	10	28.3492	7.8644	0.9419	46.7276	45.7857	3.6047
sub-20448	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	643	427	1673	3.191	0.495	0.108	0.022	9	0.5	12	11	28.9921	7.8490	6.9113	47.0626	40.1512	3.6937
sub-20448	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2817	1945	6674	3.109	0.488	0.108	0.019	32	2.3	13	12	30.8735	7.8386	-2.3053	47.5242	49.8295	3.9387
sub-20448	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1790	1309	4505	3.026	0.616	0.127	0.024	31	1.8	14	13	29.5985	8.7975	0.5993	46.0158	45.4164	3.3644
sub-20448	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	388	313	1317	3.376	0.688	0.130	0.024	5	0.4	15	14	28.7947	8.4375	-0.8371	45.0739	45.9110	3.4127
sub-20448	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1552	1068	3416	2.891	0.549	0.101	0.019	18	1.2	16	15	31.6755	6.7602	4.5560	43.3516	38.7957	4.6856
sub-20448	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1329	917	3159	3.151	0.503	0.114	0.022	11	1.3	17	16	32.1655	6.4394	9.6591	43.9589	34.2998	4.9951
sub-20448	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7530	4917	11661	2.259	0.574	0.111	0.020	68	6.6	18	17	25.1826	7.4025	1.1882	44.9109	43.7227	3.4019
sub-20448	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2038	1406	3653	2.346	0.377	0.102	0.021	19	1.6	19	18	28.6500	6.5665	-18.1505	43.4396	61.5902	4.3631
sub-20448	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2284	1557	5330	2.973	0.481	0.117	0.022	25	2.1	20	19	29.2674	6.7711	5.4361	44.5223	39.0861	4.3224
sub-20448	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3516	2476	7992	2.871	0.604	0.120	0.022	52	3.4	21	20	31.0566	7.1086	-0.0264	48.6408	48.6672	4.3689
sub-20448	ses-1	HOCPATh25	lh	Angular_Gyrus	2901	1963	6112	2.868	0.492	0.107	0.020	27	2.4	22	21	32.0530	6.3998	-1.5408	44.9421	46.4829	5.0084
sub-20448	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9370	6557	19071	2.634	0.488	0.112	0.020	104	7.4	23	22	29.8913	6.5683	-4.2280	49.2502	53.4782	4.5508
sub-20448	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4295	3000	8511	2.665	0.427	0.117	0.023	43	4.3	24	23	28.8629	6.3474	-6.5025	42.7014	49.2039	4.5472
sub-20448	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1277	881	1690	2.003	0.481	0.123	0.029	12	1.5	25	24	19.5022	7.1860	-12.5663	35.1527	47.7190	2.7139
sub-20448	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1029	695	1973	2.705	0.723	0.117	0.022	13	1.0	26	25	31.7524	7.1862	-2.1957	45.9700	48.1657	4.4185
sub-20448	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1414	952	3292	3.141	0.435	0.115	0.023	13	1.4	27	26	27.9152	7.5229	4.7501	44.4298	39.6798	3.7107
sub-20448	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1214	811	2397	2.867	0.622	0.101	0.025	14	1.1	28	27	28.0571	8.5421	-11.1781	44.7234	55.9015	3.2846
