participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	CC200	lh	region00001	1264	869	2610	2.713	0.328	0.119	0.022	12	1.2	2	1	29.3202	5.6933	4.7600	42.4979	37.7379	5.1500
sub-20448	ses-1	CC200	lh	region00002	2528	1730	5232	2.895	0.441	0.108	0.021	24	2.1	3	2	32.2454	6.9874	-3.6193	45.3120	48.9313	4.6148
sub-20448	ses-1	CC200	lh	region00004	1184	758	2345	3.123	0.772	0.087	0.023	7	0.8	4	4	24.4841	10.0312	-9.7961	39.7933	49.5894	2.4408
sub-20448	ses-1	CC200	lh	region00005	1681	1174	4038	3.160	0.685	0.118	0.023	17	1.7	5	5	32.1362	7.4074	4.3641	46.7131	42.3491	4.3384
sub-20448	ses-1	CC200	lh	region00008	1688	1066	2478	2.211	0.545	0.110	0.020	14	1.4	6	8	22.3062	5.7255	6.5121	37.5391	31.0271	3.8959
sub-20448	ses-1	CC200	lh	region00011	2486	1641	5308	3.019	0.484	0.091	0.015	19	1.5	7	11	32.2062	6.3493	-2.3053	47.5242	49.8295	5.0724
sub-20448	ses-1	CC200	lh	region00013	467	316	894	2.854	0.508	0.115	0.020	4	0.4	8	13	31.5560	7.0380	10.3083	42.2472	31.9389	4.4837
sub-20448	ses-1	CC200	lh	region00016	2044	1454	4323	2.840	0.464	0.115	0.022	25	2.0	9	16	29.1202	7.8632	-6.5025	42.9370	49.4394	3.7034
sub-20448	ses-1	CC200	lh	region00019	2120	1453	3706	2.531	0.447	0.108	0.021	20	1.8	10	19	28.1412	6.7232	-1.9723	41.7117	43.6840	4.1857
sub-20448	ses-1	CC200	lh	region00020	1418	914	2654	3.092	0.607	0.090	0.014	7	0.9	11	20	31.7485	4.9317	11.3791	46.4393	35.0602	6.4376
sub-20448	ses-1	CC200	lh	region00021	1133	726	1943	2.359	0.439	0.112	0.022	11	0.9	12	21	22.9031	6.4848	3.8281	40.1996	36.3715	3.5318
sub-20448	ses-1	CC200	lh	region00023	1795	1193	3464	2.641	0.457	0.105	0.019	20	1.3	13	23	30.6515	8.0180	-2.2978	50.0907	52.3885	3.8228
sub-20448	ses-1	CC200	lh	region00024	1376	954	3529	3.152	0.460	0.101	0.018	13	0.9	14	24	28.6799	7.1174	-4.5917	45.9497	50.5415	4.0296
sub-20448	ses-1	CC200	lh	region00027	772	552	1986	3.060	0.782	0.116	0.021	7	0.6	15	27	25.2909	7.0042	2.5331	48.2144	45.6813	3.6108
sub-20448	ses-1	CC200	lh	region00029	257	169	681	3.060	0.694	0.086	0.018	2	0.1	16	29	31.0486	6.9274	12.0174	45.4507	33.4333	4.4820
sub-20448	ses-1	CC200	lh	region00033	1986	1380	4075	2.728	0.537	0.110	0.023	22	1.8	17	33	31.5299	7.0773	-1.5948	44.4378	46.0326	4.4551
sub-20448	ses-1	CC200	lh	region00034	1533	1014	2528	2.606	0.422	0.098	0.015	10	1.0	18	34	33.1792	5.7901	9.9332	46.3422	36.4089	5.7303
sub-20448	ses-1	CC200	lh	region00037	152	102	321	2.803	0.806	0.160	0.037	4	0.1	19	37	20.3861	7.8131	-12.1300	36.7253	48.8553	2.6092
sub-20448	ses-1	CC200	lh	region00040	714	495	1864	3.341	0.612	0.132	0.024	8	0.7	20	40	32.6476	7.4495	8.8423	48.6492	39.8069	4.3825
sub-20448	ses-1	CC200	lh	region00042	719	512	1792	3.474	0.629	0.120	0.024	9	0.7	21	42	32.8044	9.3636	0.1157	50.5587	50.4430	3.5034
sub-20448	ses-1	CC200	lh	region00043	874	674	2621	3.311	0.657	0.128	0.029	10	1.1	22	43	30.3745	9.5552	-9.3875	49.4693	58.8568	3.1788
sub-20448	ses-1	CC200	lh	region00045	20	11	20	1.960	0.327	0.041	0.003	0	0.0	23	45	36.6050	7.4996	18.0081	45.1627	27.1546	4.8810
sub-20448	ses-1	CC200	lh	region00046	605	400	1545	2.955	0.705	0.115	0.021	6	0.5	24	46	31.2782	7.8025	-1.5261	44.1917	45.7177	4.0087
sub-20448	ses-1	CC200	lh	region00050	1141	727	1989	2.584	0.400	0.098	0.016	8	0.8	25	50	29.7607	6.7839	11.2362	44.9468	33.7106	4.3870
sub-20448	ses-1	CC200	lh	region00051	700	493	1667	3.202	0.550	0.121	0.024	7	0.8	26	51	32.8835	6.3594	-7.2073	42.2164	49.4237	5.1708
sub-20448	ses-1	CC200	lh	region00054	1834	1238	3187	2.329	0.557	0.131	0.029	21	2.1	27	54	26.0346	5.9240	0.5867	44.2521	43.6654	4.3948
sub-20448	ses-1	CC200	lh	region00055	823	544	1763	2.762	0.575	0.110	0.015	7	0.5	28	55	32.2700	6.2377	15.3830	49.0396	33.6565	5.1734
sub-20448	ses-1	CC200	lh	region00056	1938	1339	4201	2.844	0.602	0.114	0.019	20	1.5	29	56	31.3553	7.1740	0.6941	48.6408	47.9467	4.3707
sub-20448	ses-1	CC200	lh	region00057	574	411	1411	3.428	0.570	0.122	0.031	6	0.7	30	57	32.1421	9.2726	-8.7242	48.2178	56.9420	3.4664
sub-20448	ses-1	CC200	lh	region00058	466	321	1231	3.345	0.730	0.127	0.027	7	0.5	31	58	26.6198	6.9792	7.4644	44.0008	36.5364	3.8142
sub-20448	ses-1	CC200	lh	region00061	771	528	1646	2.751	0.688	0.103	0.017	6	0.6	32	61	31.5810	6.3203	6.2484	41.6119	35.3635	4.9968
sub-20448	ses-1	CC200	lh	region00063	1489	1035	3470	3.165	0.437	0.119	0.022	16	1.5	33	63	30.5167	7.3201	8.3153	44.0042	35.6890	4.1689
sub-20448	ses-1	CC200	lh	region00067	357	220	523	2.788	0.362	0.072	0.012	1	0.2	34	67	31.1485	3.4616	22.7922	37.9817	15.1895	8.9984
sub-20448	ses-1	CC200	lh	region00068	25	13	55	2.308	0.678	0.119	0.039	0	0.0	35	68	18.4000	8.0843	-6.0526	30.6316	36.6842	2.2760
sub-20448	ses-1	CC200	lh	region00070	1452	978	2034	2.135	0.515	0.122	0.030	17	1.7	36	70	20.8908	8.6374	-12.5663	38.7297	51.2959	2.4186
sub-20448	ses-1	CC200	lh	region00072	1888	1252	4138	2.995	0.578	0.100	0.018	17	1.3	37	72	31.2177	7.8744	0.9958	47.4241	46.4283	3.9644
sub-20448	ses-1	CC200	lh	region00073	1412	957	3372	2.932	0.498	0.120	0.026	15	1.5	38	73	24.6184	7.1404	6.7144	41.0173	34.3030	3.4478
sub-20448	ses-1	CC200	lh	region00074	1290	908	3216	2.855	0.516	0.119	0.028	18	1.3	39	74	26.5077	7.5710	-2.2960	44.4533	46.7493	3.5012
sub-20448	ses-1	CC200	lh	region00076	1724	1121	3462	2.836	0.515	0.092	0.015	12	1.0	40	76	31.7280	6.2046	4.1626	46.3677	42.2051	5.1136
sub-20448	ses-1	CC200	lh	region00078	524	403	2179	3.930	0.600	0.124	0.028	5	0.6	41	78	29.4331	7.3362	9.3301	47.3704	38.0403	4.0121
sub-20448	ses-1	CC200	lh	region00079	855	579	1766	2.950	0.418	0.114	0.019	7	0.7	42	79	32.1041	6.9468	4.7501	47.0358	42.2857	4.6214
sub-20448	ses-1	CC200	lh	region00082	1278	938	3033	2.691	0.518	0.111	0.019	17	0.9	43	82	29.7048	7.7159	-4.2280	46.7779	51.0059	3.8498
sub-20448	ses-1	CC200	lh	region00088	1241	852	2373	2.619	0.570	0.111	0.019	11	1.1	44	88	27.2053	6.2666	2.3052	44.9109	42.6057	4.3413
sub-20448	ses-1	CC200	lh	region00089	165	133	246	1.703	0.655	0.153	0.031	2	0.3	45	89	16.1601	6.1040	-0.2171	30.8118	31.0289	2.6475
sub-20448	ses-1	CC200	lh	region00090	1386	872	2579	2.726	0.438	0.101	0.019	10	1.0	46	90	25.1169	7.3136	-2.3102	41.9764	44.2866	3.4343
sub-20448	ses-1	CC200	lh	region00091	479	335	1392	3.266	0.747	0.123	0.024	5	0.6	47	91	30.4403	6.4240	14.8058	44.1835	29.3777	4.7385
sub-20448	ses-1	CC200	lh	region00092	91	51	236	3.014	0.595	0.079	0.023	1	0.1	48	92	19.8708	8.7822	-1.4057	32.3428	33.7485	2.2626
sub-20448	ses-1	CC200	lh	region00095	1234	838	2732	2.714	0.612	0.106	0.020	14	0.9	49	95	27.8244	8.0004	2.5605	43.1043	40.5438	3.4779
sub-20448	ses-1	CC200	lh	region00096	1366	866	1970	2.057	0.495	0.093	0.018	11	0.9	50	96	22.9569	7.9369	2.6569	43.4396	40.7828	2.8924
sub-20448	ses-1	CC200	lh	region00097	1724	1175	3522	2.804	0.603	0.111	0.019	18	1.3	51	97	31.7775	5.9168	5.7431	49.2502	43.5071	5.3707
sub-20448	ses-1	CC200	lh	region00099	1271	921	4057	3.485	0.517	0.122	0.025	20	1.3	52	99	28.9554	8.3254	-0.6900	44.4454	45.1355	3.4780
sub-20448	ses-1	CC200	lh	region00101	777	562	1916	3.024	0.509	0.117	0.020	9	0.6	53	101	30.5502	7.9852	-0.8371	47.0626	47.8997	3.8258
sub-20448	ses-1	CC200	lh	region00103	66	50	200	3.357	0.309	0.123	0.028	1	0.1	54	103	24.6875	6.6106	10.7417	35.6151	24.8734	3.7345
sub-20448	ses-1	CC200	lh	region00104	1290	965	3413	3.198	0.674	0.136	0.030	18	1.4	55	104	31.0698	7.9107	-7.9021	46.1434	54.0455	3.9276
