participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	280	159	724	3.153	0.356	0.097	0.022	4	0.2	2	1	22.6567	7.3733	-3.3112	37.5017	40.8129	3.0728
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	603	394	1453	3.315	0.530	0.119	0.024	9	0.6	3	2	26.8377	7.2686	-0.6369	41.6979	42.3348	3.6923
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	335	219	440	2.583	0.432	0.087	0.018	1	0.2	4	3	27.7646	9.0765	-32.4621	38.6546	71.1167	3.0590
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	425	306	927	2.613	0.520	0.127	0.031	6	0.5	5	4	25.8882	7.2292	-5.1619	39.2477	44.4096	3.5810
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	749	494	1203	2.689	0.267	0.080	0.011	3	0.4	6	5	29.4099	5.2332	7.0725	38.9304	31.8580	5.6199
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	848	574	1454	2.638	0.370	0.114	0.021	7	0.8	7	6	29.1078	4.6991	10.3854	40.3654	29.9800	6.1943
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	436	314	818	2.201	0.470	0.144	0.024	7	0.5	8	7	27.5101	6.6160	9.5153	40.3268	30.8115	4.1581
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	909	614	1311	2.163	0.408	0.119	0.023	9	0.9	9	8	26.2948	5.0605	10.3964	37.9445	27.5481	5.1961
sub-20448	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	378	263	582	2.535	0.571	0.131	0.024	5	0.3	10	9	24.6798	6.6134	7.6440	40.4279	32.7839	3.7318
