participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	PALS_B12_Brodmann	lh	???	7820	5151	15974	2.989	0.972	0.094	0.019	54	5.5	1	0	26.9150	9.8854	-9.7961	46.4393	56.2354	2.7227
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2844	1993	7342	3.045	0.676	0.115	0.028	28	2.9	2	2	29.9197	8.3384	-44.7551	49.0938	93.8489	3.5882
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6129	4116	12836	2.834	0.564	0.111	0.021	57	5.5	3	3	28.7928	7.9722	-0.7896	47.7042	48.4938	3.6117
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6114	3887	11473	2.699	0.423	0.103	0.019	45	4.7	4	4	24.4481	6.5511	-2.3102	41.9764	44.2866	3.7319
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4487	3134	10700	2.883	0.663	0.114	0.023	45	4.1	5	5	30.6138	6.8779	-10.4525	48.1518	58.6044	4.4510
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1674	1087	1670	1.789	0.377	0.096	0.018	9	1.2	6	7	23.1213	5.2599	3.8281	38.1942	34.3661	4.3958
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2343	1444	3485	2.107	0.497	0.114	0.023	24	2.3	7	8	20.9718	6.7572	1.1882	38.6543	37.4661	3.1036
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1486	1049	3107	2.691	0.447	0.110	0.019	15	1.1	8	9	29.0859	6.2300	4.6651	42.6270	37.9619	4.6687
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7376	5190	15240	2.554	0.488	0.118	0.023	98	6.6	9	10	28.6935	6.5016	-18.1505	46.3202	64.4707	4.4133
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4616	3076	7416	2.475	0.501	0.114	0.020	41	4.0	10	11	29.5908	6.3903	2.3052	44.9109	42.6057	4.6306
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2661	1795	5044	2.632	0.564	0.105	0.019	26	2.2	11	12	30.6033	7.3910	0.0041	44.4653	44.4612	4.1406
sub-20448	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5386	3770	12997	2.975	0.558	0.118	0.022	61	4.9	12	14	30.9717	7.0980	-0.0264	48.6408	48.6672	4.3634
