participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9738	5945	2421	0.396	0.989	0.078	0.018	54	6.5	1	0	3.3977	9.8125	-30.6978	62.1099	92.8077	0.3463
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23417	16031	40594	2.429	0.570	0.123	0.025	268	24.1	2	1	25.6559	7.5278	-32.4621	44.2521	76.7142	3.4082
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20766	13618	39284	2.656	0.630	0.109	0.020	192	17.1	3	2	25.4060	6.9350	-6.9795	44.9109	51.8904	3.6634
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13489	9261	25417	2.639	0.488	0.109	0.020	123	11.3	4	3	30.0290	6.6428	-6.5025	44.9468	51.4493	4.5206
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12678	8497	26691	2.966	0.631	0.103	0.019	110	9.6	5	4	30.2338	7.6976	-9.7961	47.0358	56.8319	3.9277
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10481	7482	27632	3.112	0.810	0.119	0.027	136	11.2	6	5	27.6185	9.2350	-23.4384	49.4693	72.9077	2.9906
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16553	11432	35408	2.793	0.622	0.116	0.021	199	14.7	7	6	30.5319	7.6817	-44.7551	54.0487	98.8038	3.9746
sub-20448	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34851	24336	82015	2.969	0.625	0.115	0.022	384	31.8	8	7	30.3552	7.6723	-14.6805	49.2502	63.9307	3.9565
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9807	6022	2437	0.420	0.944	0.079	0.018	51	7.1	1	0	3.5994	10.0311	-61.6408	58.7386	120.3794	0.3588
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24379	16611	42413	2.480	0.580	0.121	0.025	273	25.1	2	1	24.7293	7.4803	-60.0134	43.5838	103.5972	3.3059
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20401	13439	38249	2.688	0.621	0.104	0.018	162	15.9	3	2	25.9699	6.3619	1.2317	49.6223	48.3906	4.0821
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14808	10154	28670	2.690	0.497	0.109	0.019	143	11.5	4	3	29.5843	6.2288	-6.6210	51.7902	58.4112	4.7496
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13785	9440	31362	3.005	0.655	0.105	0.019	119	10.9	5	4	29.6375	7.2975	-4.2627	49.3006	53.5633	4.0613
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10190	7205	25931	3.083	0.802	0.114	0.027	118	10.4	6	5	27.7198	9.1074	-20.5656	66.4758	87.0414	3.0437
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20637	14612	44939	2.732	0.596	0.113	0.021	217	17.4	7	6	30.7564	7.1684	-12.5845	56.2357	68.8202	4.2905
sub-20448	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	25920	18301	61334	2.991	0.601	0.115	0.023	277	24.5	8	7	30.2633	7.5864	-14.8839	50.3291	65.2130	3.9892
