participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1365	893	2390	2.744	0.418	0.096	0.016	12	0.8	2	1	27.0588	7.0821	-3.3112	40.4279	43.7390	3.8207
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2479	1671	4345	2.518	0.564	0.118	0.022	25	2.4	3	2	27.5354	5.7461	-5.1619	41.6979	46.8598	4.7921
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1373	953	2685	2.637	0.446	0.119	0.025	18	1.4	4	3	27.9912	7.5711	-6.5025	42.7014	49.2039	3.6971
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1160	823	1939	2.297	0.527	0.145	0.030	19	1.6	5	4	21.8416	7.0627	-1.3232	36.7720	38.0953	3.0925
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1676	1179	2792	2.180	0.514	0.151	0.033	27	2.4	6	5	21.4763	6.9580	0.4577	39.6493	39.1916	3.0865
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	329	230	514	2.378	0.392	0.126	0.022	4	0.2	7	6	23.8133	7.8087	0.0000	39.7872	39.7872	3.0496
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1783	1285	2551	1.949	0.456	0.139	0.028	23	2.3	8	7	17.8154	6.2835	-1.8084	36.0408	37.8492	2.8353
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1874	1280	3557	2.692	0.358	0.114	0.022	16	1.8	9	8	29.7865	5.6671	-1.6958	42.3234	44.0192	5.2560
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1301	885	2051	2.399	0.409	0.138	0.028	16	1.6	10	9	26.9006	5.3149	4.7600	40.8664	36.1064	5.0613
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1986	1366	2589	1.951	0.546	0.120	0.027	20	2.2	11	10	20.4729	8.1325	-12.5663	43.6237	56.1899	2.5174
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1666	1156	3369	2.591	0.388	0.115	0.021	18	1.4	12	11	29.6764	5.8141	5.7583	42.4979	36.7395	5.1042
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	880	593	1415	2.392	0.375	0.104	0.020	6	0.7	13	12	26.8722	5.4347	6.4517	39.4653	33.0137	4.9446
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2577	1764	4510	2.329	0.528	0.138	0.029	35	3.1	14	13	25.7532	6.4780	0.5867	44.2521	43.6654	3.9755
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1930	1301	3166	2.460	0.321	0.109	0.020	16	1.6	15	14	30.2542	5.7163	-6.8848	42.8900	49.7748	5.2927
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1087	724	2783	3.210	0.528	0.108	0.021	12	0.9	16	15	25.2807	7.0760	-1.0869	38.5977	39.6846	3.5727
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2119	1340	4121	2.914	0.483	0.096	0.014	14	1.3	17	16	28.1676	5.8251	1.1963	42.3784	41.1821	4.8356
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1300	877	2188	2.792	0.442	0.112	0.018	11	0.9	18	17	27.1473	5.6627	-6.9795	42.5700	49.5495	4.7940
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1113	753	2828	3.163	0.576	0.119	0.022	14	0.9	19	18	27.7454	7.8152	6.3017	43.9851	37.6834	3.5502
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	674	515	1852	3.263	0.445	0.132	0.029	10	0.7	20	19	26.4037	8.9741	-4.5917	45.9497	50.5415	2.9422
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2127	1391	3610	2.422	0.688	0.103	0.018	17	1.7	21	20	25.1712	6.0699	2.3052	44.9109	42.6057	4.1469
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1055	690	1931	2.537	0.540	0.123	0.027	12	1.2	22	21	23.6261	5.9436	6.7144	35.4555	28.7411	3.9750
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	791	536	1588	2.991	0.363	0.115	0.025	7	0.8	23	22	28.6013	6.7941	4.7501	44.4055	39.6555	4.2097
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1079	709	1860	2.309	0.284	0.119	0.021	11	1.0	24	23	24.5685	5.9551	5.9994	39.3719	33.3725	4.1256
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1203	738	1324	1.775	0.391	0.101	0.021	10	0.9	25	24	19.3458	5.9065	1.1882	37.0831	35.8948	3.2753
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	495	336	940	2.416	0.328	0.102	0.022	5	0.4	26	25	29.2989	5.4662	11.3689	43.4396	32.0708	5.3601
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1072	637	2002	2.743	0.386	0.103	0.018	7	0.8	27	26	20.8603	6.0006	-2.3102	35.8029	38.1131	3.4763
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	618	404	809	1.955	0.409	0.117	0.022	6	0.7	28	27	25.4668	5.5747	7.2712	36.0899	28.8187	4.5683
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1193	799	2193	2.681	0.379	0.100	0.016	8	0.9	29	28	27.8814	5.7407	2.5996	41.9764	39.3768	4.8568
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2085	1277	3695	2.550	0.433	0.107	0.020	19	1.6	30	29	22.3867	6.4421	3.8281	40.1996	36.3715	3.4751
sub-20448	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	470	304	478	1.668	0.342	0.103	0.020	4	0.4	31	30	19.8756	6.2585	2.6569	30.6396	27.9828	3.1758
