participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	821	555	2255	3.407	0.340	0.105	0.019	8	0.7	2	1	28.9546	7.2516	9.5152	42.3149	32.7996	3.9928
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	809	505	1333	2.734	0.409	0.078	0.014	4	0.4	3	2	28.1376	6.7375	-32.4621	38.6546	71.1167	4.1763
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	612	413	1558	3.381	0.474	0.119	0.024	7	0.6	4	3	27.3223	6.4630	9.4317	41.6979	32.2662	4.2275
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	789	488	1330	2.718	0.280	0.080	0.011	6	0.4	5	4	27.6930	6.9523	-3.3112	37.3362	40.6474	3.9833
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	606	440	1145	2.307	0.553	0.136	0.028	10	0.6	6	5	26.7293	7.5121	-5.1619	39.2477	44.4096	3.5582
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	931	627	1577	2.624	0.355	0.110	0.019	7	0.8	7	6	29.1218	4.6252	10.3854	40.3654	29.9800	6.2964
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	433	305	679	2.691	0.492	0.122	0.024	4	0.4	8	7	27.3444	6.7814	4.8858	40.4279	35.5421	4.0323
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	804	566	1596	2.661	0.421	0.121	0.027	10	0.9	9	8	28.0008	7.4340	-6.5025	42.7014	49.2039	3.7666
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	819	557	1167	2.149	0.417	0.118	0.021	7	0.7	10	9	26.3765	4.9327	13.6075	37.1355	23.5280	5.3473
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	96	311	2.665	1.263	0.165	0.035	4	0.1	11	10	18.3856	9.4585	0.0000	39.3126	39.3126	1.9438
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	642	437	1100	2.357	0.509	0.122	0.019	9	0.6	12	11	23.9426	5.6395	5.2923	35.6000	30.3077	4.2455
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	514	379	793	2.172	0.527	0.162	0.036	10	0.8	13	12	20.4149	6.7836	0.0377	36.7720	36.7344	3.0095
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1182	803	1919	2.165	0.523	0.156	0.034	20	1.7	14	13	20.7988	6.4576	3.8385	39.6493	35.8108	3.2208
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	542	380	1154	2.704	0.292	0.118	0.019	5	0.5	15	14	27.8851	5.4786	11.2154	42.4979	31.2825	5.0898
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	383	283	647	2.055	0.491	0.158	0.036	7	0.7	16	15	18.5454	7.5579	3.9119	37.9445	34.0325	2.4538
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	549	398	771	1.910	0.428	0.136	0.030	7	0.8	17	16	17.5761	5.7527	0.4577	30.6740	30.2163	3.0553
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	320	230	464	2.301	0.355	0.116	0.020	3	0.2	18	17	23.7899	7.8473	0.0000	39.7872	39.7872	3.0316
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	215	149	363	2.090	0.414	0.121	0.034	4	0.3	19	18	15.3072	7.8406	2.3388	33.7723	31.4335	1.9523
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	852	564	1690	2.628	0.328	0.108	0.019	7	0.7	20	19	30.1027	4.5068	11.2894	39.6176	28.3283	6.6794
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	370	246	582	2.025	0.404	0.125	0.037	5	0.5	21	20	11.8129	5.8717	-1.8084	26.8166	28.6250	2.0119
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	687	503	774	1.780	0.421	0.137	0.026	7	0.8	22	21	18.6532	5.5715	4.1909	35.0679	30.8770	3.3480
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	890	614	1359	2.420	0.429	0.135	0.027	10	1.1	23	22	27.2769	4.9946	8.5898	40.8664	32.2766	5.4613
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	144	97	271	2.767	0.838	0.127	0.023	3	0.1	24	23	25.8041	8.7972	-12.1300	39.7306	51.8606	2.9332
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	386	242	496	2.158	0.701	0.106	0.015	3	0.3	25	24	26.8057	7.3037	5.2362	43.6237	38.3875	3.6702
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	545	365	951	2.256	0.369	0.153	0.031	9	0.8	26	25	20.7457	7.3045	2.5605	36.9451	34.3846	2.8401
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	706	485	1301	2.478	0.324	0.117	0.023	7	0.6	27	26	30.0462	5.6625	2.4489	42.1696	39.7207	5.3062
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	578	392	830	2.285	0.431	0.100	0.022	4	0.5	28	27	23.7353	6.4024	-12.5663	35.6778	48.2441	3.7073
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	497	384	535	1.472	0.370	0.155	0.039	7	0.8	29	28	17.3417	6.2629	-7.9753	36.3705	44.3459	2.7689
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	775	553	1607	2.583	0.431	0.120	0.023	11	0.6	30	29	29.3589	6.5691	-1.6958	42.2247	43.9205	4.4692
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	740	504	1070	2.135	0.345	0.148	0.032	10	1.0	31	30	25.0526	6.4704	1.3998	37.9712	36.5714	3.8719
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	640	437	1095	2.394	0.296	0.133	0.026	9	0.7	32	31	26.3641	6.4934	-6.8848	42.8900	49.7748	4.0601
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	382	257	639	2.676	0.254	0.089	0.016	3	0.3	33	32	29.9930	7.4167	2.9439	41.3769	38.4330	4.0440
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	893	595	1473	2.230	0.581	0.147	0.033	14	1.2	34	33	24.2381	6.5875	0.5867	44.2521	43.6654	3.6794
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	704	473	1048	2.298	0.393	0.104	0.020	5	0.5	35	34	26.5137	5.0958	6.5461	39.4653	32.9193	5.2031
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	721	473	970	2.465	0.352	0.100	0.020	3	0.6	36	35	33.2468	3.3493	19.5448	42.1199	22.5751	9.9264
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	469	328	1054	2.790	0.339	0.096	0.015	4	0.3	37	36	30.5695	5.8836	5.7431	43.2448	37.5017	5.1957
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	682	465	1389	2.591	0.543	0.120	0.023	7	0.7	38	37	28.3734	4.6109	12.8648	41.4182	28.5534	6.1535
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	579	418	1156	2.452	0.399	0.122	0.021	8	0.6	39	38	27.0823	7.2661	6.4517	40.9072	34.4556	3.7272
sub-20448	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	425	281	858	2.439	0.374	0.103	0.015	4	0.3	40	39	28.1053	4.9341	11.6545	42.5781	30.9236	5.6962
