participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	AAL	lh	Parietal_Sup_L	2717	1874	5031	2.390	0.402	0.101	0.019	25	2.2	39	59	29.3822	5.7609	2.3953	44.0394	41.6441	5.1003
sub-20448	ses-1	AAL	lh	Parietal_Inf_L	5751	3997	11778	2.699	0.547	0.117	0.022	76	5.3	40	61	29.5926	7.1972	-18.1505	48.6408	66.7913	4.1117
sub-20448	ses-1	AAL	lh	SupraMarginal_L	2393	1641	5344	2.905	0.578	0.110	0.022	22	2.0	41	63	32.2129	6.4224	5.4361	45.9497	40.5136	5.0157
sub-20448	ses-1	AAL	lh	Angular_L	2771	1915	5916	2.795	0.458	0.108	0.019	29	2.1	42	65	31.8015	6.7353	2.9710	46.7779	43.8068	4.7216
sub-20448	ses-1	AAL	lh	Precuneus_L	5915	4172	12329	2.655	0.537	0.123	0.025	73	5.7	43	67	28.4206	6.7823	-5.7939	44.6676	50.4615	4.1904
sub-20448	ses-1	AAL	lh	Precuneus_R	50	26	146	3.150	0.416	0.177	0.040	2	0.1	44	68	17.7442	5.8740	-1.9723	33.4395	35.4117	3.0208
sub-20448	ses-1	AAL	lh	Paracentral_Lobule_L	1922	1212	3262	2.486	0.504	0.105	0.020	16	1.5	45	69	23.3067	6.1284	3.8281	39.6403	35.8122	3.8031
sub-20448	ses-1	AAL	lh	Paracentral_Lobule_R	120	71	217	2.529	0.371	0.063	0.013	0	0.1	46	70	17.7289	3.7447	5.1572	29.9669	24.8097	4.7345
sub-20448	ses-1	AAL	lh	Caudate_L	2	1	3	3.014	0.072	0.104	0.090	0	0.0	47	71	11.1784	4.7553	7.8159	14.5409	6.7250	2.3507
sub-20448	ses-1	AAL	lh	Thalamus_L	28	15	54	2.154	0.544	0.123	0.037	0	0.0	48	77	18.8763	7.3070	-6.0526	31.0126	37.0652	2.5833
sub-20448	ses-1	AAL	lh	Heschl_L	487	299	1010	2.909	0.323	0.113	0.014	5	0.3	49	79	23.0306	4.8087	14.3252	38.1263	23.8011	4.7894
sub-20448	ses-1	AAL	lh	Temporal_Sup_L	4602	3080	10743	3.148	0.583	0.101	0.018	44	3.4	50	81	28.9808	6.9715	-1.5948	46.7276	48.3224	4.1570
sub-20448	ses-1	AAL	lh	Temporal_Pole_Sup_L	1209	896	4652	3.874	0.586	0.113	0.026	14	1.2	51	83	27.1627	8.3998	-23.4384	47.3704	70.8088	3.2337
sub-20448	ses-1	AAL	lh	Temporal_Mid_L	9296	6490	21961	3.031	0.516	0.111	0.021	110	8.0	52	85	30.5060	7.8222	-14.6805	47.5242	62.2047	3.8999
sub-20448	ses-1	AAL	lh	Temporal_Pole_Mid_L	753	592	2983	3.428	0.814	0.145	0.040	11	1.2	53	87	27.1838	8.1027	-0.4744	48.2717	48.7462	3.3549
sub-20448	ses-1	AAL	lh	Temporal_Inf_L	3759	2661	9871	3.167	0.596	0.113	0.021	41	3.4	54	89	31.2830	7.5937	-9.3875	49.4693	58.8568	4.1196
sub-20448	ses-1	AAL	lh	Cerebelum_4_5_L	88	62	195	2.780	0.695	0.166	0.041	2	0.1	55	97	18.3818	8.6855	5.3997	35.6164	30.2167	2.1164
sub-20448	ses-1	AAL	lh	Cerebelum_6_L	3	2	7	2.475	0.131	0.075	0.020	0	0.0	56	99	12.4811	4.5998	7.8665	17.0659	9.1994	2.7134
sub-20448	ses-1	AAL	lh	Vermis_4_5	10	7	19	2.410	0.825	0.234	0.057	0	0.0	57	111	12.8414	9.6748	6.0057	35.3800	29.3744	1.3273
sub-20448	ses-1	AAL	rh	Precentral_R	4869	3134	8550	2.527	0.580	0.099	0.017	38	3.6	2	2	24.3054	6.7709	1.2317	42.9638	41.7321	3.5897
sub-20448	ses-1	AAL	rh	Frontal_Sup_R	5422	3833	11688	2.834	0.508	0.119	0.023	55	5.3	3	4	30.6840	7.1293	6.0134	49.3915	43.3781	4.3039
sub-20448	ses-1	AAL	rh	Frontal_Sup_Orb_R	1480	1010	3052	2.704	0.589	0.116	0.029	19	1.5	4	6	31.2070	9.7490	-6.1041	60.6520	66.7561	3.2011
sub-20448	ses-1	AAL	rh	Frontal_Mid_R	9653	6869	20496	2.692	0.483	0.115	0.021	102	8.3	5	8	31.4349	7.1632	-5.6198	47.7257	53.3454	4.3884
sub-20448	ses-1	AAL	rh	Frontal_Mid_Orb_R	1135	822	2801	2.956	0.657	0.124	0.026	14	1.2	6	10	32.7186	8.0247	-0.3629	56.2357	56.5986	4.0772
sub-20448	ses-1	AAL	rh	Frontal_Inf_Oper_R	1718	1174	3575	3.085	0.640	0.098	0.017	11	1.2	7	12	33.8862	6.1670	8.0049	45.7210	37.7161	5.4948
sub-20448	ses-1	AAL	rh	Frontal_Inf_Tri_R	3238	2334	7472	2.791	0.448	0.112	0.021	33	2.9	8	14	31.0699	6.4881	6.0869	45.6262	39.5394	4.7887
sub-20448	ses-1	AAL	rh	Frontal_Inf_Orb_R	1876	1404	4810	3.056	0.583	0.127	0.030	21	2.2	9	16	30.5498	8.2101	-5.0539	66.4758	71.5297	3.7210
sub-20448	ses-1	AAL	rh	Rolandic_Oper_R	2448	1662	5109	2.993	0.406	0.111	0.019	25	1.9	10	18	28.0012	6.2968	2.8862	43.3537	40.4674	4.4469
sub-20448	ses-1	AAL	rh	Supp_Motor_Area_R	2789	1925	6307	2.889	0.477	0.114	0.024	22	2.7	11	20	25.5906	6.5162	0.8234	47.1835	46.3602	3.9272
sub-20448	ses-1	AAL	rh	Olfactory_R	503	385	1118	3.010	1.092	0.144	0.032	5	0.8	12	22	22.7397	10.6378	0.1021	45.7971	45.6949	2.1376
sub-20448	ses-1	AAL	rh	Frontal_Sup_Medial_R	3004	2271	9037	3.217	0.702	0.140	0.032	44	3.7	13	24	30.0077	8.5434	-3.8891	48.7554	52.6445	3.5124
sub-20448	ses-1	AAL	rh	Frontal_Med_Orb_R	1119	836	2682	2.751	0.614	0.114	0.020	11	1.0	14	26	31.7497	7.8213	-4.4559	50.9632	55.4192	4.0594
sub-20448	ses-1	AAL	rh	Rectus_R	1452	1017	2967	2.559	0.663	0.105	0.023	20	1.4	15	28	28.7635	8.7970	-20.5656	53.3539	73.9195	3.2697
sub-20448	ses-1	AAL	rh	Insula_R	2897	1970	7112	3.465	0.796	0.099	0.020	18	2.3	16	30	27.9608	7.9355	-12.2998	43.3209	55.6207	3.5235
sub-20448	ses-1	AAL	rh	Cingulum_Ant_R	2165	1549	5316	3.066	0.772	0.120	0.023	26	2.2	17	32	31.9242	7.8411	-12.4988	50.7220	63.2207	4.0714
sub-20448	ses-1	AAL	rh	Cingulum_Mid_R	4135	2856	8878	2.824	0.626	0.110	0.021	43	3.5	18	34	30.9983	7.1523	-3.7365	49.6223	53.3588	4.3340
sub-20448	ses-1	AAL	rh	Cingulum_Post_R	442	313	904	2.704	0.819	0.131	0.024	6	0.5	19	36	25.6929	7.3296	-14.8839	42.1327	57.0165	3.5053
sub-20448	ses-1	AAL	rh	Hippocampus_R	63	43	99	2.490	0.499	0.112	0.013	0	0.0	20	38	24.0534	4.6713	11.4039	35.1961	23.7922	5.1492
sub-20448	ses-1	AAL	rh	ParaHippocampal_R	1830	1185	3968	3.108	0.762	0.087	0.015	11	1.0	21	40	25.9022	6.0266	3.8603	46.5329	42.6727	4.2979
sub-20448	ses-1	AAL	rh	Amygdala_R	24	15	64	3.814	0.423	0.132	0.032	0	0.0	22	42	20.5035	4.0465	8.8524	27.1484	18.2961	5.0670
sub-20448	ses-1	AAL	rh	Calcarine_R	3579	2465	5297	2.216	0.587	0.127	0.028	44	4.1	23	44	19.2070	8.1225	-60.0134	41.4317	101.4451	2.3647
sub-20448	ses-1	AAL	rh	Cuneus_R	2498	1740	4033	2.213	0.465	0.131	0.027	31	2.6	24	46	24.1069	6.4335	-12.5845	43.9775	56.5619	3.7471
sub-20448	ses-1	AAL	rh	Lingual_R	3784	2720	6409	2.272	0.545	0.138	0.035	53	5.2	25	48	21.4497	7.1595	-2.0178	40.4945	42.5124	2.9960
sub-20448	ses-1	AAL	rh	Occipital_Sup_R	1952	1290	3250	2.371	0.426	0.129	0.025	24	2.0	26	50	25.4676	6.0757	-2.1417	43.0603	45.2020	4.1917
sub-20448	ses-1	AAL	rh	Occipital_Mid_R	4723	3170	8508	2.566	0.474	0.115	0.020	44	4.1	27	52	28.0225	5.8696	-1.0997	43.5838	44.6836	4.7741
sub-20448	ses-1	AAL	rh	Occipital_Inf_R	1987	1333	3874	2.580	0.559	0.126	0.025	23	2.0	28	54	25.2726	7.0478	5.9368	40.8646	34.9279	3.5859
sub-20448	ses-1	AAL	rh	Fusiform_R	3806	2549	8749	3.047	0.563	0.111	0.023	40	3.5	29	56	25.7586	7.3084	-3.5696	42.3421	45.9116	3.5245
sub-20448	ses-1	AAL	rh	Postcentral_R	8197	5510	14160	2.446	0.484	0.105	0.017	68	5.9	30	58	27.3712	5.9593	5.5299	43.4282	37.8984	4.5930
sub-20448	ses-1	AAL	rh	Parietal_Sup_R	2429	1765	4864	2.395	0.463	0.118	0.021	28	2.1	31	60	27.9152	5.9979	0.5333	43.2604	42.7270	4.6542
sub-20448	ses-1	AAL	rh	Parietal_Inf_R	2562	1792	5022	2.518	0.490	0.103	0.017	27	1.7	32	62	28.3257	6.3259	-9.4372	45.2677	54.7048	4.4778
sub-20448	ses-1	AAL	rh	SupraMarginal_R	4619	3146	10382	2.973	0.534	0.110	0.019	43	3.7	33	64	29.3335	6.5388	-4.2627	44.8628	49.1254	4.4861
sub-20448	ses-1	AAL	rh	Angular_R	3861	2700	7850	2.707	0.467	0.116	0.021	43	3.3	34	66	28.5590	7.0214	-1.4522	43.9136	45.3657	4.0674
sub-20448	ses-1	AAL	rh	Precuneus_R	5122	3562	10288	2.707	0.517	0.115	0.023	55	4.6	35	68	28.5854	6.9673	-11.5255	43.5165	55.0420	4.1028
sub-20448	ses-1	AAL	rh	Paracentral_Lobule_R	1006	598	1738	2.538	0.396	0.095	0.019	6	0.8	36	70	22.8640	7.9473	4.8863	41.6386	36.7523	2.8769
sub-20448	ses-1	AAL	rh	Caudate_R	44	32	109	3.693	0.426	0.111	0.033	0	0.0	37	72	24.6848	6.1621	10.5112	33.8250	23.3138	4.0059
sub-20448	ses-1	AAL	rh	Thalamus_R	58	33	91	2.308	0.354	0.089	0.025	1	0.0	38	78	22.2691	7.1285	-3.1828	33.1586	36.3415	3.1240
sub-20448	ses-1	AAL	rh	Heschl_R	495	326	933	2.749	0.437	0.119	0.015	4	0.3	39	80	23.7747	4.8378	10.5776	35.1146	24.5370	4.9144
sub-20448	ses-1	AAL	rh	Temporal_Sup_R	6811	4490	14817	3.098	0.537	0.090	0.016	45	4.6	40	82	30.2112	6.4078	2.0165	49.3006	47.2841	4.7147
sub-20448	ses-1	AAL	rh	Temporal_Pole_Sup_R	1571	1135	5143	3.726	0.646	0.101	0.024	17	1.4	41	84	27.1765	8.2259	-14.0445	50.7663	64.8108	3.3037
sub-20448	ses-1	AAL	rh	Temporal_Mid_R	9286	6317	21120	3.026	0.552	0.111	0.021	88	8.1	42	86	30.0092	6.6618	-4.3037	48.9051	53.2089	4.5046
sub-20448	ses-1	AAL	rh	Temporal_Pole_Mid_R	1070	727	3205	3.351	0.718	0.114	0.034	11	1.2	43	88	30.2328	6.9538	-6.4305	44.5758	51.0063	4.3477
sub-20448	ses-1	AAL	rh	Temporal_Inf_R	5444	3834	13289	3.061	0.528	0.108	0.021	62	4.4	44	90	29.2761	6.9249	-6.1315	51.7902	57.9217	4.2276
