participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	glasser	lh	???	9420	5736	3235	0.571	1.110	0.083	0.019	62	6.7	1	0	6.3216	13.1170	-30.6978	62.1099	92.8077	0.4819
sub-20448	ses-1	glasser	lh	L_V1_ROI	3868	2752	5362	1.925	0.474	0.137	0.031	51	5.2	2	1	18.1278	6.8968	-12.5663	36.3705	48.9368	2.6284
sub-20448	ses-1	glasser	lh	L_MST_ROI	414	273	549	2.679	0.356	0.107	0.021	3	0.4	3	2	31.3559	4.5740	11.6665	42.3234	30.6569	6.8552
sub-20448	ses-1	glasser	lh	L_V6_ROI	623	440	1237	2.559	0.416	0.106	0.018	6	0.5	4	3	27.0876	5.9966	8.5683	39.4653	30.8970	4.5171
sub-20448	ses-1	glasser	lh	L_V2_ROI	3626	2510	5374	2.116	0.438	0.144	0.031	52	4.8	5	4	22.7465	6.4540	-7.9753	39.6493	47.6246	3.5244
sub-20448	ses-1	glasser	lh	L_V3_ROI	2605	1758	4651	2.487	0.447	0.130	0.025	32	2.9	6	5	26.3855	5.4963	1.4471	44.2521	42.8050	4.8006
sub-20448	ses-1	glasser	lh	L_V4_ROI	1918	1313	3123	2.474	0.361	0.121	0.021	21	1.7	7	6	28.2716	5.9477	-6.8848	42.8900	49.7748	4.7534
sub-20448	ses-1	glasser	lh	L_V8_ROI	350	238	800	2.955	0.321	0.110	0.022	3	0.3	8	7	29.0262	4.1599	15.6549	39.9666	24.3118	6.9776
sub-20448	ses-1	glasser	lh	L_4_ROI	2580	1616	4332	2.589	0.355	0.094	0.016	15	1.7	9	8	23.3917	6.4703	-1.8652	37.6349	39.5001	3.6152
sub-20448	ses-1	glasser	lh	L_3b_ROI	1911	1207	2276	1.766	0.465	0.088	0.015	13	1.1	10	9	20.3130	5.0202	1.4029	32.8448	31.4419	4.0463
sub-20448	ses-1	glasser	lh	L_FEF_ROI	581	387	994	2.496	0.380	0.101	0.018	5	0.4	11	10	27.6869	7.6924	10.4045	44.9468	34.5423	3.5993
sub-20448	ses-1	glasser	lh	L_PEF_ROI	306	211	541	2.546	0.435	0.093	0.012	2	0.1	12	11	30.2494	6.6178	9.3854	41.1903	31.8049	4.5709
sub-20448	ses-1	glasser	lh	L_55b_ROI	528	373	1559	3.262	0.419	0.144	0.039	8	0.8	13	12	21.1311	7.3672	6.7144	41.0173	34.3030	2.8682
sub-20448	ses-1	glasser	lh	L_V3A_ROI	813	540	1491	2.529	0.496	0.119	0.025	8	0.8	14	13	27.6936	5.0943	13.7623	41.4182	27.6559	5.4362
sub-20448	ses-1	glasser	lh	L_RSC_ROI	591	408	958	2.232	0.760	0.131	0.023	8	0.6	15	14	24.0093	6.1144	4.3943	40.3453	35.9510	3.9267
sub-20448	ses-1	glasser	lh	L_POS2_ROI	1014	695	1936	2.538	0.362	0.116	0.024	13	0.9	16	15	28.6495	6.4239	6.6172	41.7117	35.0945	4.4598
sub-20448	ses-1	glasser	lh	L_V7_ROI	289	186	469	2.407	0.311	0.078	0.009	1	0.1	17	16	31.7980	3.1419	19.2216	39.4151	20.1935	10.1206
sub-20448	ses-1	glasser	lh	L_IPS1_ROI	626	413	958	2.337	0.315	0.065	0.008	2	0.2	18	17	30.5536	3.3664	13.0125	38.2533	25.2408	9.0762
sub-20448	ses-1	glasser	lh	L_FFC_ROI	866	636	2337	3.169	0.471	0.134	0.028	13	1.0	19	18	26.4085	7.6051	8.3153	44.0042	35.6890	3.4725
sub-20448	ses-1	glasser	lh	L_V3B_ROI	388	250	455	2.504	0.366	0.108	0.023	2	0.4	20	19	34.2186	3.2767	19.5448	42.1199	22.5751	10.4430
sub-20448	ses-1	glasser	lh	L_LO1_ROI	380	260	775	2.592	0.320	0.117	0.023	3	0.4	21	20	29.6529	5.2328	12.4029	42.1696	29.7667	5.6667
sub-20448	ses-1	glasser	lh	L_LO2_ROI	342	240	780	2.809	0.303	0.117	0.020	3	0.3	22	21	29.2782	5.6212	11.2894	42.4979	31.2085	5.2085
sub-20448	ses-1	glasser	lh	L_PIT_ROI	374	265	691	2.226	0.496	0.136	0.027	6	0.4	23	22	26.4071	7.5813	-5.1619	40.3268	45.4887	3.4832
