participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1925	1193	3720	2.906	0.632	0.090	0.016	15	1.1	2	1	27.3330	6.9670	-32.4621	41.1689	73.6310	3.9232
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2509	1685	4393	2.520	0.559	0.118	0.023	26	2.4	3	2	27.3308	5.8799	-5.1619	41.6979	46.8598	4.6481
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2193	1500	3651	2.493	0.485	0.117	0.021	25	2.0	4	3	25.2533	6.7211	-3.3112	40.4279	43.7390	3.7573
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3100	2165	5060	2.291	0.491	0.143	0.029	43	4.0	5	4	24.3057	6.9815	0.4577	41.9375	41.4798	3.4815
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1970	1419	2770	1.942	0.461	0.143	0.030	28	2.7	6	5	17.5563	6.3474	-7.9753	36.8322	44.8076	2.7659
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2224	1538	3048	2.036	0.540	0.120	0.027	23	2.4	7	6	20.9531	8.4580	-12.5663	43.6237	56.1899	2.4773
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2419	1691	5027	2.734	0.369	0.116	0.023	23	2.3	8	7	29.1702	6.2388	-1.6958	42.4979	44.1937	4.6756
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4052	2760	7283	2.473	0.405	0.116	0.022	41	3.6	9	8	29.4923	5.6716	-6.8848	42.8900	49.7748	5.2000
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2643	1801	4382	2.301	0.469	0.128	0.026	31	2.9	10	9	25.5672	6.5384	0.5867	44.2521	43.6654	3.9103
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3698	2434	8105	2.993	0.513	0.104	0.018	36	2.8	11	10	27.1397	6.5346	-1.5948	42.3784	43.9732	4.1532
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1384	943	2369	2.813	0.446	0.112	0.018	12	1.0	12	11	27.2565	5.8117	-6.9795	42.5700	49.5495	4.6900
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1942	1383	5059	3.201	0.528	0.125	0.025	25	1.8	13	12	27.5507	8.1985	-4.5917	45.9497	50.5415	3.3604
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2606	1698	4596	2.455	0.676	0.106	0.020	22	2.2	14	13	24.6751	6.1797	2.3052	44.9109	42.6057	3.9929
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3672	2286	5495	2.222	0.530	0.112	0.022	33	3.3	15	14	21.5011	6.0877	1.1882	38.4767	37.2885	3.5319
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4155	2648	7157	2.522	0.573	0.106	0.021	34	3.4	16	15	23.8447	6.6994	-2.3102	40.4715	42.7817	3.5593
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4322	3055	10097	3.037	0.520	0.117	0.022	50	4.2	17	16	29.4686	7.5238	-6.5025	44.0042	50.5067	3.9167
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2112	1408	4023	2.814	0.466	0.114	0.019	18	1.8	18	17	30.9510	6.4185	11.1406	44.5223	33.3816	4.8221
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3387	2297	6013	2.457	0.456	0.108	0.019	31	2.7	19	18	29.5910	5.7425	0.9027	44.6676	43.7649	5.1530
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1378	918	1883	2.355	0.319	0.106	0.018	10	1.2	20	19	30.4368	5.7141	8.1614	42.0157	33.8544	5.3267
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1136	847	2660	2.751	0.475	0.130	0.027	15	1.2	21	20	29.0335	6.8563	-5.7939	43.3240	49.1179	4.2346
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1235	847	2269	2.405	0.403	0.104	0.019	11	1.0	22	21	29.6695	5.4796	3.1938	43.4396	40.2458	5.4146
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2710	1810	5035	2.768	0.440	0.101	0.016	20	1.9	23	22	31.8339	7.0318	0.8123	44.6559	43.8436	4.5271
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2648	1746	4558	2.556	0.424	0.101	0.018	20	2.0	24	23	29.5739	6.9177	7.3275	44.9468	37.6193	4.2751
sub-20448	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2426	1706	5416	2.896	0.590	0.117	0.023	25	2.3	25	24	31.4151	7.0498	-0.0264	48.6408	48.6672	4.4562
