participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	533	2383	3.391	0.357	0.106	0.021	10	0.7	2	1	26.1202	6.9193	-3.3112	40.0180	43.3292	3.7750
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1156	742	1882	2.761	0.398	0.079	0.012	5	0.6	3	2	28.7619	5.8816	-32.4621	38.6546	71.1167	4.8902
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	775	517	1915	3.203	0.538	0.119	0.026	10	0.8	4	3	26.8713	6.7182	-0.6369	41.6979	42.3348	3.9998
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1070	706	1729	2.683	0.355	0.097	0.016	9	0.7	5	4	28.0123	6.4458	3.8784	40.4279	36.5495	4.3458
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	764	512	1233	2.628	0.352	0.114	0.020	6	0.7	6	5	29.5324	4.4158	13.1944	40.3654	27.1710	6.6879
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1203	819	1859	2.243	0.434	0.123	0.024	14	1.2	7	6	26.2412	5.7920	-5.1619	39.4483	44.6103	4.5306
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	244	157	540	2.915	1.182	0.147	0.027	5	0.2	8	7	21.9672	9.3788	0.0000	39.3126	39.3126	2.3422
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	785	561	1504	2.435	0.470	0.124	0.019	9	0.7	9	8	27.9566	6.0708	7.9255	41.9375	34.0120	4.6051
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	674	462	1166	2.368	0.513	0.121	0.020	8	0.6	10	9	23.7624	5.7890	3.5949	35.6000	32.0051	4.1047
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	572	433	886	2.118	0.513	0.164	0.036	11	0.9	11	10	19.7361	7.2595	-1.3232	36.7720	38.0953	2.7187
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1346	932	2154	2.117	0.516	0.159	0.036	24	2.1	12	11	19.9771	6.5499	0.9205	39.6493	38.7288	3.0500
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	602	421	881	2.221	0.335	0.113	0.021	7	0.5	13	12	22.7699	8.6503	2.3388	43.6237	41.2848	2.6323
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1077	718	2098	2.670	0.333	0.113	0.022	9	1.0	14	13	29.7236	5.0924	11.2894	42.4979	31.2085	5.8368
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1490	1077	2144	1.947	0.440	0.139	0.028	19	2.0	15	14	18.0967	6.2547	-1.8084	36.9451	38.7535	2.8933
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1227	844	1879	2.403	0.401	0.130	0.025	14	1.4	16	15	27.9628	5.0107	4.7600	40.8664	36.1064	5.5807
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1109	804	1414	1.751	0.488	0.142	0.037	15	1.6	17	16	16.0247	6.5104	-7.9753	36.3705	44.3459	2.4614
sub-20448	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	733	474	960	2.205	0.568	0.102	0.019	5	0.6	18	17	25.0980	6.6990	-12.5663	41.7125	54.2788	3.7465
