participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9613	5862	2224	0.366	0.946	0.077	0.018	52	6.4	1	0	3.0616	9.2191	-30.6978	62.1099	92.8077	0.3321
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	743	485	2209	3.389	0.364	0.111	0.022	10	0.7	2	1	25.2602	6.8828	-3.3112	40.0180	43.3292	3.6700
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	999	642	1537	2.696	0.381	0.081	0.012	4	0.5	3	2	28.3301	6.1273	-32.4621	38.6546	71.1167	4.6236
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	641	430	1676	3.339	0.493	0.123	0.025	8	0.7	4	3	26.5664	6.7233	-0.6369	41.6979	42.3348	3.9514
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1027	681	1634	2.673	0.356	0.096	0.016	8	0.6	5	4	28.0439	6.3799	3.8784	40.4279	36.5495	4.3957
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	985	652	1641	2.631	0.346	0.110	0.020	8	0.9	6	5	29.0687	4.7195	8.9281	40.3654	31.4373	6.1593
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	689	504	1248	2.280	0.476	0.140	0.028	11	0.7	7	6	26.7560	7.2330	-5.1619	39.2477	44.4096	3.6992
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	403	258	884	3.070	0.899	0.102	0.017	4	0.2	8	7	27.1517	8.1658	0.0000	39.3126	39.3126	3.3251
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	854	600	1686	2.672	0.425	0.117	0.027	10	0.9	9	8	28.1808	7.3890	-6.5025	42.7014	49.2039	3.8139
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	766	513	1058	2.113	0.407	0.115	0.021	7	0.7	10	9	26.3930	4.8880	13.6075	37.9445	24.3370	5.3996
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	650	445	1126	2.374	0.519	0.118	0.019	8	0.5	11	10	24.1638	5.3294	6.3860	35.6000	29.2139	4.5341
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	603	457	937	2.120	0.509	0.164	0.036	12	0.9	12	11	19.6586	7.3213	-1.3232	36.7720	38.0953	2.6851
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1220	841	1968	2.168	0.536	0.155	0.033	20	1.8	13	12	20.8469	6.6332	3.8385	39.6493	35.8108	3.1428
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	213	146	347	2.404	0.437	0.145	0.026	4	0.2	14	13	20.6533	7.8149	0.0000	35.3548	35.3548	2.6428
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	699	487	1376	2.742	0.324	0.120	0.021	6	0.7	15	14	28.7065	5.7409	4.7600	42.4979	37.7379	5.0004
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1075	760	1667	2.052	0.431	0.152	0.033	17	1.8	16	15	18.0600	6.4459	0.4577	36.9451	36.4874	2.8018
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	451	311	631	2.109	0.321	0.105	0.021	4	0.4	17	16	22.5730	9.0317	2.3388	43.6237	41.2848	2.4993
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1146	767	2164	2.655	0.326	0.111	0.022	10	1.1	18	17	29.7840	5.1929	9.2365	42.3234	33.0868	5.7356
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	850	643	1043	1.761	0.432	0.141	0.029	10	1.0	19	18	16.9086	5.7707	-7.9753	35.0679	43.0432	2.9301
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	962	652	1463	2.322	0.343	0.131	0.026	11	1.1	20	19	27.1769	4.5301	10.4891	40.8664	30.3773	5.9992
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	246	165	518	3.192	0.908	0.125	0.022	4	0.2	21	20	28.9289	9.0582	-12.1300	41.4245	53.5545	3.1937
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	881	629	1195	1.787	0.510	0.140	0.037	11	1.3	22	21	16.6156	6.9516	-0.5371	36.3705	36.9076	2.3902
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	607	384	726	2.169	0.554	0.098	0.018	4	0.5	23	22	25.2554	6.7115	-12.5663	40.9497	53.5160	3.7630
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1204	838	2375	2.522	0.382	0.114	0.022	14	0.9	24	23	30.0880	5.9128	3.1335	42.1696	39.0361	5.0886
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1162	782	1923	2.262	0.356	0.140	0.030	15	1.4	25	24	24.4354	6.7427	-6.8848	42.8900	49.7748	3.6240
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1052	708	1694	2.202	0.549	0.144	0.033	15	1.4	26	25	24.3427	6.2734	0.5867	44.2521	43.6654	3.8803
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	747	495	1113	2.372	0.383	0.098	0.019	5	0.5	27	26	27.4297	5.1788	10.0675	39.9484	29.8809	5.2965
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	947	633	1374	2.452	0.339	0.106	0.019	7	0.8	28	27	31.8063	5.0476	2.4489	42.1199	39.6710	6.3013
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	529	367	1152	2.785	0.340	0.098	0.015	5	0.4	29	28	30.7615	6.0205	5.7431	43.2448	37.5017	5.1095
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	731	497	1438	2.564	0.535	0.120	0.023	7	0.7	30	29	28.3504	4.5263	12.8648	41.4182	28.5534	6.2635
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	642	463	1244	2.425	0.394	0.123	0.022	8	0.6	31	30	27.1128	7.2983	1.4471	40.9072	39.4602	3.7149
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	568	379	1147	2.451	0.396	0.101	0.016	6	0.4	32	31	27.2856	5.5686	2.3953	42.5781	40.1829	4.8999
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	705	460	1595	3.096	0.449	0.102	0.017	7	0.5	33	32	26.1822	6.2726	7.9500	38.5977	30.6477	4.1740
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1294	823	2619	2.857	0.497	0.085	0.010	7	0.6	34	33	27.9206	5.0513	11.6307	38.9886	27.3579	5.5275
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	411	265	680	2.680	0.374	0.108	0.011	3	0.2	35	34	25.9621	5.4517	14.1299	38.7525	24.6226	4.7622
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	711	489	1281	2.881	0.422	0.119	0.020	7	0.7	36	35	27.1902	7.4750	-6.9795	40.8244	47.8040	3.6375
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	451	301	733	2.936	0.425	0.109	0.021	3	0.4	37	36	28.1658	4.5517	14.6860	42.5700	27.8839	6.1880
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	862	617	2132	3.057	0.572	0.113	0.022	13	0.8	38	37	27.8493	7.8309	-1.5948	41.8872	43.4820	3.5563
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	574	379	884	2.949	0.475	0.107	0.019	4	0.5	39	38	30.8208	4.7729	12.7749	42.3784	29.6035	6.4574
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	438	303	796	2.661	0.283	0.106	0.014	4	0.2	40	39	30.7146	7.1351	6.3017	40.2926	33.9909	4.3047
sub-20448	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	440	291	1193	3.104	0.445	0.122	0.024	6	0.4	41	40	25.5120	7.4345	7.2706	41.0484	33.7779	3.4316
