participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1525	997	3006	2.784	0.601	0.112	0.017	14	1.0	2	2	33.9201	7.0425	10.0150	51.9816	41.9666	4.8165
sub-20448	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3158	2085	6085	2.711	0.540	0.098	0.016	23	2.1	3	3	31.0932	7.1962	2.5605	46.3422	43.7816	4.3208
sub-20448	ses-1	aparc.DKTatlas	lh	cuneus	3157	2214	4987	2.196	0.566	0.134	0.029	41	3.7	4	5	24.1435	7.4369	-7.9753	44.2521	52.2274	3.2464
sub-20448	ses-1	aparc.DKTatlas	lh	entorhinal	622	404	1396	2.815	0.645	0.111	0.024	7	0.6	5	6	19.5782	6.8399	-0.8429	32.9180	33.7609	2.8623
sub-20448	ses-1	aparc.DKTatlas	lh	fusiform	4459	2965	9812	3.062	0.488	0.104	0.019	41	3.4	6	7	28.5177	6.6512	-3.3112	44.0042	47.3154	4.2876
sub-20448	ses-1	aparc.DKTatlas	lh	inferiorparietal	8055	5647	17009	2.741	0.471	0.111	0.020	89	6.3	7	8	30.3536	7.0273	-18.1505	49.2502	67.4007	4.3194
sub-20448	ses-1	aparc.DKTatlas	lh	inferiortemporal	4496	3180	11345	3.090	0.644	0.115	0.023	49	4.3	8	9	30.6711	7.8593	-9.3875	49.4693	58.8568	3.9025
sub-20448	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1806	1207	3238	2.398	0.953	0.105	0.019	18	1.4	9	10	28.8220	8.7014	-12.1300	62.1099	74.2400	3.3123
sub-20448	ses-1	aparc.DKTatlas	lh	lateraloccipital	8233	5679	14141	2.364	0.454	0.132	0.027	100	9.5	10	11	26.0589	7.0722	-6.8848	42.8900	49.7748	3.6847
sub-20448	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4044	2864	9206	3.112	0.731	0.128	0.029	49	4.7	11	12	29.3144	9.8568	-8.7242	50.5587	59.2829	2.9740
sub-20448	ses-1	aparc.DKTatlas	lh	lingual	4079	2844	6622	2.304	0.503	0.127	0.025	52	4.4	12	13	23.0809	8.0672	-32.4621	43.6237	76.0858	2.8611
sub-20448	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2486	1713	5369	2.804	0.694	0.114	0.029	35	2.6	13	14	26.3835	11.3816	-11.1781	47.2272	58.4053	2.3181
sub-20448	ses-1	aparc.DKTatlas	lh	middletemporal	6827	4841	16487	3.059	0.518	0.115	0.022	90	6.2	14	15	30.0482	8.1138	-2.3053	48.0376	50.3429	3.7034
sub-20448	ses-1	aparc.DKTatlas	lh	parahippocampal	1234	761	2475	2.881	0.653	0.082	0.012	8	0.5	15	16	27.7083	5.1739	5.3696	41.1689	35.7993	5.3554
sub-20448	ses-1	aparc.DKTatlas	lh	paracentral	2392	1507	4394	2.678	0.470	0.101	0.018	19	1.7	16	17	25.3615	6.5721	4.0276	39.8053	35.7777	3.8590
sub-20448	ses-1	aparc.DKTatlas	lh	parsopercularis	2641	1785	6198	3.032	0.539	0.105	0.019	25	2.1	17	18	30.2022	7.7443	-2.4237	44.6559	47.0797	3.8999
sub-20448	ses-1	aparc.DKTatlas	lh	parsorbitalis	1027	718	2421	2.967	0.532	0.116	0.026	11	1.1	18	19	28.4150	7.5547	-1.6527	46.4393	48.0920	3.7612
sub-20448	ses-1	aparc.DKTatlas	lh	parstriangularis	2780	1858	5507	2.722	0.469	0.108	0.020	26	2.1	19	20	30.3801	6.9353	-2.2960	50.0907	52.3867	4.3805
sub-20448	ses-1	aparc.DKTatlas	lh	pericalcarine	1516	1039	1857	1.976	0.451	0.115	0.024	12	1.6	20	21	19.9290	6.1410	-12.5663	35.6778	48.2441	3.2453
sub-20448	ses-1	aparc.DKTatlas	lh	postcentral	7432	4898	11981	2.279	0.595	0.110	0.020	70	6.4	21	22	24.7297	7.2754	-6.9795	44.9109	51.8904	3.3991
sub-20448	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1910	1240	3484	2.664	0.800	0.107	0.017	18	1.4	22	23	32.5742	7.3892	4.1626	54.0487	49.8861	4.4083
sub-20448	ses-1	aparc.DKTatlas	lh	precentral	7322	4739	13972	2.748	0.517	0.109	0.020	59	6.1	23	24	26.4058	7.3352	-2.3102	44.0025	46.3127	3.5999
sub-20448	ses-1	aparc.DKTatlas	lh	precuneus	5984	4127	12065	2.712	0.563	0.115	0.022	67	5.5	24	25	29.0085	7.1015	-5.7939	43.9533	49.7472	4.0849
sub-20448	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1528	1035	3776	3.377	0.709	0.116	0.024	14	1.5	25	26	30.6718	9.8455	-30.6978	48.6397	79.3374	3.1153
sub-20448	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6584	4672	14478	2.706	0.544	0.121	0.023	86	6.3	26	27	29.5462	8.1790	-10.4525	46.7323	57.1848	3.6124
sub-20448	ses-1	aparc.DKTatlas	lh	superiorfrontal	11652	8294	28398	2.998	0.628	0.122	0.026	135	12.2	27	28	30.2599	7.9050	-44.7551	49.0938	93.8489	3.8280
sub-20448	ses-1	aparc.DKTatlas	lh	superiorparietal	5628	3857	10298	2.432	0.430	0.108	0.021	53	4.6	28	29	29.6075	5.6428	2.3953	44.6676	42.2723	5.2469
sub-20448	ses-1	aparc.DKTatlas	lh	superiortemporal	9666	6606	24441	3.197	0.651	0.103	0.020	92	8.2	29	30	29.5066	7.6232	-23.4384	47.3704	70.8088	3.8706
sub-20448	ses-1	aparc.DKTatlas	lh	supramarginal	7631	5290	16553	2.883	0.575	0.118	0.023	92	7.3	30	31	30.5959	6.9967	-4.5917	48.6408	53.2325	4.3729
sub-20448	ses-1	aparc.DKTatlas	lh	transversetemporal	760	478	1541	2.876	0.355	0.120	0.015	8	0.4	31	34	23.1061	4.8077	13.0146	38.8563	25.8417	4.8061
sub-20448	ses-1	aparc.DKTatlas	lh	insula	3007	1964	6920	3.338	0.780	0.093	0.021	20	2.2	32	35	25.4147	7.6585	-9.7961	40.6283	50.4244	3.3185
sub-20448	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1374	973	2988	2.569	0.895	0.111	0.017	15	1.0	2	2	31.4795	8.0921	9.2423	58.7386	49.4964	3.8902
sub-20448	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2750	1872	5540	2.746	0.391	0.105	0.018	19	2.2	3	3	31.0002	6.0792	12.2005	42.9016	30.7011	5.0994
sub-20448	ses-1	aparc.DKTatlas	rh	cuneus	2488	1728	3709	2.083	0.479	0.135	0.027	35	2.7	4	5	22.4410	6.7676	1.7388	39.2342	37.4954	3.3159
sub-20448	ses-1	aparc.DKTatlas	rh	entorhinal	622	389	1415	2.933	0.761	0.101	0.018	5	0.4	5	6	21.6146	6.8255	1.1140	38.2488	37.1347	3.1667
sub-20448	ses-1	aparc.DKTatlas	rh	fusiform	4514	2993	9972	3.051	0.511	0.106	0.021	48	3.6	6	7	27.1858	7.2397	-3.5696	42.3237	45.8932	3.7551
sub-20448	ses-1	aparc.DKTatlas	rh	inferiorparietal	9892	6868	20593	2.744	0.449	0.112	0.020	109	8.1	7	8	28.7422	6.9364	-9.4372	44.3228	53.7600	4.1437
sub-20448	ses-1	aparc.DKTatlas	rh	inferiortemporal	5364	3808	13677	3.096	0.559	0.112	0.022	62	4.6	8	9	28.7818	7.2540	-6.4305	51.7902	58.2206	3.9677
sub-20448	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1867	1279	3460	2.394	0.883	0.106	0.021	25	1.5	9	10	25.9062	8.5543	-14.8839	45.4985	60.3824	3.0285
sub-20448	ses-1	aparc.DKTatlas	rh	lateraloccipital	7808	5237	13580	2.418	0.513	0.129	0.028	92	9.0	10	11	25.0939	6.8298	-10.0204	41.9365	51.9569	3.6742
sub-20448	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4060	2932	8669	2.815	0.682	0.129	0.032	49	5.1	11	12	28.7355	11.3204	-12.2998	66.4758	78.7756	2.5384
sub-20448	ses-1	aparc.DKTatlas	rh	lingual	4301	3061	7033	2.320	0.555	0.132	0.031	55	5.5	12	13	21.9055	8.1196	-60.0134	41.4317	101.4451	2.6978
sub-20448	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2273	1619	5231	2.806	0.702	0.108	0.027	30	2.5	13	14	26.3695	11.4320	-20.5656	50.9632	71.5288	2.3066
sub-20448	ses-1	aparc.DKTatlas	rh	middletemporal	6572	4473	15860	3.184	0.554	0.106	0.020	56	5.5	14	15	31.1852	6.4535	-0.8208	47.7358	48.5567	4.8323
sub-20448	ses-1	aparc.DKTatlas	rh	parahippocampal	1229	794	2540	2.949	0.740	0.096	0.017	9	0.8	15	16	25.2008	5.8260	-3.1828	35.8538	39.0366	4.3256
sub-20448	ses-1	aparc.DKTatlas	rh	paracentral	2149	1343	3739	2.639	0.440	0.100	0.018	13	1.6	16	17	26.1916	7.4304	6.9358	43.5638	36.6280	3.5249
sub-20448	ses-1	aparc.DKTatlas	rh	parsopercularis	1955	1372	4760	3.147	0.589	0.103	0.020	16	1.5	17	18	31.7959	6.9224	8.0049	44.3493	36.3444	4.5932
sub-20448	ses-1	aparc.DKTatlas	rh	parsorbitalis	984	705	2334	3.030	0.629	0.117	0.027	10	1.0	18	19	31.0015	7.0109	7.4719	47.2250	39.7530	4.4219
sub-20448	ses-1	aparc.DKTatlas	rh	parstriangularis	2645	1884	5583	2.669	0.388	0.109	0.020	26	2.1	19	20	31.8177	6.4114	-5.0539	46.7078	51.7617	4.9626
sub-20448	ses-1	aparc.DKTatlas	rh	pericalcarine	1715	1185	2383	2.212	0.407	0.109	0.023	11	1.6	20	21	19.1970	5.5448	-6.0711	37.9568	44.0279	3.4621
sub-20448	ses-1	aparc.DKTatlas	rh	postcentral	7688	5102	12872	2.336	0.529	0.104	0.017	68	5.7	21	22	25.9020	6.3723	1.2317	43.4282	42.1966	4.0648
sub-20448	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2111	1435	3978	2.527	0.882	0.112	0.019	21	1.8	22	23	30.7802	6.9467	3.3442	51.0341	47.6899	4.4309
sub-20448	ses-1	aparc.DKTatlas	rh	precentral	6101	3953	11621	2.774	0.477	0.104	0.018	46	4.6	23	24	26.0434	6.8370	2.8862	43.5312	40.6449	3.8092
sub-20448	ses-1	aparc.DKTatlas	rh	precuneus	6497	4548	12737	2.681	0.494	0.114	0.022	67	5.8	24	25	28.6359	7.1089	-23.5780	43.9775	67.5555	4.0282
sub-20448	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1362	977	3486	3.076	0.958	0.119	0.025	19	1.5	25	26	25.7203	14.7660	-61.6408	50.6194	112.2601	1.7419
sub-20448	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6947	5028	15259	2.668	0.517	0.118	0.022	83	6.2	26	27	31.4019	7.2637	-5.6198	47.7257	53.3454	4.3231
