participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1145	873	2403	2.708	0.432	0.144	0.029	18	1.5	2	1	29.9288	8.2597	-1.1569	47.8492	49.0061	3.6235
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1500	1061	2918	2.509	0.477	0.135	0.027	21	1.6	3	2	27.0725	6.7792	-5.1619	42.6054	47.7674	3.9935
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1446	876	2500	2.477	0.416	0.112	0.022	14	1.2	4	3	21.7556	6.6397	3.8281	39.8053	35.9772	3.2766
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1659	1183	4119	3.061	0.546	0.118	0.022	20	1.3	5	4	27.5408	8.0486	-6.9795	44.9109	51.8904	3.4218
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	708	573	2191	3.052	0.581	0.155	0.033	17	0.9	6	5	28.6888	8.5169	3.3268	47.4260	44.0992	3.3684
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2172	1509	5077	3.243	0.657	0.115	0.023	18	2.1	7	6	33.2567	6.8832	-7.2073	48.6397	55.8470	4.8316
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1203	791	2112	2.635	0.441	0.095	0.012	7	0.6	8	7	34.3388	5.2903	10.0150	48.6492	38.6343	6.4909
sub-20448	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1250	830	2404	2.903	0.521	0.097	0.017	8	1.0	9	8	32.3277	6.7146	4.7501	46.3677	41.6176	4.8145
sub-20448	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	688	472	1994	3.120	0.844	0.125	0.027	9	0.7	10	9	26.8891	7.2856	-1.5261	44.0008	45.5269	3.6907
sub-20448	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	328	231	750	2.735	0.981	0.118	0.023	4	0.3	11	10	23.3226	7.7944	-12.1300	40.3453	52.4753	2.9922
sub-20448	ses-1	aparc.a2009s	lh	G_cuneus	1985	1433	3100	1.992	0.588	0.156	0.036	32	2.9	12	11	20.6504	7.1538	-7.9753	44.2521	52.2274	2.8866
sub-20448	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1455	980	4115	3.266	0.489	0.109	0.021	17	1.2	13	12	27.1376	7.8100	-2.4237	44.0953	46.5190	3.4747
sub-20448	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	317	234	971	3.129	0.554	0.146	0.035	6	0.4	14	13	23.1457	8.6260	-1.5550	40.9095	42.4645	2.6833
sub-20448	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1221	843	3217	2.958	0.466	0.122	0.026	17	1.2	15	14	27.1319	7.0786	-2.2960	41.2602	43.5562	3.8330
sub-20448	ses-1	aparc.a2009s	lh	G_front_middle	4298	3117	12006	2.949	0.581	0.132	0.027	70	4.7	16	15	26.6802	7.9183	-7.9021	46.3405	54.2427	3.3694
sub-20448	ses-1	aparc.a2009s	lh	G_front_sup	7591	5338	21083	3.239	0.586	0.131	0.029	98	8.8	17	16	27.9792	8.1179	-44.7551	49.0938	93.8489	3.4466
sub-20448	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	759	530	2156	3.527	0.846	0.126	0.046	9	1.1	18	17	18.5981	8.1690	-13.1838	39.8157	52.9996	2.2767
sub-20448	ses-1	aparc.a2009s	lh	G_insular_short	761	502	2532	3.927	0.706	0.095	0.020	7	0.6	19	18	22.7211	6.0725	0.8111	40.6283	39.8172	3.7417
sub-20448	ses-1	aparc.a2009s	lh	G_occipital_middle	2535	1818	6263	2.710	0.433	0.134	0.027	41	2.6	20	19	26.6856	6.8044	-1.6958	46.3676	48.0634	3.9218
sub-20448	ses-1	aparc.a2009s	lh	G_occipital_sup	1595	1070	2944	2.424	0.490	0.127	0.026	18	1.7	21	20	26.5804	5.9222	1.3998	41.4182	40.0183	4.4882
sub-20448	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1926	1281	5374	3.279	0.459	0.118	0.023	27	1.8	22	21	25.1946	7.0521	-3.3112	44.0042	47.3154	3.5726
