participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	CC400	lh	region00001	287	210	517	2.479	0.437	0.119	0.021	4	0.2	2	1	22.8594	7.9331	6.9825	39.7306	32.7481	2.8815
sub-20448	ses-1	CC400	lh	region00003	873	600	1666	2.619	0.604	0.109	0.019	8	0.9	3	3	26.9901	6.6146	2.3052	44.9109	42.6057	4.0804
sub-20448	ses-1	CC400	lh	region00006	1097	808	2289	2.620	0.434	0.123	0.023	15	0.8	4	6	28.7239	7.3373	-3.6193	43.5649	47.1843	3.9148
sub-20448	ses-1	CC400	lh	region00007	567	392	1060	2.403	0.337	0.109	0.019	6	0.5	5	7	27.9263	6.8260	7.3275	43.1043	35.7768	4.0912
sub-20448	ses-1	CC400	lh	region00009	961	616	1801	3.071	0.604	0.091	0.014	5	0.6	6	9	31.8384	4.6331	12.1082	43.0016	30.8934	6.8720
sub-20448	ses-1	CC400	lh	region00010	861	591	1548	3.018	0.421	0.112	0.019	7	0.7	7	10	28.1715	6.2095	9.4946	42.5700	33.0753	4.5368
sub-20448	ses-1	CC400	lh	region00011	313	221	824	3.464	0.793	0.131	0.028	4	0.3	8	11	27.1154	6.7520	7.4644	44.0008	36.5364	4.0159
sub-20448	ses-1	CC400	lh	region00013	34	23	113	3.362	0.185	0.111	0.019	0	0.0	9	13	25.9376	4.6047	16.5505	35.0922	18.5417	5.6328
sub-20448	ses-1	CC400	lh	region00019	267	224	1256	4.012	0.559	0.166	0.043	5	0.6	10	19	27.1323	11.2799	-23.4384	47.3704	70.8088	2.4054
sub-20448	ses-1	CC400	lh	region00020	552	356	1135	2.996	0.424	0.092	0.019	4	0.4	11	20	31.3282	7.4710	14.1645	46.3677	32.2032	4.1933
sub-20448	ses-1	CC400	lh	region00021	17	9	13	1.854	0.369	0.026	0.002	0	0.0	12	21	37.9869	5.4653	29.1008	45.1627	16.0619	6.9506
sub-20448	ses-1	CC400	lh	region00024	1475	1025	2044	1.996	0.443	0.149	0.032	21	2.2	13	24	21.8441	6.9354	0.4577	37.1355	36.6778	3.1497
sub-20448	ses-1	CC400	lh	region00025	387	286	948	3.415	0.563	0.130	0.033	4	0.5	14	25	32.1532	10.2063	-8.7242	48.2178	56.9420	3.1503
sub-20448	ses-1	CC400	lh	region00028	687	422	1522	2.904	0.447	0.104	0.021	5	0.5	15	28	23.2501	5.8578	6.1029	39.2995	33.1966	3.9691
sub-20448	ses-1	CC400	lh	region00030	2058	1387	3755	2.836	0.341	0.101	0.017	14	1.6	16	30	33.3828	6.3561	-1.5408	45.3120	46.8527	5.2521
sub-20448	ses-1	CC400	lh	region00032	1190	783	1627	2.524	0.361	0.101	0.016	7	0.9	17	32	34.8914	4.3912	9.9332	46.3422	36.4089	7.9457
sub-20448	ses-1	CC400	lh	region00035	945	593	1361	2.105	0.542	0.097	0.016	7	0.6	18	35	21.9508	5.6967	5.9088	39.3719	33.4631	3.8532
sub-20448	ses-1	CC400	lh	region00036	455	317	990	3.013	0.506	0.126	0.023	6	0.5	19	36	29.3256	10.2117	0.9958	47.4241	46.4283	2.8718
sub-20448	ses-1	CC400	lh	region00038	357	237	801	3.312	0.477	0.109	0.017	2	0.3	20	38	33.1003	5.2443	7.0627	42.1993	35.1366	6.3116
sub-20448	ses-1	CC400	lh	region00039	423	279	1321	3.929	0.748	0.080	0.017	2	0.3	21	39	26.8798	5.2116	13.4947	40.6283	27.1336	5.1577
sub-20448	ses-1	CC400	lh	region00041	5	5	31	3.902	0.220	0.034	0.006	0	0.0	22	41	27.6007	0.8206	26.4815	28.7093	2.2278	33.6331
sub-20448	ses-1	CC400	lh	region00042	42	24	41	2.602	0.300	0.096	0.013	0	0.0	23	42	30.6100	1.0290	28.4956	32.9684	4.4728	29.7484
sub-20448	ses-1	CC400	lh	region00043	956	655	1622	2.321	0.319	0.129	0.024	12	1.0	24	43	26.1823	5.5862	4.2342	40.8664	36.6321	4.6869
sub-20448	ses-1	CC400	lh	region00045	537	363	1071	2.919	0.691	0.104	0.017	4	0.3	25	45	25.7127	7.0078	2.5331	48.2144	45.6813	3.6692
sub-20448	ses-1	CC400	lh	region00047	151	97	307	2.567	0.485	0.137	0.015	2	0.1	26	47	35.1071	4.7662	18.9111	49.0396	30.1285	7.3659
sub-20448	ses-1	CC400	lh	region00049	1338	896	2530	2.681	0.469	0.115	0.017	13	1.1	27	49	29.1635	6.3398	11.1406	44.5223	33.3816	4.6001
sub-20448	ses-1	CC400	lh	region00050	2	2	8	2.966	0.011	0.180	0.032	0	0.0	28	50	26.1223	0.1877	25.9895	26.2551	0.2656	139.1887
sub-20448	ses-1	CC400	lh	region00051	818	616	2186	2.823	0.537	0.151	0.032	14	1.0	29	51	27.2986	6.5329	-5.7939	42.1690	47.9629	4.1786
sub-20448	ses-1	CC400	lh	region00053	463	315	1287	3.410	0.753	0.125	0.027	4	0.6	30	53	31.5505	6.5666	17.1262	45.0552	27.9290	4.8047
sub-20448	ses-1	CC400	lh	region00054	115	53	157	2.238	0.399	0.078	0.020	1	0.1	31	54	12.4122	4.3649	4.0276	23.2155	19.1879	2.8437
sub-20448	ses-1	CC400	lh	region00057	710	527	2210	3.251	0.440	0.117	0.024	12	0.6	32	57	28.6687	7.2545	-0.6900	43.3034	43.9934	3.9519
