participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	BA_exvivo	lh	entorhinal_exvivo	630	394	1626	2.989	0.814	0.106	0.022	8	0.6	15	14	21.9064	8.5279	-0.8429	37.5056	38.3485	2.5688
sub-20448	ses-1	BA_exvivo	rh	BA1_exvivo	1044	645	2133	2.546	0.498	0.133	0.025	15	1.1	2	1	22.5558	6.3129	5.0640	43.3537	38.2897	3.5729
sub-20448	ses-1	BA_exvivo	rh	BA2_exvivo	4192	2836	6951	2.443	0.365	0.100	0.015	34	2.7	3	2	28.4380	5.6000	1.2317	43.4282	42.1966	5.0782
sub-20448	ses-1	BA_exvivo	rh	BA3a_exvivo	984	652	939	1.900	0.438	0.117	0.019	7	0.9	4	3	25.8899	3.9366	10.2345	38.8652	28.6307	6.5767
sub-20448	ses-1	BA_exvivo	rh	BA3b_exvivo	1892	1225	2706	1.988	0.548	0.088	0.015	13	1.2	5	4	22.2766	5.5670	5.5815	40.9741	35.3926	4.0016
sub-20448	ses-1	BA_exvivo	rh	BA4a_exvivo	1295	758	2483	2.788	0.362	0.094	0.019	8	1.0	6	5	19.7799	5.1322	4.8863	36.8984	32.0121	3.8541
sub-20448	ses-1	BA_exvivo	rh	BA4p_exvivo	1052	655	1618	2.590	0.340	0.083	0.014	5	0.6	7	6	23.5292	4.8156	10.6479	39.2601	28.6122	4.8860
sub-20448	ses-1	BA_exvivo	rh	BA6_exvivo	7162	4925	15723	2.843	0.469	0.112	0.022	59	6.6	8	7	26.7855	6.6230	0.8234	47.1835	46.3602	4.0443
sub-20448	ses-1	BA_exvivo	rh	BA44_exvivo	3095	2129	6970	3.074	0.532	0.108	0.018	26	2.5	9	8	31.9956	6.9114	2.8862	46.9127	44.0265	4.6294
sub-20448	ses-1	BA_exvivo	rh	BA45_exvivo	4538	3258	9860	2.703	0.468	0.117	0.022	50	4.1	10	9	31.3048	6.8086	-5.0539	47.2250	52.2788	4.5978
sub-20448	ses-1	BA_exvivo	rh	V1_exvivo	3276	2315	4887	2.123	0.494	0.130	0.030	44	4.0	11	10	17.5476	6.6180	-10.0204	40.1203	50.1407	2.6515
sub-20448	ses-1	BA_exvivo	rh	V2_exvivo	7707	5305	11674	2.173	0.482	0.134	0.030	95	9.6	12	11	23.0040	6.9627	-60.0134	41.4317	101.4451	3.3039
sub-20448	ses-1	BA_exvivo	rh	MT_exvivo	2383	1625	4313	2.683	0.359	0.118	0.024	24	2.3	13	12	28.9154	5.6608	1.8749	43.5838	41.7089	5.1080
sub-20448	ses-1	BA_exvivo	rh	perirhinal_exvivo	417	286	856	2.846	0.819	0.122	0.020	4	0.4	14	13	24.5054	5.8159	3.8603	38.2488	34.3885	4.2135
sub-20448	ses-1	BA_exvivo	rh	entorhinal_exvivo	635	395	1738	3.204	0.785	0.100	0.021	6	0.5	15	14	22.2122	6.8965	0.0000	34.8999	34.8999	3.2208
