participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9738	5945	2421	0.396	0.989	0.078	0.018	54	6.5	1	0	3.3977	9.8125	-30.6978	62.1099	92.8077	0.3463
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11809	8077	20422	2.428	0.522	0.127	0.025	136	12.9	2	1	26.1694	7.2172	-6.8848	42.8900	49.7748	3.6259
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7949	5522	12549	2.253	0.567	0.126	0.026	93	8.4	3	2	23.5963	7.6894	-12.5663	44.2521	56.8184	3.0687
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9355	5948	15339	2.410	0.559	0.109	0.021	80	7.9	4	3	23.6943	6.7692	-2.3102	43.4396	45.7498	3.5003
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9438	6314	18946	2.795	0.589	0.107	0.019	86	7.2	5	4	26.5240	6.5123	-6.9795	44.9109	51.8904	4.0729
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7800	5376	15427	2.672	0.469	0.111	0.021	82	6.7	6	5	29.4988	6.6296	-6.5025	44.6676	51.1701	4.4496
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6062	4086	11220	2.646	0.500	0.108	0.019	51	5.0	7	6	29.9580	6.6046	0.8123	44.9468	44.1345	4.5360
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7755	5129	16027	3.028	0.634	0.099	0.019	60	5.5	8	7	30.2319	7.9176	-9.7961	47.0358	56.8319	3.8183
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6334	4389	14975	2.992	0.681	0.119	0.022	67	5.7	9	8	30.2146	7.6560	-2.2978	49.0396	51.3374	3.9465
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5194	3716	14974	3.242	0.821	0.114	0.025	60	5.3	10	9	27.0218	9.2293	-23.4384	49.4693	72.9077	2.9278
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5242	3748	12191	2.982	0.732	0.126	0.029	74	6.1	11	10	29.0028	9.1381	-11.1781	50.5587	61.7368	3.1738
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2725	1878	5023	2.431	0.683	0.119	0.022	36	2.2	12	11	28.7024	6.6736	-5.7939	54.0487	59.8426	4.3009
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9404	6409	19122	2.734	0.537	0.110	0.020	108	7.6	13	12	30.7950	7.3803	-18.1505	50.0907	68.2412	4.1726
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7147	4992	15325	2.824	0.549	0.113	0.021	76	6.3	14	13	30.5555	7.7580	-44.7551	47.8492	92.6044	3.9386
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	5034	3480	12495	3.119	0.620	0.116	0.024	64	4.9	15	14	29.7928	8.0030	-14.6805	46.7276	61.4081	3.7227
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3404	2229	6741	2.876	0.697	0.105	0.019	31	2.7	16	15	28.6082	7.4849	-32.4621	49.2502	81.7123	3.8221
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11771	8320	26921	2.889	0.655	0.116	0.023	139	10.9	17	16	30.7440	7.7254	-10.4525	48.1518	58.6044	3.9796
sub-20448	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15812	11043	39344	3.053	0.585	0.114	0.023	169	14.5	18	17	30.0762	7.7128	-20.2314	49.0938	69.3251	3.8995
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9807	6022	2437	0.420	0.944	0.079	0.018	51	7.1	1	0	3.5994	10.0311	-61.6408	58.7386	120.3794	0.3588
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12217	8218	21393	2.477	0.539	0.125	0.026	140	13.1	2	1	25.0561	6.9760	-10.0204	43.5838	53.6042	3.5918
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7720	5370	12225	2.285	0.539	0.123	0.026	89	8.3	3	2	22.4515	7.8946	-60.0134	43.4228	103.4362	2.8439
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9455	6063	15757	2.417	0.501	0.099	0.017	70	6.9	4	3	24.4365	6.0960	1.2317	43.5638	42.3321	4.0086
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8087	5416	16094	2.906	0.600	0.107	0.018	68	6.5	5	4	26.8341	6.1300	4.6947	43.9554	39.2607	4.3775
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9846	6754	19064	2.695	0.543	0.112	0.020	99	8.3	6	5	28.7121	6.2683	-6.6210	51.7902	58.4112	4.5805
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6745	4615	12655	2.662	0.466	0.107	0.018	60	5.0	7	6	29.6859	5.9884	0.5333	43.2604	42.7270	4.9572
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8314	5593	18665	3.049	0.670	0.102	0.019	64	6.4	8	7	29.4221	7.3554	-4.2627	49.6223	53.8849	4.0001
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9204	6526	20683	2.854	0.613	0.112	0.021	93	8.0	9	8	30.8850	7.5725	-5.6198	47.7257	53.3454	4.0786
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5362	3710	14486	3.271	0.788	0.109	0.026	55	4.9	10	9	26.8733	8.6171	-14.0445	50.7663	64.8108	3.1186
sub-20448	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4705	3401	10967	2.874	0.737	0.123	0.029	63	5.5	11	10	29.1751	9.6775	-20.5656	66.4758	87.0414	3.0147
