participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	gordon333dil	lh	???	9546	5824	2101	0.349	0.926	0.077	0.018	50	6.4	1	0	2.8916	9.0392	-30.6978	62.1099	92.8077	0.3199
sub-20448	ses-1	gordon333dil	lh	L_None_1	389	256	1094	3.451	1.184	0.105	0.031	3	0.4	2	1	21.1242	9.7405	-1.4057	38.1079	39.5136	2.1687
sub-20448	ses-1	gordon333dil	lh	L_None_2	59	31	120	2.430	0.758	0.096	0.020	1	0.0	3	2	24.2174	4.7874	14.4729	32.3666	17.8937	5.0585
sub-20448	ses-1	gordon333dil	lh	L_None_3	45	25	43	1.318	0.980	0.177	0.058	2	0.1	4	3	9.8512	8.4008	-6.0526	22.1327	28.1853	1.1727
sub-20448	ses-1	gordon333dil	lh	L_None_4	840	640	3576	3.725	0.811	0.126	0.034	9	1.2	5	4	27.7511	8.1542	-0.4744	48.2717	48.7462	3.4033
sub-20448	ses-1	gordon333dil	lh	L_None_5	326	244	658	2.640	0.402	0.152	0.031	6	0.4	6	5	26.9099	7.6784	6.7025	47.8492	41.1467	3.5046
sub-20448	ses-1	gordon333dil	lh	L_None_6	73	59	211	3.050	0.889	0.154	0.076	1	0.2	7	6	14.9459	7.4331	-13.1838	35.5578	48.7417	2.0107
sub-20448	ses-1	gordon333dil	lh	L_None_7	354	235	664	2.953	0.426	0.095	0.019	2	0.3	8	7	33.5357	6.1942	11.1664	48.3495	37.1831	5.4140
sub-20448	ses-1	gordon333dil	lh	L_None_8	915	666	2220	3.436	0.651	0.125	0.029	9	1.1	9	8	31.4307	9.4354	-8.7242	50.5587	59.2829	3.3312
sub-20448	ses-1	gordon333dil	lh	L_None_9	392	286	974	3.403	0.738	0.123	0.024	5	0.4	10	9	32.1728	8.7977	0.1157	48.5619	48.4462	3.6569
sub-20448	ses-1	gordon333dil	lh	L_None_10	484	337	1182	3.486	0.453	0.100	0.018	3	0.4	11	10	37.2014	5.9083	10.7910	48.3269	37.5360	6.2965
sub-20448	ses-1	gordon333dil	lh	L_None_11	1037	706	1640	2.452	0.528	0.117	0.028	12	1.1	12	11	26.7795	8.7670	-9.7465	43.9622	53.7087	3.0546
sub-20448	ses-1	gordon333dil	lh	L_None_12	386	270	736	2.301	0.610	0.145	0.036	9	0.5	13	12	26.0058	7.8275	4.3588	41.5569	37.1982	3.3224
sub-20448	ses-1	gordon333dil	lh	L_None_13	500	337	1085	2.587	0.648	0.110	0.032	11	0.6	14	13	24.3092	9.7151	-11.1781	42.9067	54.0847	2.5022
