participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	890	603	1464	2.347	0.409	0.110	0.021	9	0.6	2	1	29.8797	6.7192	-18.1505	41.8206	59.9711	4.4470
sub-20448	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	729	503	1849	2.824	0.509	0.132	0.027	22	0.9	3	3	27.2728	5.6194	3.5404	41.8746	38.3342	4.8533
sub-20448	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	743	519	1310	2.344	0.458	0.104	0.021	6	0.7	4	5	29.3640	5.9061	3.7108	44.0394	40.3286	4.9718
sub-20448	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	60	40	70	2.550	0.389	0.136	0.017	1	0.0	5	9	25.1089	6.6877	1.4414	32.5235	31.0821	3.7545
sub-20448	ses-1	Juelich	lh	Amygdala_superficial_group_L	17	8	35	2.940	0.751	0.091	0.050	0	0.0	6	11	10.1169	6.3945	-1.4057	19.4550	20.8607	1.5821
sub-20448	ses-1	Juelich	lh	Brocas_area_BA44_L	2114	1416	4785	2.987	0.493	0.101	0.017	18	1.5	7	13	30.5579	7.5422	-2.4237	45.2981	47.7218	4.0516
sub-20448	ses-1	Juelich	lh	Brocas_area_BA45_L	1279	846	3029	2.847	0.526	0.117	0.022	17	1.1	8	15	27.3652	7.5277	2.6583	44.0953	41.4370	3.6353
sub-20448	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	310	198	353	2.494	0.288	0.112	0.016	2	0.2	9	17	27.6985	6.6218	-32.4621	37.0530	69.5151	4.1829
sub-20448	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	807	541	2016	3.022	0.714	0.092	0.019	5	0.6	10	19	22.7472	7.5783	-0.8429	48.2717	49.1147	3.0016
sub-20448	ses-1	Juelich	lh	Hippocampus_subiculum_L	333	220	794	3.237	0.607	0.124	0.018	4	0.2	11	25	27.2420	6.3971	4.1659	36.9696	32.8037	4.2585
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2566	1811	6213	2.935	0.521	0.118	0.023	29	2.4	12	27	30.0424	7.4782	-0.0264	46.3202	46.3466	4.0173
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1119	749	1824	2.688	0.474	0.107	0.020	9	0.9	13	29	31.6289	5.8306	10.3639	42.3784	32.0145	5.4247
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1382	972	3409	3.004	0.600	0.118	0.022	16	1.3	14	31	30.4328	7.5515	1.8503	48.6408	46.7905	4.0300
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	524	364	1232	3.086	0.415	0.111	0.019	5	0.4	15	33	32.8734	7.2288	4.5442	44.5618	40.0176	4.5476
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1305	879	2184	2.823	0.459	0.116	0.021	10	1.2	16	35	33.3562	5.2329	8.1989	44.5223	36.3234	6.3743
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1933	1344	4479	2.791	0.513	0.105	0.018	19	1.3	17	37	31.2603	6.1854	0.6941	43.4033	42.7092	5.0539
sub-20448	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2464	1829	6152	2.924	0.554	0.126	0.024	40	2.3	18	39	28.6241	8.3062	-3.6193	49.2502	52.8695	3.4461
sub-20448	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	494	293	938	2.820	0.452	0.111	0.013	5	0.3	19	41	25.0295	5.0267	13.0146	37.3055	24.2909	4.9793
sub-20448	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	500	323	806	2.910	0.444	0.100	0.015	3	0.3	20	43	28.4551	5.6927	14.1299	38.1605	24.0307	4.9985
sub-20448	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	243	156	656	3.229	0.384	0.114	0.027	2	0.2	21	45	24.5353	6.0408	13.2438	39.3239	26.0801	4.0616
sub-20448	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1778	1094	2940	2.421	0.507	0.104	0.020	16	1.3	22	47	21.8305	6.7133	3.8281	39.8053	35.9772	3.2518
sub-20448	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	841	547	1110	2.133	0.593	0.091	0.017	4	0.6	23	49	23.3812	4.8719	8.5761	37.6349	29.0588	4.7992
sub-20448	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1646	1025	2813	2.266	0.548	0.121	0.024	19	1.8	24	51	20.7905	6.9380	1.1882	38.4332	37.2449	2.9966
sub-20448	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1555	1021	2339	2.282	0.366	0.110	0.019	15	1.2	25	53	27.4893	5.7730	7.4934	43.4396	35.9462	4.7617
sub-20448	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	686	448	678	2.050	0.387	0.119	0.026	4	0.8	26	55	26.9005	3.8523	15.4773	37.2159	21.7385	6.9830
sub-20448	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1114	716	1383	1.871	0.490	0.083	0.012	6	0.6	27	57	23.0911	5.3718	7.5617	37.4576	29.8959	4.2986
sub-20448	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	860	642	2253	3.260	0.432	0.123	0.025	11	0.8	28	59	27.4234	8.6931	-4.5917	45.9497	50.5415	3.1546
sub-20448	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	248	169	390	2.839	0.328	0.095	0.019	1	0.2	29	61	28.3908	2.9163	19.1898	35.1557	15.9658	9.7351
sub-20448	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	483	326	715	2.602	0.314	0.129	0.023	5	0.5	30	63	27.7797	7.0243	-6.9795	39.3149	46.2944	3.9548
sub-20448	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1026	722	2413	3.050	0.652	0.117	0.020	12	0.8	31	65	28.7762	7.5463	2.3052	43.9851	41.6799	3.8133
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	335	210	409	2.490	0.285	0.080	0.008	1	0.2	32	67	33.7689	2.3866	26.4820	42.5187	16.0367	14.1494
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	683	463	1288	2.506	0.459	0.109	0.021	7	0.5	33	69	29.6259	5.3984	12.6770	40.1996	27.5225	5.4879
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	615	413	1183	2.691	0.376	0.107	0.016	5	0.5	34	71	27.6446	5.9875	4.7873	39.5231	34.7357	4.6171
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2205	1602	4772	2.551	0.519	0.123	0.025	27	2.1	35	73	28.4183	6.4406	-5.7939	44.6676	50.4615	4.4123
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	145	93	371	2.841	0.286	0.158	0.040	4	0.2	36	75	22.8349	5.2391	10.7459	38.1121	27.3662	4.3585
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	291	199	564	2.379	0.412	0.104	0.020	3	0.3	37	77	30.2348	4.6117	11.0923	40.8364	29.7440	6.5561
sub-20448	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	697	505	1765	2.740	0.444	0.143	0.029	12	0.8	38	79	25.8392	6.4028	1.4471	40.3146	38.8675	4.0356
sub-20448	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3405	2408	4768	1.998	0.542	0.140	0.032	47	4.5	39	81	19.3113	7.7482	-12.5663	41.0926	53.6588	2.4924
sub-20448	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3990	2777	6244	2.156	0.504	0.141	0.029	52	5.2	40	83	22.8328	7.1361	0.3617	44.2521	43.8904	3.1996
sub-20448	ses-1	Juelich	lh	Visual_cortex_V3V_L	1495	1025	2497	2.290	0.544	0.131	0.027	19	1.8	41	85	23.9780	5.9771	5.2769	39.4483	34.1714	4.0116
