RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.014677952599613154	-0.035045514400967114	0.03897488739903288	0.0182061796	0.007151662399226305	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.009454241985541498	0.0043416776506582915	0.0031162857765169344	0.017466537179275245	-0.06935727235597655	0.2885501779588096	1.0
0.0	0.0	0.0	-0.025531143999613152	-0.048394362800967115	0.038111856099032886	-0.0221141363	0.020897454599226307	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.009393255917945799	0.004202073427443438	0.0034122372531757462	-0.004602922872108454	0.01443864884346216	0.23233732782743588	1.0
0.0	0.0	0.0	-0.024994510499613154	-0.049327290700967114	0.01990561199903288	-0.0253809845	0.026934408599226307	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.008947607381329898	0.0036674015007489382	0.002746400137764446	-0.03504814579655035	0.03012065395186475	0.1992669124339685	1.0
0.0	0.0	0.0	-0.04043826239961315	-0.044572047200967115	0.013228880699032882	-0.005018563100000001	0.04512422959922631	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.008132375268666898	0.0023525256323190386	0.003295337121240346	-0.04738421548819245	-0.034956109937102846	0.2295829298644477	1.0
0.0	0.0	0.0	-0.04838065699961315	-0.05075898800096711	0.003184915999032882	0.0007385295999999994	0.059569388899226305	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.006987497154382298	0.0030277284211481384	0.002791260794462446	-0.03130879940208215	-0.03225244829618085	0.2395818399592414	1.0
0.0	0.0	0.0	-0.04382852409961315	-0.052044389200967114	-0.014793652400967118	-0.0417718511	0.037154643899226306	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.008483266711446799	0.004986725895110638	0.003081318819953465	0.03286884135778324	0.061921755535589054	0.1667914058389485	1.0
0.0	0.0	0.0	-0.04979863439961315	-0.04666969380096712	-0.03731465080096712	-0.0022693105000000002	0.010150193199226304	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.009903360835490599	0.004976701133320638	0.0027923454269237463	0.0014121934760720463	0.02046501558748605	0.19178336121447478	1.0
0.0	0.0	0.0	-0.05992991769961315	-0.011669485600967118	-0.042224607600967114	0.0403619534	0.015280856899226305	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.008017203242458798	0.003571771522799338	0.0030529963255809464	-0.011669158249232455	-0.09000528084076054	0.32112242626462106	1.0
0.0	0.0	0.0	-0.05909062769961315	-0.02200673010096712	-0.039119976900967114	-0.019943279	-0.007771393500773695	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.008861397979439599	0.0028944608980585383	0.0026763906859212463	-0.03647340353496875	0.014925965227003457	0.25206753508146407	1.0
0.0	0.0	0.0	-0.04277862439961315	0.003641509299032882	-0.05019878290096712	-0.046622421	-0.003807378600773695	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.008998398095637598	0.0034375938635697384	0.002379289279840646	-0.0063998128755275545	0.03678327588681486	0.2034277852817027	1.0
0.0	0.0	0.0	-0.03181302039961315	0.027646606299032882	-0.049444133000967116	-0.0321892889	-0.008907271300773695	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.008288850728804498	0.003438461295870638	0.0022779757955795465	-0.006601832314713655	-0.019240721548119448	0.2481914238223609	1.0
0.0	0.0	0.0	-0.015694848299613155	0.051158276799032884	-0.044519037600967114	-0.0295749333	-0.015109867900773696	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.008131270339037199	0.003167966343257538	0.0023421397835225463	-0.006529998342684255	-0.09381794973615284	0.2834948652736656	1.0
0.0	0.0	0.0	-0.013747446299613154	0.045463957699032886	-0.031926831800967115	-0.031371912	-0.021588288500773694	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.008205319548124899	0.003250405174974138	0.0023752603224890464	-0.006686316662835454	-0.0032878366105576415	0.2602389499163834	1.0
0.0	0.0	0.0	-0.0075859364996131535	0.03938769679903288	-0.022820401700967118	-0.0523449736	-0.025879236200773693	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.007969389125796698	0.0035135818248696383	0.0022964151109807463	-0.006473534976847155	0.006589658276151253	0.218584592882037	1.0
0.0	0.0	0.0	0.013969148600386847	0.06009278759903289	-0.023684578100967118	-0.034344722	0.004110744299226306	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.007793375304398598	0.0034386150151024383	0.0023332574273894464	-0.006475056123916854	-0.012163847496428341	0.2294090238771374	1.0
0.0	0.0	0.0	0.04022278830038685	0.06546528619903288	0.006089709699032882	0.0204095827	-0.021869230000773694	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.008273300064928399	0.0034385746252831384	0.0021614688301730463	-0.006590454034308654	-0.10014119173815005	0.28670234852140053	1.0
0.0	0.0	0.0	0.04005615960038685	0.056515236799032885	0.027073828999032882	0.0391466898	-0.002030551300773695	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.008008869025234799	0.0034385352044378386	0.002324352483009846	-0.0024181080109275544	-0.05829912486067154	0.3036392700715126	1.0
0.0	0.0	0.0	0.04464571060038685	0.03167555629903288	0.02998966529903288	-0.00022958640000000065	-0.006900695000773695	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.008034319543502397	0.0034386472480684386	0.0022053632632410463	0.007118308841044646	0.009654309620880652	0.2724784838381125	1.0
0.0	0.0	0.0	0.04610336390038685	0.009238272099032881	0.047968031899032884	-0.0101882485	0.0030675580992263053	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.007776219539970398	0.0034395351406972382	0.0019782499974411462	0.006181757144589746	0.0032018986449559583	0.2418725591791272	1.0
0.0	0.0	0.0	0.03741938900038685	-0.01849851820096712	0.049043410799032884	0.0342473249	0.005308691999226306	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0077603621077993986	0.0033745943184734385	0.002363166922193246	-0.006707796439896455	-0.07619004170392825	0.2929708641347431	1.0
0.0	0.0	0.0	0.018633702300386846	-0.03394068960096711	0.03532695799903288	0.0216586889	-0.0008776418007736949	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.008021266002563398	0.0033727013789137386	0.0021602886960100463	0.0017417761024927456	-0.05208312764049035	0.3013259635414712	1.0
0.0	0.0	0.0	0.0005004376003868473	-0.035521701300967115	0.02675681889903288	-0.0200332075	0.006731557799226306	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.008340481871339298	0.003643325163219438	0.002406179098193246	0.00686007463863912	0.024099049766984362	0.24886282635395518	1.0
0.0	0.0	0.0	-0.021029450599613152	-0.053354456900967115	-0.0011170526009671182	-0.007320069700000001	-0.013039190400773695	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0090644783780462	0.0037026040979339383	0.002310956310435846	-0.0017964722314036535	0.007722611824415762	0.2271740350894319	1.0
0.0	0.0	0.0	-0.03784378979961315	-0.03252841800096712	-0.042274283200967114	0.0247448824	-0.017005395400773695	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.007892314892443998	0.0034207060485413384	0.0022132805049214464	0.0027745103811452464	-0.08152683430515534	0.291787542476284	1.0
0.0	0.0	0.0	-0.04364651769961315	-0.02028254980096712	-0.047922216300967116	0.0080501695	-0.024836861300773692	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.007753328869960098	0.0034517770453294386	0.002209254833869646	-0.0020142762981254538	-0.053443218235930845	0.2838284322807979	1.0
0.0	0.0	0.0	-0.034339557299613147	0.007815562299032882	-0.04381318170096712	-0.0467044583	-0.024753847000773693	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.008210335808051698	0.0034720632291546385	0.0022064737830847464	0.0022783419140790457	0.007071414133828752	0.2287687731099751	1.0
0.0	0.0	0.0	0.0026878759003868473	0.052794933899032885	-0.03594909150096712	-0.0498807728	-0.038226140700773695	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.008106219469742798	0.0034433497750087382	0.0019693977877713463	-0.006540182272671554	-0.038520784481424444	0.2642666326098165	1.0
0.0	0.0	0.0	0.022759558400386848	0.07639017189903288	-0.014281071900967118	-0.0034489741000000005	-0.011940621800773696	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.007573012148713098	0.0038573985073561386	0.002181189018731446	-0.0036481278743695535	-0.10930589671000174	0.31172516074728507	1.0
0.0	0.0	0.0	0.038236369300386853	0.055390302299032884	0.01686379439903288	-0.0100769903	0.010001373999226305	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008085995939193399	0.0037845758043363385	0.0022532353462131464	0.016176126247161048	-0.043834352482097744	0.279080784557108	1.0
0.0	0.0	0.0	0.04064331280038685	0.036105649699032884	0.04189952279903288	-0.0116494543	0.005118722099226305	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.008998305258416798	0.0035347721547118382	0.002057344010278246	0.010352040790636946	0.01351656131297875	0.2212033551524527	1.0
0.0	0.0	0.0	0.04253925040038685	0.010673324599032882	0.04639314239903288	-0.004214250100000001	0.030969369299226307	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.008182224174210799	0.0034457929258397382	0.001981935464366146	0.009494099313131346	-0.026106632052237247	0.2610474919476203	1.0
0.0	0.0	0.0	0.025835848400386847	-0.0007781499009671179	0.045108926599032886	0.004912602899999999	0.04397702549922631	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0075352794505689985	0.0034825640575066384	0.002066194130882046	0.008421391883431845	-0.08300467015937274	0.3022658094529319	1.0
0.0	0.0	0.0	0.022132483000386848	-0.023197860100967117	0.043246919499032886	-0.0172768613	0.022091372699226307	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.007514131875969598	0.0034419356427092384	0.0017866367046396462	0.015811547677175145	-0.028412015630909844	0.2667291345481274	1.0
0.0	0.0	6.452497593546699e-07	0.007463025000386847	-0.035697798700967114	0.024708034299032882	-0.0372932408	0.03751961769922631	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0076112017529480986	0.0034416686540387383	0.0019491790300966462	0.010683076182347047	0.005791229482990656	0.24370810516235358	1.0
0.0	0.0	0.0011383459815271326	-0.024984166399613154	-0.05190777410096711	-0.004895595500967118	-0.006593974100000001	0.009426275699226305	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.007828296487844999	0.0036366322945501385	0.0018660014255743463	0.009848529814264446	-0.023249429710450742	0.25851200874791247	1.0
0.0	0.0	0.019159685540315118	-0.04965115349961315	-0.02277408300096712	-0.034283290000967116	0.0297082055	0.008429087699226305	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.007419286244708499	0.003441038417700738	0.0021315950175975463	0.000809390964307646	-0.11050591742813194	0.3074681010947685	1.0
0.0	0.0	0.0927963897000487	-0.04218544679961315	-0.004448196800967118	-0.049805334500967115	4.989759999999936e-05	-0.004694565500773695	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.006981327782513298	0.0034416044521205385	0.002232401521755146	0.012500914493388046	-0.06512705768982524	0.31795092161877236	1.0
0.0	0.0	0.25075576817259493	-0.013515628799613153	0.02417227629903288	-0.047669284600967116	-0.0475203934	-0.06052374930077369	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.009480447803185799	0.003784505069015038	0.0020661104490911466	0.009848043862846746	0.04827501069118105	0.2091984380621867	1.0
0.0	0.0	0.4850193950682695	0.011115276100386847	0.05731188799903288	-0.03109537630096712	-0.0157745891	-0.024599898800773692	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.008226477163616599	0.0037895826777120385	0.002178278616549246	0.009343526820260746	-0.04316820003649424	0.2829939340100778	1.0
0.0	0.0	0.7581615081520843	0.024836731500386847	0.06434246179903289	-0.01012274200096712	-0.0034290395000000006	-0.023055227800773695	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.008099298397017798	0.0034406701866666386	0.0021523934657923464	0.009003286373684746	-0.07681323353573474	0.2998667364478805	1.0
0.0	0.0	1.025374061529234	0.027736242300386845	0.051078165899032885	0.022189967499032882	-0.010602144	0.0063789116992263055	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.008522548037231698	0.0039043935618460384	0.002234948157015646	0.016132665273759644	0.005093691419726751	0.2426636813814425	1.0
0.0	0.0	1.2512556667438317	0.05366955490038685	0.022333092399032882	0.04033487439903288	-0.0013224162000000006	0.017773010799226305	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.008251955442223898	0.0037465863159606384	0.002161245333003546	0.010032838097317746	-0.019519418037707043	0.2548187286971298	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.03403375900038685	0.00021451119903288213	0.04697115619903289	0.0260846368	0.026570598399226306	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.008102374180369099	0.0036226998780530383	0.0021210772210964466	0.009384282138726645	-0.08737968305726834	0.3014761457988143	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.026496512600386848	-0.03261811180096712	0.04993926599903289	-0.0037155462000000006	0.030810968699226306	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.008323974434096599	0.0037374848933777382	0.0022342576324883463	0.016174150111880746	0.0004599729073747616	0.24176506648548318	1.0
0.013569018405645929	0.0	1.554086571271833	0.019544776900386848	-0.04216700670096712	0.034666808399032883	0.0188530018	0.0016936592992263051	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.008384032521964999	0.003900515321803838	0.002167915505073046	0.019874851034118644	-0.006553565896329647	0.2694817545488333	1.0
0.04771901865882424	0.0	1.5448377269430353	0.004353164700386847	-0.04227664240096712	0.01704802349903288	0.0656269484	0.021261171099226307	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0077979350329293986	0.0037929963015516386	0.0020011690957179463	0.016024434924376448	-0.09591508272966504	0.3244043192021862	1.0
0.09308220202127808	0.0	1.501683282683271	-0.015433767199613153	-0.040452282100967116	0.006054624899032882	0.0268004185	-0.008376919800773696	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.008341973765314198	0.0037735265669358383	0.002178294494834746	0.016193828778456147	-0.025750912355054646	0.2694472399862334	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.028406131599613152	-0.05499063100096711	-0.015151988000967119	0.0245927867	0.0028802567992263052	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.008411480279952999	0.0038475887505983386	0.0020643781526520463	0.016231652201768646	0.00876419728164586	0.2412714261702134	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.03641412639961315	-0.02346548100096712	-0.04815217740096712	0.0526420795	-0.019586584100773692	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0078480779912707	0.004010800355932438	0.002149426989648746	0.010949766784706246	-0.06342263988831985	0.296638253553921	1.0
0.13569044739113004	0.0	1.295483564370692	-0.04542124319961315	-0.005543845100967118	-0.044918008300967115	0.0541052816	-0.024964948300773695	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.007967462967505898	0.0037862529315617383	0.002137204847899946	0.016130014261507244	-0.09070653043486174	0.3053961824233496	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.04018896939961315	-0.003383701300967118	-0.05122387000096711	0.007166402299999999	-0.046478581700773694	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.008522484660039098	0.0037698936060345384	0.002234341870638646	0.016224290020873444	0.0055547449200149535	0.2694465467356636	1.0
0.07753035526484986	0.0	1.1740502112483087	-0.023469892099613154	0.004834091699032882	-0.05345797330096712	-0.0124338758	-0.05175415360077369	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.008522573855600199	0.003960893331271939	0.0022349930647713465	0.01615513541071425	-0.0029827614172473413	0.2460973313297912	1.0
0.04441791515190539	0.0	1.128057249828621	-8.244939961315277e-05	0.042875638399032884	-0.03683133740096711	0.0127930144	-0.0695054396007737	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.008444826829118198	0.0036561816314670385	0.0019302279210583462	0.016055448005517847	-0.06153987470547814	0.28052621900600483	1.0
0.02522287170298508	0.0	1.091901624315621	0.014030651300386847	0.040585065199032884	-0.03435620210096711	-0.004960971300000001	-0.053763721600773695	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.007914992880482297	0.003834791244841238	0.002126742975514446	0.016121688217013347	-0.040905248698568444	0.2913378927669739	1.0
0.030297132074394505	0.0	1.0644617653190924	0.021131352100386847	0.04162879699903289	-0.02043896040096712	-0.0396607903	-0.0752806577007737	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008290860141239599	0.0036857446815229383	0.0019651996680795465	0.012352121417223947	0.012316439356591657	0.2494110764143314	1.0
0.05119689536626649	0.0	1.0442690706378273	0.03517407690038685	0.05933753129903289	-0.01226635040096712	-0.0361089333	-0.0750109266007737	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.008372472201359398	0.0037945524200861383	0.0021303213555838463	0.016262740400024345	-0.01703129717106274	0.2515472497821192	1.0
0.07109247343480626	0.0	1.029811724093066	0.06078344450038685	0.056832177299032886	0.009165057499032882	0.0279780644	-0.04089316840077369	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.007850991527618797	0.003930586120312439	0.0018943359675006463	0.01603162577441815	-0.10400134030701164	0.30338446749992287	1.0
0.07880632074087736	0.0	1.0197131590535569	0.05750753440038685	0.040153089899032886	0.027022249999032882	0.021371731	-0.0707417770007737	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.008596491161584898	0.0037828591243737383	0.002234371936581646	0.016197297807211047	-0.06386342818445144	0.2992017296363641	1.0
0.07227749934326219	0.0	1.0128155230075344	0.05015708950038685	0.01448729529903288	0.04554658469903288	-0.0167826038	-0.04693118430077369	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.009049094885457198	0.0039220479988628385	0.0024310680740231463	0.006230426299724146	-0.00019770029300454628	0.2619539416976536	1.0
0.055261196271758815	0.0	1.0081996729643732	0.03918095440038685	-0.01906161140096712	0.05364702199903289	-0.0176640267	-0.035993537600773694	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.008717529041974299	0.0038643035059108383	0.002234960923609246	0.006395278176911446	-0.019340142424273447	0.2665746971203603	1.0
0.033261469597287964	0.0	1.0051683107889988	0.023928284600386845	-0.029169854800967118	0.03938967739903289	0.0160985843	-0.030653731200773693	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0081554642267411	0.0037225623909044386	0.002234193911618146	-0.0016831633592590545	-0.09670160461347564	0.3208765682805378	1.0
0.012172727909343177	0.0	1.0032117686478428	-0.007297706899613153	-0.03946798950096712	0.02099209429903288	0.0008944031999999993	-0.015875765200773693	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.007908953996344698	0.0037452457702790384	0.002171143991700746	-0.0038140726197883543	-0.05672097250849065	0.30052516128328777	1.0
0.0059438281083206024	0.0	1.00196908551023	-0.022987087599613154	-0.04846060390096712	0.01214815319903288	-0.0080409965	-0.005029824200773694	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.006946469565228798	0.0037476207536426384	0.0022333701300978463	-0.002376528944067754	-0.014896509310280047	0.3051471796800754	1.0
0.026999263545984628	0.0	1.001191509004064	-0.04287015049961315	-0.04607044450096712	-0.02479619370096712	0.0220983727	-0.0012675267007736949	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.008302470133840698	0.0037840632185499384	0.002158294177180346	-0.0016778779507819544	-0.024006540829635846	0.2679656644678644	1.0
0.06517148495242513	0.0	1.0007116912893996	-0.05042018349961315	-0.01749085360096712	-0.05338553340096711	0.0448495377	0.0002668039992263051	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.007716246090961798	0.0033568844960686385	0.002134125487432446	-0.017241387885774152	-0.10433386931693575	0.3238917850792816	1.0
0.09906988929566139	0.0	1.0004194417424586	-0.04733215149961315	-0.005412456100967118	-0.05902821670096711	0.0234848605	0.010246743899226305	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.007829668391227599	0.0033229593326375385	0.002014144140131546	-0.018138216275999056	-0.05063471694079574	0.3140794239594683	1.0
0.11427664749251049	0.0	1.0002435962355893	-0.029694598699613155	0.027416509199032883	-0.05379800860096712	-0.0388267491	-0.012313777000773695	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0077683091120329985	0.0034408115944887384	0.002173248286703346	-0.018924108242201754	-0.005156078552322044	0.2661779613555651	1.0
0.10835022994070893	0.0	1.0001389964950582	0.004752737200386847	0.061598116999032886	-0.017289656900967117	-0.0412929241	-0.0048135799007736945	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.007985009288233098	0.0038256417336543385	0.002234252337464946	-0.0017880110976011537	-0.017494022343985942	0.25272706953103197	1.0
0.08668452043585485	0.0	1.0000774441303897	0.03870966010038685	0.05459533969903289	0.009165818299032881	0.0200374596	0.018219461799226306	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.007406401892381898	0.0038008950755794384	0.0018725739693969462	-0.006859222181829555	-0.08851469146796774	0.3101635872707774	1.0
0.05708840483021155	0.0	1.0000415898512205	0.03948112810038685	0.04286847619903288	0.020885158299032883	0.0377479481	0.03448216849922631	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.007111811353556699	0.0036390215924597385	0.0019142548796543463	-0.006781129514378655	-0.11409739598905275	0.3276457389810886	1.0
0.027506373561225317	0.0	1.000020904443072	0.03546582990038685	0.006727999199032882	0.03869829939903288	0.0060279352999999996	0.042818209299226306	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.007645346841911398	0.0036896831357979385	0.0019210008561312462	-0.01952172580781905	-0.019570486779660543	0.2725122987095559	1.0
0.012808693857941077	0.0	1.00000907841998	0.03899992480038685	-0.008840899700967119	0.04771032599903288	0.004844929999999999	0.04161846609922631	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.007520492480574199	0.003827426815448738	0.002179138031965946	-0.013067956621610454	-0.004683258717567043	0.2536521601230518	1.0
0.025243528844950843	0.0	1.0000023753816127	0.02426718510038685	-0.028713290300967118	0.04185064079903288	0.0379379975	0.05548153519922631	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.006070317754261198	0.0036767048639227383	0.0018959720646014463	-0.0020921889033178546	-0.09306932675247424	0.3301348157808504	1.0
