participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	glasser	lh	L_a24pr_ROI	209	147	524	3.283	0.706	0.116	0.021	3	0.1	60	59	36.1110	4.4473	15.8539	44.7801	28.9263	8.1198
sub-21432	ses-1	glasser	lh	L_p32pr_ROI	482	342	960	2.825	0.495	0.126	0.021	7	0.4	61	60	29.6471	7.1494	6.3661	40.1850	33.8189	4.1468
sub-21432	ses-1	glasser	lh	L_a24_ROI	338	261	1129	3.598	0.631	0.140	0.032	6	0.5	62	61	29.3213	8.9163	-5.3190	47.5603	52.8794	3.2885
sub-21432	ses-1	glasser	lh	L_d32_ROI	607	406	1231	3.228	0.484	0.105	0.022	5	0.6	63	62	34.0714	7.0411	-3.7240	46.3411	50.0651	4.8389
sub-21432	ses-1	glasser	lh	L_8BM_ROI	653	465	1775	3.510	0.463	0.121	0.026	8	0.6	64	63	30.3415	7.1255	-20.7417	46.1885	66.9302	4.2582
sub-21432	ses-1	glasser	lh	L_p32_ROI	420	290	645	2.697	0.270	0.113	0.019	2	0.4	65	64	36.0557	3.4452	17.9243	44.8329	26.9086	10.4655
sub-21432	ses-1	glasser	lh	L_10r_ROI	467	361	1218	2.917	0.393	0.140	0.046	12	0.8	66	65	26.8561	9.9089	-8.1707	42.7764	50.9471	2.7103
sub-21432	ses-1	glasser	lh	L_47m_ROI	226	160	606	3.641	0.593	0.100	0.018	2	0.1	67	66	33.9271	7.0408	10.4925	44.4495	33.9569	4.8186
sub-21432	ses-1	glasser	lh	L_8Av_ROI	825	591	1802	2.882	0.387	0.116	0.025	9	0.8	68	67	29.0770	7.2363	4.5901	40.6372	36.0471	4.0182
sub-21432	ses-1	glasser	lh	L_8Ad_ROI	1201	812	2410	2.941	0.408	0.105	0.018	10	0.9	69	68	33.9445	6.0168	7.9288	42.6847	34.7559	5.6416
sub-21432	ses-1	glasser	lh	L_9m_ROI	1183	868	3724	3.467	0.606	0.134	0.028	16	1.4	70	69	29.1920	7.6876	4.7253	43.4498	38.7245	3.7973
sub-21432	ses-1	glasser	lh	L_8BL_ROI	594	406	1547	3.345	0.490	0.118	0.024	7	0.5	71	70	31.5983	7.7096	6.7072	44.4770	37.7699	4.0986
sub-21432	ses-1	glasser	lh	L_9p_ROI	906	634	1836	2.733	0.464	0.111	0.022	12	0.7	72	71	32.2108	7.9255	0.6156	43.4032	42.7876	4.0642
sub-21432	ses-1	glasser	lh	L_10d_ROI	875	644	2625	3.168	0.678	0.137	0.035	18	0.9	73	72	26.6711	8.0600	-1.1342	42.2385	43.3727	3.3090
sub-21432	ses-1	glasser	lh	L_8C_ROI	893	606	1841	2.824	0.647	0.101	0.021	7	0.6	74	73	30.9965	6.7967	5.5248	42.1054	36.5807	4.5605
sub-21432	ses-1	glasser	lh	L_44_ROI	453	335	1284	3.124	0.555	0.147	0.033	10	0.6	75	74	25.1128	7.9825	0.9383	41.3772	40.4389	3.1460
sub-21432	ses-1	glasser	lh	L_45_ROI	951	676	2375	2.998	0.364	0.115	0.020	16	0.8	76	75	27.9187	8.8937	1.7171	43.4306	41.7135	3.1391
sub-21432	ses-1	glasser	lh	L_47l_ROI	605	442	1581	2.923	0.352	0.130	0.025	13	0.6	77	76	27.2503	7.6489	-1.9054	40.5945	42.4999	3.5626
sub-21432	ses-1	glasser	lh	L_a47r_ROI	888	745	2789	3.088	0.644	0.152	0.036	17	1.2	78	77	29.1341	8.1975	-4.5931	46.3150	50.9081	3.5540
sub-21432	ses-1	glasser	lh	L_6r_ROI	764	529	1622	3.101	0.373	0.095	0.017	6	0.5	79	78	30.4941	6.4575	6.4351	41.8307	35.3955	4.7223
sub-21432	ses-1	glasser	lh	L_IFJa_ROI	335	248	712	2.842	0.301	0.102	0.020	3	0.3	80	79	30.6483	7.1360	9.9234	44.9556	35.0322	4.2949
sub-21432	ses-1	glasser	lh	L_IFJp_ROI	335	216	426	2.665	0.407	0.106	0.021	2	0.3	81	80	34.2586	4.4057	9.3820	43.3867	34.0046	7.7760
sub-21432	ses-1	glasser	lh	L_IFSp_ROI	429	309	943	2.696	0.413	0.119	0.021	6	0.3	82	81	28.5079	7.5529	10.1967	40.8491	30.6524	3.7744
sub-21432	ses-1	glasser	lh	L_IFSa_ROI	848	587	2050	3.011	0.461	0.105	0.023	9	0.7	83	82	30.6320	7.9754	-5.8091	45.0408	50.8499	3.8408
sub-21432	ses-1	glasser	lh	L_p9-46v_ROI	770	565	1858	2.835	0.465	0.123	0.025	13	0.7	84	83	28.9182	7.9507	-2.9007	39.9790	42.8798	3.6372
sub-21432	ses-1	glasser	lh	L_46_ROI	1074	787	2726	2.921	0.413	0.126	0.027	16	1.1	85	84	29.1154	8.3207	-1.9637	43.9840	45.9477	3.4992
sub-21432	ses-1	glasser	lh	L_a9-46v_ROI	832	628	2008	2.730	0.375	0.132	0.025	16	0.7	86	85	28.1774	8.6376	5.2240	41.9466	36.7226	3.2622
sub-21432	ses-1	glasser	lh	L_9-46d_ROI	1383	978	2804	2.874	0.303	0.118	0.022	14	1.4	87	86	31.3407	7.1979	6.2909	43.0514	36.7605	4.3542
sub-21432	ses-1	glasser	lh	L_9a_ROI	1033	794	2569	2.785	0.476	0.128	0.027	14	1.1	88	87	29.7956	8.4948	2.4051	43.1869	40.7818	3.5075
sub-21432	ses-1	glasser	lh	L_10v_ROI	685	551	1950	2.866	0.563	0.160	0.034	18	1.0	89	88	27.6940	10.3070	-12.8535	49.3164	62.1699	2.6869
sub-21432	ses-1	glasser	lh	L_a10p_ROI	498	376	1002	2.806	0.414	0.140	0.031	7	0.6	90	89	32.8631	7.2933	-4.8847	44.8762	49.7609	4.5059
sub-21432	ses-1	glasser	lh	L_10pp_ROI	433	335	1190	2.956	0.647	0.143	0.038	8	0.6	91	90	30.2053	10.3951	-0.0942	48.2856	48.3798	2.9057
sub-21432	ses-1	glasser	lh	L_11l_ROI	701	510	1576	3.027	0.516	0.135	0.033	12	1.0	92	91	35.2642	7.8485	-17.0355	49.8523	66.8878	4.4931
sub-21432	ses-1	glasser	lh	L_13l_ROI	695	527	1744	3.492	0.570	0.118	0.027	7	0.8	93	92	33.0308	7.2391	5.4917	51.4702	45.9785	4.5629
sub-21432	ses-1	glasser	lh	L_OFC_ROI	929	638	2180	2.979	0.641	0.128	0.023	18	0.8	94	93	28.7367	11.2848	-8.1816	49.6453	57.8269	2.5465
sub-21432	ses-1	glasser	lh	L_47s_ROI	489	335	1353	3.317	0.420	0.113	0.026	8	0.4	95	94	24.2686	8.3907	1.3398	42.3453	41.0055	2.8923
sub-21432	ses-1	glasser	lh	L_LIPd_ROI	367	243	431	2.268	0.378	0.132	0.030	4	0.4	96	95	29.1120	5.0810	10.2908	37.9690	27.6782	5.7296
sub-21432	ses-1	glasser	lh	L_6a_ROI	1236	819	2172	2.810	0.350	0.101	0.018	8	1.0	97	96	30.8989	5.6398	8.3621	41.4516	33.0896	5.4787
sub-21432	ses-1	glasser	lh	L_i6-8_ROI	499	363	1583	3.158	0.454	0.118	0.031	7	0.6	98	97	24.6505	7.3614	6.7076	38.7915	32.0839	3.3486
sub-21432	ses-1	glasser	lh	L_s6-8_ROI	359	248	716	2.933	0.347	0.119	0.023	4	0.3	99	98	31.9764	6.9590	14.2836	44.1578	29.8742	4.5950
sub-21432	ses-1	glasser	lh	L_43_ROI	311	212	822	3.427	0.439	0.128	0.024	5	0.3	100	99	25.4021	6.5187	8.3664	37.0406	28.6742	3.8968
sub-21432	ses-1	glasser	lh	L_OP4_ROI	489	340	1264	3.170	0.540	0.140	0.027	11	0.6	101	100	23.9984	9.0397	-3.5864	41.4229	45.0093	2.6548
sub-21432	ses-1	glasser	lh	L_OP1_ROI	368	259	877	3.654	0.439	0.110	0.025	4	0.4	102	101	28.4111	6.7681	5.2156	39.3403	34.1246	4.1978
sub-21432	ses-1	glasser	lh	L_OP2-3_ROI	336	221	568	3.315	0.454	0.107	0.018	3	0.3	103	102	30.1221	5.2290	14.9881	41.6008	26.6126	5.7606
sub-21432	ses-1	glasser	lh	L_52_ROI	353	219	421	2.829	0.292	0.072	0.007	1	0.2	104	103	32.9447	2.5282	21.5641	39.4484	17.8843	13.0311
sub-21432	ses-1	glasser	lh	L_RI_ROI	523	354	761	2.836	0.481	0.112	0.022	4	0.5	105	104	27.3113	5.0343	8.4439	38.7489	30.3050	5.4251
sub-21432	ses-1	glasser	lh	L_PFcm_ROI	564	371	1024	2.766	0.332	0.127	0.021	7	0.5	106	105	28.4883	6.0341	11.0716	39.0795	28.0079	4.7212
sub-21432	ses-1	glasser	lh	L_PoI2_ROI	478	310	1667	4.542	0.498	0.093	0.021	4	0.3	107	106	22.8864	8.2980	-1.3227	48.4897	49.8124	2.7581
sub-21432	ses-1	glasser	lh	L_TA2_ROI	269	187	708	3.430	0.341	0.060	0.012	1	0.1	108	107	27.9180	4.7316	5.8293	34.8600	29.0308	5.9003
sub-21432	ses-1	glasser	lh	L_FOP4_ROI	590	390	1289	3.252	0.517	0.087	0.014	3	0.3	109	108	29.7735	6.7578	3.8777	41.1354	37.2577	4.4058
sub-21432	ses-1	glasser	lh	L_MI_ROI	409	267	1100	3.438	0.650	0.064	0.009	1	0.1	110	109	24.3196	4.0454	8.0366	34.2714	26.2348	6.0116
sub-21432	ses-1	glasser	lh	L_Pir_ROI	226	156	575	3.384	0.873	0.105	0.042	2	0.2	111	110	19.5480	6.3585	0.3420	34.8606	34.5185	3.0743
sub-21432	ses-1	glasser	lh	L_AVI_ROI	456	297	890	3.392	0.386	0.094	0.017	2	0.3	112	111	29.6646	5.8361	8.3211	38.3010	29.9800	5.0830
sub-21432	ses-1	glasser	lh	L_AAIC_ROI	266	172	907	3.933	0.841	0.076	0.018	2	0.2	113	112	26.5212	7.5601	7.1865	58.8973	51.7109	3.5080
sub-21432	ses-1	glasser	lh	L_FOP1_ROI	190	137	556	3.265	0.361	0.101	0.014	2	0.2	114	113	25.3674	5.8659	12.3654	35.6730	23.3077	4.3245
sub-21432	ses-1	glasser	lh	L_FOP3_ROI	284	176	372	2.611	0.450	0.077	0.015	1	0.1	115	114	28.8679	4.7830	18.4308	39.8748	21.4440	6.0355
sub-21432	ses-1	glasser	lh	L_FOP2_ROI	235	147	381	3.380	0.628	0.089	0.013	1	0.1	116	115	34.0725	5.1564	17.6752	42.5932	24.9180	6.6079
sub-21432	ses-1	glasser	lh	L_PFt_ROI	771	532	1550	2.912	0.491	0.115	0.025	11	0.7	117	116	31.2699	6.8409	10.2341	43.2661	33.0320	4.5710
sub-21432	ses-1	glasser	lh	L_AIP_ROI	1169	799	2080	2.685	0.254	0.112	0.021	11	1.0	118	117	30.2221	5.5445	8.3083	39.9542	31.6459	5.4509
sub-21432	ses-1	glasser	lh	L_EC_ROI	501	290	913	2.312	1.523	0.097	0.030	8	0.5	119	118	17.8076	12.6204	-11.8059	39.4869	51.2928	1.4110
sub-21432	ses-1	glasser	lh	L_PreS_ROI	519	296	585	1.576	1.248	0.096	0.022	9	0.4	120	119	15.1444	12.5677	-2.0524	37.9749	40.0273	1.2050
sub-21432	ses-1	glasser	lh	L_H_ROI	988	635	0	0.000	0.000	0.055	0.007	1	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21432	ses-1	glasser	lh	L_ProS_ROI	337	242	439	2.540	0.592	0.153	0.031	6	0.5	122	121	21.1390	12.8903	-61.2225	38.4022	99.6247	1.6399
sub-21432	ses-1	glasser	lh	L_PeEc_ROI	955	634	2602	3.552	0.615	0.120	0.033	11	1.2	123	122	24.2403	8.2172	-2.9777	43.4638	46.4415	2.9499
sub-21432	ses-1	glasser	lh	L_STGa_ROI	232	194	1059	4.052	0.524	0.164	0.090	14	0.5	124	123	20.4265	7.3517	-9.6122	33.5039	43.1161	2.7785
sub-21432	ses-1	glasser	lh	L_PBelt_ROI	661	422	1342	3.311	0.432	0.077	0.010	3	0.3	125	124	27.6814	4.3721	5.4585	35.8436	30.3851	6.3313
sub-21432	ses-1	glasser	lh	L_A5_ROI	658	459	2116	3.427	0.418	0.140	0.033	12	0.8	126	125	22.5679	7.2705	4.9788	37.0639	32.0852	3.1040
sub-21432	ses-1	glasser	lh	L_PHA1_ROI	444	291	1105	3.444	0.562	0.083	0.012	2	0.3	127	126	28.4447	6.2451	4.7076	40.9173	36.2097	4.5547
sub-21432	ses-1	glasser	lh	L_PHA3_ROI	658	478	1381	2.816	0.502	0.124	0.026	12	0.6	128	127	25.8093	9.3913	-4.4695	42.4179	46.8874	2.7482
sub-21432	ses-1	glasser	lh	L_STSda_ROI	542	382	1391	3.388	0.438	0.113	0.023	9	0.5	129	128	30.2957	9.2400	-18.3148	41.4372	59.7519	3.2787
sub-21432	ses-1	glasser	lh	L_STSdp_ROI	728	495	1223	3.025	0.595	0.114	0.022	7	0.7	130	129	33.7994	8.0058	-1.9531	46.5850	48.5381	4.2218
sub-21432	ses-1	glasser	lh	L_STSvp_ROI	794	530	1423	2.853	0.384	0.099	0.014	7	0.5	131	130	34.8681	7.0503	-7.8965	46.9312	54.8277	4.9456
sub-21432	ses-1	glasser	lh	L_TGd_ROI	1506	1146	6154	3.983	0.692	0.117	0.025	21	1.4	132	131	27.7285	7.5473	1.3430	47.4553	46.1123	3.6740
sub-21432	ses-1	glasser	lh	L_TE1a_ROI	682	523	2127	3.222	0.554	0.108	0.020	8	0.6	133	132	27.4320	8.3488	-2.1295	43.5662	45.6957	3.2858
sub-21432	ses-1	glasser	lh	L_TE1p_ROI	1046	750	2979	3.124	0.453	0.130	0.029	19	1.1	134	133	27.5763	8.6882	-16.1369	45.5284	61.6653	3.1740
sub-21432	ses-1	glasser	lh	L_TE2a_ROI	1044	768	2660	2.937	0.776	0.128	0.024	18	1.0	135	134	30.4280	9.0299	-20.4187	51.2023	71.6210	3.3697
sub-21432	ses-1	glasser	lh	L_TF_ROI	1052	782	2541	3.252	0.710	0.126	0.025	16	1.2	136	135	29.1000	8.4476	0.9714	48.7061	47.7347	3.4448
sub-21432	ses-1	glasser	lh	L_TE2p_ROI	714	479	1097	2.652	0.504	0.083	0.009	3	0.3	137	136	34.7868	4.3474	16.1036	45.8235	29.7199	8.0017
sub-21432	ses-1	glasser	lh	L_PHT_ROI	1047	730	2849	3.152	0.466	0.123	0.026	17	1.0	138	137	29.1570	6.8524	7.6601	43.6565	35.9963	4.2550
sub-21432	ses-1	glasser	lh	L_PH_ROI	1387	910	2160	2.688	0.369	0.092	0.014	8	0.9	139	138	34.4630	4.4538	13.6828	43.2567	29.5739	7.7380
sub-21432	ses-1	glasser	lh	L_TPOJ1_ROI	716	463	1239	2.825	0.377	0.102	0.018	7	0.5	140	139	32.6353	5.8008	15.0537	43.3574	28.3037	5.6260
sub-21432	ses-1	glasser	lh	L_TPOJ2_ROI	546	379	1061	2.684	0.363	0.106	0.018	5	0.4	141	140	31.0954	7.6477	6.9200	42.8739	35.9539	4.0660
sub-21432	ses-1	glasser	lh	L_TPOJ3_ROI	268	195	539	2.592	0.307	0.129	0.026	3	0.3	142	141	26.1350	6.2528	10.8067	39.0356	28.2289	4.1797
sub-21432	ses-1	glasser	lh	L_DVT_ROI	613	413	916	2.425	0.350	0.095	0.015	5	0.4	143	142	28.1967	5.3893	2.5644	40.0201	37.4557	5.2319
sub-21432	ses-1	glasser	lh	L_PGp_ROI	659	459	1463	2.862	0.367	0.129	0.027	10	0.7	144	143	27.0963	8.0773	5.9213	41.0955	35.1741	3.3546
sub-21432	ses-1	glasser	lh	L_IP2_ROI	752	492	1086	2.656	0.293	0.079	0.010	4	0.4	145	144	33.8175	3.9095	12.9874	42.4201	29.4328	8.6502
sub-21432	ses-1	glasser	lh	L_IP1_ROI	737	501	1301	2.546	0.245	0.107	0.018	6	0.7	146	145	30.0701	4.8172	13.5302	38.4447	24.9145	6.2422
sub-21432	ses-1	glasser	lh	L_IP0_ROI	719	492	1154	2.474	0.341	0.110	0.019	7	0.6	147	146	29.5634	6.0182	9.2165	41.0854	31.8688	4.9123
sub-21432	ses-1	glasser	lh	L_PFop_ROI	521	384	1191	2.769	0.378	0.124	0.024	7	0.6	148	147	28.2622	7.2011	8.9068	41.1140	32.2072	3.9247
sub-21432	ses-1	glasser	lh	L_PF_ROI	1708	1224	4435	3.087	0.558	0.116	0.023	22	1.4	149	148	30.2098	7.3481	7.5939	44.3092	36.7153	4.1112
sub-21432	ses-1	glasser	lh	L_PFm_ROI	1827	1407	5011	2.894	0.535	0.131	0.030	29	2.2	150	149	27.7607	8.0557	-10.3841	45.8432	56.2274	3.4461
sub-21432	ses-1	glasser	lh	L_PGi_ROI	1612	1063	2752	2.824	0.324	0.103	0.017	13	1.2	151	150	33.7267	4.8478	13.6183	44.2555	30.6373	6.9571
