participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	823	602	2228	3.290	0.700	0.124	0.028	19	0.9	2	1	24.4086	8.5897	-4.4695	43.2708	47.7403	2.8416
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1033	703	1897	2.887	0.626	0.093	0.014	8	0.6	3	2	28.6589	7.2717	-1.8704	42.4179	44.2883	3.9411
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1330	927	3074	3.117	0.479	0.130	0.028	17	1.5	4	3	28.6030	6.8553	6.5594	45.6211	39.0617	4.1724
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1067	725	1906	2.691	0.410	0.104	0.018	11	0.8	5	4	26.9440	7.3581	-4.8107	37.2486	42.0594	3.6618
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	844	578	1619	2.736	0.403	0.130	0.027	9	1.0	6	5	26.4671	5.8829	8.0877	40.1954	32.1077	4.4990
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1880	1313	2643	2.018	0.597	0.145	0.032	25	2.5	7	6	23.4585	5.8783	5.0899	38.0163	32.9264	3.9907
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	211	149	527	2.911	0.906	0.130	0.029	4	0.2	8	7	21.4461	8.8186	0.0000	39.4016	39.4016	2.4319
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	708	501	1217	2.372	0.431	0.149	0.027	12	0.9	9	8	27.0209	6.1017	7.6326	41.4474	33.8148	4.4284
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	780	569	1501	2.386	0.447	0.139	0.028	10	1.0	10	9	22.6601	5.8382	2.7530	38.7298	35.9767	3.8813
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	767	554	832	1.647	0.475	0.159	0.042	11	1.3	11	10	18.1840	5.9235	3.5734	30.9815	27.4081	3.0698
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1191	759	1524	1.906	0.539	0.144	0.032	16	1.6	12	11	19.9437	7.2693	-1.0233	39.4855	40.5089	2.7436
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	645	452	1042	2.440	0.555	0.125	0.029	12	0.7	13	12	20.6585	8.5298	-1.9000	37.6922	39.5922	2.4219
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	750	522	1479	2.770	0.450	0.127	0.024	10	0.7	14	13	27.7468	6.7477	-1.6675	41.9699	43.6374	4.1121
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1522	1005	1716	1.669	0.668	0.135	0.028	18	1.9	15	14	16.3061	6.5797	1.5525	50.7237	49.1713	2.4783
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1012	678	1429	2.203	0.414	0.135	0.028	11	1.2	16	15	22.9419	6.2295	6.9825	35.6940	28.7115	3.6828
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1585	1111	1573	1.613	0.566	0.139	0.031	18	2.1	17	16	16.2121	5.1369	1.0070	29.6438	28.6368	3.1560
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	780	557	903	1.930	0.665	0.153	0.042	11	1.5	18	17	16.7249	9.4866	-61.2225	34.9236	96.1461	1.7630
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	766	552	1593	2.656	0.429	0.138	0.030	13	0.8	19	18	25.7057	7.4035	5.9213	41.1935	35.2722	3.4721
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1457	945	1731	1.851	0.493	0.145	0.036	19	2.3	20	19	19.8035	5.9305	4.3651	35.8203	31.4551	3.3393
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	908	643	1383	2.030	0.589	0.163	0.040	16	1.6	21	20	20.8465	5.1949	6.1100	33.7757	27.6656	4.0129
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1052	710	1558	2.366	0.455	0.110	0.017	9	0.8	22	21	24.1514	4.9520	9.2215	37.0935	27.8721	4.8771
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1650	1104	2372	2.498	0.319	0.110	0.021	12	1.4	23	22	28.3621	5.4481	-1.1926	41.0854	42.2780	5.2059
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1149	789	1779	2.131	0.311	0.137	0.028	16	1.3	24	23	23.8128	5.8737	8.3564	36.5707	28.2143	4.0541
sub-21432	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	442	283	879	2.558	0.300	0.089	0.014	4	0.3	25	24	27.5256	5.0666	1.5020	38.4309	36.9289	5.4327
