participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	gordon333dil	lh	???	9287	5695	1597	0.282	0.808	0.077	0.020	48	7.0	1	0	1.9932	7.7728	-62.3526	56.0411	118.3937	0.2564
sub-21432	ses-1	gordon333dil	lh	L_None_1	292	200	939	3.655	1.114	0.136	0.051	5	0.6	2	1	21.6281	10.5072	0.0000	47.4553	47.4553	2.0584
sub-21432	ses-1	gordon333dil	lh	L_None_2	49	27	94	2.385	0.926	0.087	0.021	0	0.0	3	2	20.9560	7.5643	0.0000	29.7216	29.7216	2.7704
sub-21432	ses-1	gordon333dil	lh	L_None_3	29	14	51	2.201	1.135	0.115	0.042	1	0.0	4	3	16.7172	8.9341	0.0000	27.3789	27.3789	1.8712
sub-21432	ses-1	gordon333dil	lh	L_None_4	694	545	3205	4.130	0.615	0.120	0.028	11	0.6	5	4	27.3571	7.1614	4.1201	44.4972	40.3771	3.8201
sub-21432	ses-1	gordon333dil	lh	L_None_5	284	236	786	3.088	0.518	0.167	0.048	6	0.5	6	5	28.7295	9.0075	-4.8847	44.8762	49.7609	3.1895
sub-21432	ses-1	gordon333dil	lh	L_None_6	50	35	173	3.606	0.761	0.141	0.063	1	0.1	7	6	15.7623	6.1000	3.1598	27.6324	24.4726	2.5840
sub-21432	ses-1	gordon333dil	lh	L_None_7	314	234	868	3.315	0.527	0.120	0.029	4	0.3	8	7	35.1717	7.8244	2.2228	46.3150	44.0922	4.4951
sub-21432	ses-1	gordon333dil	lh	L_None_8	797	577	1797	3.325	0.564	0.109	0.025	6	0.8	9	8	32.7506	7.6754	5.2422	49.9526	44.7104	4.2669
sub-21432	ses-1	gordon333dil	lh	L_None_9	369	272	844	2.730	0.491	0.124	0.023	5	0.4	10	9	32.0516	8.9697	3.1053	46.7686	43.6633	3.5733
sub-21432	ses-1	gordon333dil	lh	L_None_10	449	333	1209	3.670	0.530	0.133	0.035	6	0.6	11	10	37.2261	7.5810	14.6828	49.8523	35.1694	4.9105
sub-21432	ses-1	gordon333dil	lh	L_None_11	688	449	1386	2.826	0.440	0.118	0.021	9	0.5	12	11	26.8212	9.0131	-0.5019	47.1958	47.6977	2.9758
sub-21432	ses-1	gordon333dil	lh	L_None_12	322	257	936	3.045	0.561	0.164	0.027	10	0.4	13	12	29.1416	12.1635	-8.1816	48.6727	56.8543	2.3958
sub-21432	ses-1	gordon333dil	lh	L_None_13	315	222	850	2.892	0.703	0.145	0.038	10	0.4	14	13	21.4283	10.6539	-9.4704	45.2569	54.7273	2.0113
sub-21432	ses-1	gordon333dil	lh	L_None_14	1109	784	2880	3.109	0.853	0.114	0.020	13	0.9	15	14	30.7860	7.9775	-6.3060	51.0863	57.3923	3.8591
sub-21432	ses-1	gordon333dil	lh	L_None_15	1031	757	3395	3.579	0.749	0.111	0.020	12	0.9	16	15	28.8006	7.5065	-8.5653	43.7371	52.3024	3.8368
