participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	CC400	lh	region00001	294	206	622	2.702	0.451	0.112	0.020	6	0.2	2	1	24.1889	7.5703	-0.6597	37.9811	38.6408	3.1952
sub-21432	ses-1	CC400	lh	region00003	576	392	1160	2.833	0.406	0.104	0.023	5	0.5	3	3	24.9801	6.6833	4.2010	41.1140	36.9130	3.7377
sub-21432	ses-1	CC400	lh	region00006	678	489	1718	2.862	0.348	0.137	0.031	11	0.9	4	6	24.7148	6.0977	5.9213	37.2331	31.3118	4.0532
sub-21432	ses-1	CC400	lh	region00007	653	451	1359	2.913	0.387	0.113	0.028	7	0.7	5	7	30.1971	7.5776	8.7416	41.4516	32.7100	3.9850
sub-21432	ses-1	CC400	lh	region00009	957	624	1763	3.249	0.467	0.092	0.016	5	0.6	6	9	31.8612	6.5915	8.0366	43.9391	35.9025	4.8337
sub-21432	ses-1	CC400	lh	region00010	812	522	1351	3.117	0.495	0.105	0.020	6	0.6	7	10	26.2199	5.5022	9.5703	38.7489	29.1785	4.7653
sub-21432	ses-1	CC400	lh	region00011	273	183	742	3.319	0.335	0.126	0.024	5	0.2	8	11	26.7261	5.6061	9.3969	37.9688	28.5720	4.7673
sub-21432	ses-1	CC400	lh	region00013	69	45	147	3.057	0.392	0.141	0.033	1	0.1	9	13	29.3837	5.9468	18.6592	40.0931	21.4339	4.9411
sub-21432	ses-1	CC400	lh	region00019	305	256	1439	4.032	0.593	0.126	0.028	7	0.4	10	19	22.9635	8.0321	-9.0950	42.8746	51.9695	2.8590
sub-21432	ses-1	CC400	lh	region00020	560	383	1107	3.004	0.348	0.123	0.024	5	0.6	11	20	29.8732	6.6637	8.6531	42.3041	33.6509	4.4830
sub-21432	ses-1	CC400	lh	region00021	8	7	3	0.835	0.492	0.042	0.003	0	0.0	12	21	22.3449	13.8510	0.0000	32.3374	32.3374	1.6132
sub-21432	ses-1	CC400	lh	region00024	1817	1208	2271	1.807	0.557	0.136	0.033	22	2.5	13	24	19.8401	7.0109	-1.0233	50.7237	51.7471	2.8299
sub-21432	ses-1	CC400	lh	region00025	386	268	856	3.274	0.610	0.112	0.026	3	0.4	14	25	33.2414	7.6749	5.4917	46.5269	41.0352	4.3312
sub-21432	ses-1	CC400	lh	region00028	898	564	1774	2.861	0.354	0.102	0.015	6	0.6	15	28	24.9183	6.1456	9.7920	40.0264	30.2344	4.0547
sub-21432	ses-1	CC400	lh	region00030	1562	1043	2575	2.738	0.314	0.111	0.020	15	1.4	16	30	32.4242	5.9397	6.9200	44.2555	37.3356	5.4589
sub-21432	ses-1	CC400	lh	region00032	924	608	1244	2.613	0.412	0.109	0.021	6	0.9	17	32	33.4275	5.1392	9.3820	44.9556	35.5735	6.5045
sub-21432	ses-1	CC400	lh	region00035	921	620	1341	2.025	0.806	0.098	0.018	6	0.8	18	35	22.6372	6.1046	0.5643	38.0562	37.4919	3.7082
sub-21432	ses-1	CC400	lh	region00036	261	179	565	3.099	0.336	0.085	0.020	1	0.2	19	36	33.9758	4.9767	18.1828	43.9153	25.7325	6.8270
sub-21432	ses-1	CC400	lh	region00038	277	186	625	3.021	0.828	0.111	0.016	2	0.2	20	38	31.7356	6.9470	5.7277	47.5603	41.8327	4.5683
