participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1388	962	2687	2.793	0.487	0.113	0.022	16	1.2	2	1	26.5315	7.3619	-4.8107	39.3751	44.1858	3.6039
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3556	2466	6021	2.440	0.681	0.136	0.030	43	4.4	3	2	25.8386	6.2281	5.0899	42.0046	36.9147	4.1487
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1751	1180	3491	2.783	0.532	0.123	0.023	20	1.7	4	3	31.6830	6.2684	8.2631	45.6211	37.3580	5.0544
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1441	1044	2264	2.093	0.572	0.149	0.036	24	2.1	5	4	20.3910	6.3008	2.3803	36.8881	34.5078	3.2363
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1497	987	2124	2.004	0.563	0.143	0.031	21	2.0	6	5	20.6529	7.3387	-1.0233	39.4855	40.5089	2.8142
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	312	210	516	2.522	0.474	0.109	0.018	5	0.2	7	6	23.4183	8.0920	-0.6597	36.0530	36.7127	2.8940
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1877	1253	2064	1.620	0.637	0.139	0.029	22	2.4	8	7	16.1824	6.2682	1.5525	50.7237	49.1713	2.5816
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1223	874	2233	2.623	0.452	0.120	0.020	13	1.0	9	8	28.1871	6.0174	-1.6675	41.9699	43.6374	4.6843
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1125	718	1513	2.078	0.470	0.134	0.029	14	1.4	10	9	20.5857	6.6517	3.9322	35.6940	31.7617	3.0948
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2497	1780	2820	1.812	0.652	0.141	0.034	30	3.7	11	10	16.7728	7.2883	-61.2225	37.6922	98.9147	2.3013
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1146	826	2154	2.508	0.451	0.141	0.027	19	1.3	12	11	26.3485	6.8914	5.9213	41.1935	35.2722	3.8234
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	867	577	1276	2.434	0.424	0.103	0.016	7	0.6	13	12	24.4607	4.5469	12.5283	36.1084	23.5801	5.3797
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2570	1772	3780	2.040	0.481	0.154	0.036	41	3.9	14	13	21.8520	5.9712	6.1100	36.5707	30.4606	3.6595
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2551	1706	3531	2.318	0.455	0.118	0.024	22	2.7	15	14	26.2477	5.9806	-1.1926	40.6862	41.8788	4.3888
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1004	684	2347	3.122	0.402	0.103	0.018	10	0.7	16	15	25.1363	6.7799	5.4585	37.0441	31.5856	3.7075
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1956	1268	4007	3.153	0.517	0.100	0.017	16	1.4	17	16	25.7039	5.4581	5.1522	35.8436	30.6915	4.7094
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1254	835	2266	3.235	0.490	0.108	0.019	9	1.0	18	17	26.6019	6.0824	6.2971	41.2630	34.9659	4.3736
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1007	692	2618	3.402	0.499	0.122	0.023	15	0.9	19	18	25.4249	7.6956	6.7574	42.4300	35.6726	3.3038
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	620	437	1539	3.168	0.546	0.135	0.026	13	0.6	20	19	25.8444	7.0037	-3.5864	39.3403	42.9266	3.6901
sub-21432	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1546	1058	2950	2.678	0.551	0.108	0.021	12	1.4	21	20	23.5371	5.2521	4.7939	36.7096	31.9157	4.4815
