participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	aparc	lh	bankssts	1576	1088	2759	2.758	0.369	0.095	0.018	12	1.1	2	1001	33.2857	6.7638	-7.8965	46.5850	54.4816	4.9211
sub-21432	ses-1	aparc	lh	caudalanteriorcingulate	792	528	1374	2.506	0.947	0.135	0.020	14	0.7	3	1002	33.6962	7.2485	3.0512	48.1567	45.1055	4.6487
sub-21432	ses-1	aparc	lh	caudalmiddlefrontal	2951	2024	6011	2.836	0.447	0.109	0.022	25	2.7	4	1003	30.0038	7.0660	4.5901	42.6847	38.0946	4.2462
sub-21432	ses-1	aparc	lh	cuneus	2235	1568	3030	1.978	0.635	0.146	0.033	32	3.1	5	1005	19.4798	6.6524	1.0070	36.1084	35.1014	2.9282
sub-21432	ses-1	aparc	lh	entorhinal	599	385	1742	3.469	0.798	0.103	0.026	6	0.6	6	1006	22.5530	7.8029	-11.8059	39.4869	51.2928	2.8903
sub-21432	ses-1	aparc	lh	fusiform	5779	4045	13356	3.040	0.589	0.123	0.026	83	6.0	7	1007	27.8529	8.1836	-4.8107	48.7061	53.5168	3.4035
sub-21432	ses-1	aparc	lh	inferiorparietal	7034	4916	14514	2.793	0.443	0.114	0.021	79	6.2	8	1008	29.8155	7.0144	-1.5189	45.8432	47.3621	4.2506
sub-21432	ses-1	aparc	lh	inferiortemporal	3987	2844	9339	3.022	0.592	0.110	0.020	49	3.0	9	1009	31.0272	7.7142	-20.4187	51.2023	71.6210	4.0221
sub-21432	ses-1	aparc	lh	isthmuscingulate	1321	924	2717	2.600	0.919	0.123	0.025	17	1.4	10	1010	26.4106	8.4943	1.0462	56.0411	54.9949	3.1092
sub-21432	ses-1	aparc	lh	lateraloccipital	7778	5197	11427	2.177	0.598	0.137	0.029	99	9.8	11	1011	23.5128	7.3963	-1.0233	50.7237	51.7471	3.1790
sub-21432	ses-1	aparc	lh	lateralorbitofrontal	3484	2416	8103	3.247	0.577	0.117	0.025	42	3.6	12	1012	30.0898	9.8246	-8.1816	51.4702	59.6518	3.0627
sub-21432	ses-1	aparc	lh	lingual	4717	3340	7274	2.133	0.682	0.136	0.029	62	5.9	13	1013	21.3221	7.5747	-52.5249	50.5154	103.0404	2.8149
sub-21432	ses-1	aparc	lh	medialorbitofrontal	2338	1690	5101	2.802	0.607	0.126	0.032	40	2.6	14	1014	27.0026	11.7002	-12.8535	49.3164	62.1699	2.3079
sub-21432	ses-1	aparc	lh	middletemporal	4080	2860	10199	3.046	0.585	0.114	0.021	52	3.5	15	1015	29.8138	8.0739	-8.1632	46.9312	55.0944	3.6926
sub-21432	ses-1	aparc	lh	parahippocampal	1084	666	2234	2.992	0.797	0.079	0.015	10	0.6	16	1016	26.4835	6.9241	-2.0524	40.9173	42.9696	3.8248
sub-21432	ses-1	aparc	lh	paracentral	2174	1374	4152	2.826	0.465	0.096	0.015	14	1.6	17	1017	24.8649	6.5816	10.5612	39.9973	29.4361	3.7779
sub-21432	ses-1	aparc	lh	parsopercularis	2144	1535	5111	3.021	0.553	0.110	0.021	26	1.8	18	1018	28.4121	8.1575	0.9383	44.9556	44.0173	3.4829
sub-21432	ses-1	aparc	lh	parsorbitalis	974	779	2878	3.064	0.597	0.147	0.033	21	1.3	19	1019	29.1228	8.2056	-17.0355	46.3150	63.3505	3.5492
sub-21432	ses-1	aparc	lh	parstriangularis	2259	1582	4986	2.950	0.361	0.111	0.021	28	1.8	20	1020	30.4984	7.9953	-5.8091	45.0408	50.8499	3.8146
sub-21432	ses-1	aparc	lh	pericalcarine	1870	1303	1815	1.702	0.530	0.137	0.031	21	2.5	21	1021	17.7594	5.3075	0.2469	31.4859	31.2390	3.3461
sub-21432	ses-1	aparc	lh	postcentral	5480	3712	9456	2.403	0.712	0.116	0.023	63	5.2	22	1022	23.8886	6.6236	-3.5864	42.4300	46.0164	3.6066
sub-21432	ses-1	aparc	lh	posteriorcingulate	1779	1218	3481	2.648	0.832	0.126	0.022	24	1.7	23	1023	30.1298	7.9157	-11.6391	48.4323	60.0714	3.8064
sub-21432	ses-1	aparc	lh	precentral	7069	4681	14094	2.874	0.570	0.106	0.019	55	5.8	24	1024	25.2199	6.9666	-16.8576	42.5932	59.4509	3.6201
sub-21432	ses-1	aparc	lh	precuneus	5280	3621	9749	2.672	0.437	0.116	0.021	62	4.5	25	1025	27.9122	7.3804	-61.2225	41.7049	102.9275	3.7819
sub-21432	ses-1	aparc	lh	rostralanteriorcingulate	952	667	2337	3.032	0.950	0.115	0.027	13	1.0	26	1026	25.6439	16.2289	-62.3526	47.5603	109.9129	1.5801
sub-21432	ses-1	aparc	lh	rostralmiddlefrontal	7778	5735	18264	2.840	0.445	0.129	0.027	122	8.1	27	1027	29.7108	8.4099	-24.5774	45.8202	70.3975	3.5328
sub-21432	ses-1	aparc	lh	superiorfrontal	10888	7610	26061	3.099	0.548	0.118	0.024	127	10.2	28	1028	30.3536	7.4125	-28.6374	65.7181	94.3554	4.0949
sub-21432	ses-1	aparc	lh	superiorparietal	8477	5805	15242	2.494	0.435	0.125	0.025	110	8.6	29	1029	26.9923	6.1316	-2.8188	40.4425	43.2613	4.4022
sub-21432	ses-1	aparc	lh	superiortemporal	6458	4447	16386	3.338	0.589	0.111	0.023	87	5.9	30	1030	27.5051	7.5277	-18.3148	45.9882	64.3029	3.6538
sub-21432	ses-1	aparc	lh	supramarginal	6486	4651	14701	2.886	0.505	0.119	0.024	85	6.2	31	1031	29.4182	7.3113	-17.4535	45.6954	63.1489	4.0237
sub-21432	ses-1	aparc	lh	frontalpole	315	277	1211	3.255	0.508	0.188	0.058	9	0.7	32	1032	26.5087	9.3553	2.8298	44.9473	42.1176	2.8336
sub-21432	ses-1	aparc	lh	temporalpole	531	424	2659	4.162	0.628	0.131	0.036	9	0.7	33	1033	27.5451	8.1304	3.4887	47.4553	43.9666	3.3879
sub-21432	ses-1	aparc	lh	transversetemporal	681	435	1306	2.887	0.445	0.118	0.022	7	0.6	34	1034	21.5638	5.7856	5.1522	36.0733	30.9211	3.7272
sub-21432	ses-1	aparc	lh	insula	3366	2235	7671	3.482	0.889	0.100	0.025	25	3.4	35	1035	23.7752	8.2537	-9.6082	58.8973	68.5055	2.8805
sub-21432	ses-1	aparc	rh	bankssts	1388	902	2503	3.033	0.395	0.087	0.012	7	0.8	2	2001	31.8898	4.9193	2.2952	42.8336	40.5384	6.4825
sub-21432	ses-1	aparc	rh	caudalanteriorcingulate	1004	697	1818	2.415	0.646	0.132	0.019	18	0.8	3	2002	32.6342	7.7489	8.9387	48.3746	39.4359	4.2115
sub-21432	ses-1	aparc	rh	caudalmiddlefrontal	2882	1993	5853	2.859	0.426	0.110	0.021	27	2.6	4	2003	31.2995	6.5518	3.0464	46.0366	42.9903	4.7772
sub-21432	ses-1	aparc	rh	cuneus	2385	1652	3103	1.869	0.491	0.142	0.029	34	3.1	5	2005	18.9350	6.0220	-2.4548	39.2624	41.7171	3.1443
sub-21432	ses-1	aparc	rh	entorhinal	499	337	1400	3.567	0.819	0.102	0.019	3	0.4	6	2006	24.3643	8.0590	-3.4247	36.8027	40.2273	3.0233
sub-21432	ses-1	aparc	rh	fusiform	6006	3990	13016	2.983	0.547	0.106	0.019	66	4.4	7	2007	26.2309	7.0368	-7.3422	42.5933	49.9356	3.7277
sub-21432	ses-1	aparc	rh	inferiorparietal	8479	5915	17928	2.814	0.490	0.117	0.023	107	7.9	8	2008	27.8352	6.8536	1.9988	42.2306	40.2318	4.0614
sub-21432	ses-1	aparc	rh	inferiortemporal	4407	3007	10027	3.000	0.554	0.102	0.018	43	3.1	9	2009	30.0176	6.6754	-11.8297	45.6598	57.4895	4.4967
sub-21432	ses-1	aparc	rh	isthmuscingulate	1390	936	2633	2.613	0.839	0.112	0.023	18	1.1	10	2010	26.1870	8.4367	-5.2158	54.3175	59.5334	3.1039
sub-21432	ses-1	aparc	rh	lateraloccipital	8849	5884	13682	2.242	0.533	0.128	0.026	114	10.0	11	2011	22.0118	6.6013	-3.4839	45.0632	48.5471	3.3345
sub-21432	ses-1	aparc	rh	lateralorbitofrontal	3275	2230	7158	3.033	0.581	0.115	0.023	40	3.1	12	2012	30.6130	10.6043	-14.0925	56.3135	70.4060	2.8868
sub-21432	ses-1	aparc	rh	lingual	4875	3425	7554	2.190	0.730	0.133	0.029	65	5.9	13	2013	19.9289	6.9828	-9.3581	37.1150	46.4730	2.8540
sub-21432	ses-1	aparc	rh	medialorbitofrontal	2753	2029	6498	2.824	0.762	0.136	0.030	47	3.7	14	2014	26.2223	13.4460	-51.5255	52.7789	104.3044	1.9502
sub-21432	ses-1	aparc	rh	middletemporal	4616	3255	12132	3.312	0.533	0.118	0.023	61	4.7	15	2015	30.3568	8.1376	-9.5678	47.6613	57.2291	3.7304
sub-21432	ses-1	aparc	rh	parahippocampal	951	575	1801	2.838	0.886	0.074	0.011	5	0.4	16	2016	26.3668	5.7975	-5.9602	40.0010	45.9613	4.5480
sub-21432	ses-1	aparc	rh	paracentral	2547	1610	4653	2.798	0.397	0.106	0.017	20	1.9	17	2017	25.2136	6.4040	6.8713	39.4888	32.6175	3.9372
sub-21432	ses-1	aparc	rh	parsopercularis	2205	1559	4954	2.902	0.508	0.107	0.019	29	1.6	18	2018	30.9214	7.1520	-4.6180	43.0623	47.6804	4.3235
sub-21432	ses-1	aparc	rh	parsorbitalis	1200	922	3742	3.171	0.664	0.135	0.031	20	1.6	19	2019	31.3079	8.0380	-20.1132	49.0489	69.1620	3.8950
sub-21432	ses-1	aparc	rh	parstriangularis	2702	1985	6029	2.753	0.446	0.122	0.024	36	2.4	20	2020	32.1620	7.9336	-12.6483	49.0716	61.7199	4.0539
sub-21432	ses-1	aparc	rh	pericalcarine	2383	1678	2274	1.570	0.456	0.141	0.028	29	2.8	21	2021	15.7090	5.0542	1.5860	31.3849	29.7989	3.1081
sub-21432	ses-1	aparc	rh	postcentral	5235	3438	8851	2.381	0.660	0.111	0.019	52	4.2	22	2022	22.8400	6.0503	6.1436	43.8472	37.7036	3.7750
sub-21432	ses-1	aparc	rh	posteriorcingulate	1795	1218	3312	2.594	0.770	0.120	0.022	20	1.7	23	2023	30.2108	6.8283	8.5414	49.3028	40.7614	4.4243
sub-21432	ses-1	aparc	rh	precentral	7444	4936	14466	2.804	0.422	0.108	0.019	59	6.2	24	2024	25.7944	6.4565	-0.2214	43.5833	43.8047	3.9951
sub-21432	ses-1	aparc	rh	precuneus	5862	3967	10828	2.703	0.394	0.117	0.020	67	4.9	25	2025	26.7265	6.0726	-13.1771	40.5194	53.6965	4.4012
sub-21432	ses-1	aparc	rh	rostralanteriorcingulate	695	543	2035	3.060	0.741	0.124	0.026	10	0.8	26	2026	30.7322	8.2627	8.5313	46.6391	38.1078	3.7194
sub-21432	ses-1	aparc	rh	rostralmiddlefrontal	6601	4890	15247	2.759	0.548	0.132	0.027	101	7.5	27	2027	32.1978	8.8758	-25.1113	48.4534	73.5647	3.6276
sub-21432	ses-1	aparc	rh	superiorfrontal	9698	6871	23343	3.085	0.504	0.123	0.026	118	10.3	28	2028	30.4349	7.4207	-23.7178	56.9725	80.6903	4.1014
sub-21432	ses-1	aparc	rh	superiorparietal	7329	4994	13611	2.496	0.498	0.124	0.023	95	7.2	29	2029	25.4804	5.8873	-3.2676	40.3075	43.5751	4.3280
sub-21432	ses-1	aparc	rh	superiortemporal	5391	3516	13288	3.406	0.657	0.095	0.017	45	3.5	30	2030	29.0610	6.4297	2.4413	44.8588	42.4175	4.5198
sub-21432	ses-1	aparc	rh	supramarginal	4705	3326	9876	2.907	0.502	0.117	0.021	58	4.1	31	2031	29.1150	6.9069	-7.8886	43.2607	51.1493	4.2153
sub-21432	ses-1	aparc	rh	frontalpole	384	331	1478	3.560	0.563	0.171	0.051	23	0.5	32	2032	27.5390	11.2617	-17.4222	50.8219	68.2441	2.4454
sub-21432	ses-1	aparc	rh	temporalpole	581	441	2543	4.038	0.683	0.150	0.042	12	1.0	33	2033	26.7294	8.7662	-9.7868	52.1459	61.9327	3.0491
sub-21432	ses-1	aparc	rh	transversetemporal	488	306	932	2.986	0.299	0.105	0.012	4	0.3	34	2034	23.3210	3.3659	15.6258	31.5812	15.9554	6.9286
sub-21432	ses-1	aparc	rh	insula	2996	2015	7116	3.403	0.729	0.102	0.021	26	2.4	35	2035	24.0898	7.2033	-14.0548	46.3360	60.3908	3.3443
