participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	537	1966	3.340	0.684	0.127	0.027	14	0.8	2	1	25.4179	9.0113	-0.5301	48.7061	49.2362	2.8207
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	761	508	1357	2.856	0.532	0.096	0.016	10	0.5	3	2	28.5797	7.8410	-4.4695	42.4179	46.8874	3.6449
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1108	776	2567	3.124	0.524	0.133	0.029	16	1.3	4	3	27.7269	7.2254	6.5594	45.6211	39.0617	3.8374
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	848	577	1568	2.693	0.485	0.107	0.021	9	0.7	5	4	26.2953	7.5878	-4.8107	37.1893	42.0001	3.4655
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	754	529	1535	2.752	0.516	0.136	0.029	9	0.9	6	5	28.6405	6.0720	5.1563	43.9697	38.8133	4.7168
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1113	765	2186	2.706	0.442	0.126	0.025	11	1.2	7	6	26.3561	5.6725	8.0877	40.1954	32.1077	4.6463
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	374	260	710	2.856	0.364	0.109	0.017	4	0.3	8	7	28.2481	5.8212	6.8473	37.2486	30.4014	4.8527
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	957	638	1836	2.729	0.422	0.116	0.020	10	0.8	9	8	31.9078	5.5792	12.3814	42.8824	30.5011	5.7191
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1364	956	1595	1.817	0.433	0.149	0.034	19	2.0	10	9	22.8705	5.6792	5.0899	36.9982	31.9083	4.0270
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	129	94	319	2.641	0.850	0.136	0.034	3	0.1	11	10	18.4484	8.5891	0.0000	36.0530	36.0530	2.1479
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	719	519	1402	2.430	0.424	0.131	0.026	8	0.9	12	11	23.3629	5.7334	2.7530	38.7298	35.9767	4.0749
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	668	483	776	1.749	0.451	0.162	0.044	10	1.1	13	12	18.7697	5.5047	3.5734	30.9815	27.4081	3.4098
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1022	675	1379	1.958	0.541	0.149	0.030	15	1.4	14	13	21.0177	6.7652	6.5494	39.4855	32.9362	3.1067
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	482	346	880	2.332	0.457	0.154	0.024	10	0.6	15	14	25.7083	6.1672	7.6326	38.7679	31.1354	4.1686
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	463	329	539	1.452	0.559	0.163	0.033	7	0.7	16	15	15.7610	5.7276	4.3561	40.1374	35.7813	2.7518
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	536	317	685	1.820	0.798	0.115	0.033	6	0.6	17	16	15.5582	7.7864	-1.0233	50.7237	51.7471	1.9981
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	323	217	534	2.498	0.438	0.107	0.016	7	0.2	18	17	22.9377	7.9202	-0.6597	34.1881	34.8478	2.8961
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	297	223	474	2.066	0.682	0.174	0.055	5	0.6	19	18	14.3253	6.1644	-1.9000	29.0656	30.9656	2.3239
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	576	396	1207	2.886	0.388	0.123	0.022	7	0.5	20	19	28.2947	6.4165	9.5354	41.9699	32.4345	4.4097
sub-21432	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	543	388	488	1.319	0.369	0.127	0.027	5	0.6	21	20	14.2638	3.9948	4.2217	23.2665	19.0447	3.5706
