participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	PALS_B12_Brodmann	lh	???	7379	4874	15452	3.167	1.040	0.092	0.017	52	4.8	1	0	26.0512	9.8260	-12.8535	58.8973	71.7509	2.6513
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2970	2063	6998	3.172	0.503	0.116	0.024	33	2.7	2	2	31.2530	7.6302	-20.7417	46.1885	66.9302	4.0960
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6050	4118	13401	3.034	0.446	0.114	0.023	63	5.8	3	3	29.3289	6.8543	-22.2983	65.7181	88.0164	4.2789
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6344	4117	12639	2.828	0.521	0.102	0.018	43	4.8	4	4	23.3348	6.2496	-28.6374	40.0264	68.6638	3.7338
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4424	3177	10871	2.999	0.583	0.120	0.025	56	4.3	5	5	30.3355	7.7564	-1.9637	43.9840	45.9477	3.9110
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1707	1138	1805	1.911	0.512	0.104	0.019	11	1.3	6	7	23.0794	4.6420	9.0275	34.1305	25.1031	4.9719
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2101	1424	3934	2.291	0.602	0.123	0.024	27	2.3	7	8	21.1091	5.4345	-2.5363	36.7005	39.2368	3.8843
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1705	1184	3721	2.751	0.484	0.129	0.026	25	1.9	8	9	28.4492	7.0357	2.9240	41.7049	38.7809	4.0435
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7407	5220	14913	2.657	0.446	0.113	0.021	91	6.1	9	10	28.4825	6.6515	-2.8188	45.8432	48.6620	4.2821
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3611	2476	6726	2.642	0.474	0.122	0.025	40	3.5	10	11	28.4217	6.2999	4.7939	43.2661	38.4722	4.5114
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2122	1447	4126	2.699	0.425	0.118	0.023	27	1.9	11	12	29.0246	7.9078	-3.5709	45.1362	48.7072	3.6704
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4498	3261	11082	2.946	0.512	0.120	0.025	58	4.8	12	14	29.8306	7.7224	-17.4535	45.6954	63.1489	3.8629
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1547	1095	3122	2.782	0.464	0.113	0.022	18	1.4	13	15	29.8468	7.6624	0.9383	44.9556	44.0173	3.8952
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	935	673	2419	3.026	0.433	0.120	0.020	12	0.8	14	16	28.4796	8.3375	6.4172	43.4306	37.0134	3.4159
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	902	633	2025	2.844	0.809	0.133	0.027	12	1.0	15	18	26.8182	6.6928	4.7926	38.7859	33.9933	4.0070
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4148	2880	8134	2.781	0.403	0.117	0.021	50	3.5	16	19	30.4408	7.2458	-1.6675	44.2555	45.9230	4.2012
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	762	534	1881	3.195	0.534	0.133	0.028	13	0.8	17	20	25.8789	7.6213	-3.5864	39.6071	43.1935	3.3956
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10589	7240	18927	2.570	0.452	0.123	0.023	130	10.3	18	24	27.1092	6.2885	-1.1926	41.9706	43.1632	4.3109
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	709	520	1775	2.834	0.348	0.115	0.022	13	0.6	19	26	28.0614	7.4457	0.7262	42.7936	42.0674	3.7688
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	748	505	1426	3.166	0.575	0.115	0.024	8	0.8	20	27	26.9616	5.7032	5.2156	40.0383	34.8227	4.7275
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	300	214	673	3.221	0.594	0.124	0.019	3	0.3	21	28	28.1635	5.8647	7.9041	38.0155	30.1114	4.8022
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6985	4800	16845	3.172	0.515	0.113	0.022	85	6.1	22	29	29.1730	8.3571	-18.3148	46.9312	65.2459	3.4908
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1585	1046	2707	2.886	0.421	0.101	0.019	13	1.4	23	30	25.6670	6.1136	-1.2722	36.2629	37.5351	4.1984
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2057	1475	4952	2.999	0.714	0.116	0.021	29	1.7	24	32	30.9366	7.7841	-20.4187	51.2023	71.6210	3.9743
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1619	1215	6741	4.048	0.639	0.112	0.034	31	1.6	25	33	25.8798	7.6504	-9.6122	47.4553	57.0676	3.3828
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5726	3941	12267	2.946	0.538	0.112	0.022	69	4.8	26	35	30.0572	7.2639	-4.8107	45.6211	50.4318	4.1379
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3809	2688	9429	3.230	0.684	0.109	0.022	44	3.2	27	38	27.3026	8.3960	-8.5653	48.7061	57.2714	3.2519
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2703	1942	6466	2.998	0.496	0.120	0.027	37	3.0	28	41	30.4188	8.2150	-8.1707	46.3411	54.5118	3.7028
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2666	1864	5578	2.920	0.629	0.126	0.023	34	2.7	29	42	31.6111	7.6670	-11.6391	48.4323	60.0714	4.1230
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3801	2869	9407	2.867	0.530	0.140	0.031	65	4.5	30	43	29.1070	8.5916	-24.5774	45.8202	70.3975	3.3879
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	364	239	768	3.209	0.737	0.095	0.031	3	0.3	31	44	22.2720	7.8743	2.2405	35.4756	33.2351	2.8285
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4571	3427	12215	3.138	0.622	0.136	0.030	85	5.4	32	45	29.8915	10.1025	-17.0355	51.4702	68.5057	2.9588
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3105	2246	6999	2.818	0.436	0.119	0.025	44	2.8	33	46	30.3429	8.2081	-5.8091	45.0408	50.8499	3.6967
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3841	2631	3806	1.645	0.533	0.141	0.031	48	5.5	34	47	17.0848	6.5086	-61.2225	33.2503	94.4728	2.6250
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8366	5754	11508	2.000	0.570	0.146	0.034	112	12.1	35	48	20.5081	6.5318	-7.3808	50.7237	58.1046	3.1397
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	252	177	226	0.985	1.260	0.101	0.021	3	0.1	36	49	6.3651	9.2835	-0.6597	30.0493	30.7090	0.6856
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	884	553	1090	1.568	1.501	0.116	0.034	19	1.3	37	50	12.8023	13.4483	-11.8059	40.9173	52.7232	0.9520
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	188	131	393	2.685	0.781	0.118	0.018	3	0.2	38	51	25.0679	7.4429	0.0000	37.6581	37.6581	3.3680
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	696	426	148	0.326	0.861	0.068	0.011	3	0.3	39	52	3.0950	8.3293	-2.0524	35.8284	37.8808	0.3716
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	82	48	236	3.106	0.421	0.172	0.043	2	0.2	40	53	17.1891	5.2073	2.6682	30.3249	27.6567	3.3010
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	47	40	215	3.585	0.344	0.091	0.019	0	0.0	41	54	24.6801	3.9083	18.8219	32.4461	13.6242	6.3148
sub-21432	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8467	5122	1953	0.401	0.860	0.080	0.020	51	6.5	42	64	4.5405	11.4510	-62.3526	56.0411	118.3937	0.3965
sub-21432	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	248	187	744	3.164	1.031	0.150	0.025	5	0.3	43	67	29.1882	5.1890	11.6644	39.8155	28.1511	5.6250
sub-21432	ses-1	PALS_B12_Brodmann	rh	???	7608	5080	15983	3.052	0.839	0.102	0.020	67	6.0	1	0	26.0671	9.0940	-5.0886	46.3360	51.4246	2.8664
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3659	2545	8734	3.141	0.442	0.114	0.021	35	3.3	2	3	31.6872	6.6730	3.0464	46.7334	43.6871	4.7486
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6238	4320	12855	2.851	0.444	0.117	0.024	62	6.3	3	4	29.2566	6.4503	-23.7178	56.9725	80.6903	4.5357
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6199	3994	12048	2.805	0.398	0.107	0.018	51	4.9	4	5	23.1333	5.4140	4.7841	37.1628	32.3787	4.2729
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	3780	2757	9523	3.032	0.547	0.123	0.025	51	3.9	5	6	32.2399	7.7530	-9.7074	46.7818	56.4892	4.1584
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1619	1071	2153	2.010	0.661	0.111	0.021	14	1.4	6	8	22.5370	5.4240	0.0000	44.9846	44.9846	4.1551
sub-21432	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1946	1217	3220	2.230	0.533	0.108	0.019	18	1.6	7	9	20.2944	5.1762	6.6122	36.1525	29.5403	3.9207
