participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1011	774	2362	2.795	0.530	0.151	0.034	17	1.3	2	1	30.5931	8.8906	-4.8847	45.8202	50.7049	3.4411
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1797	1252	3533	2.662	0.517	0.139	0.027	23	2.0	3	2	28.8139	5.7981	5.1563	43.9697	38.8133	4.9695
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1632	1023	3016	2.546	0.495	0.107	0.020	14	1.4	4	3	20.8084	4.9813	9.4964	36.7169	27.2206	4.1773
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1399	991	3472	3.342	0.554	0.121	0.023	20	1.2	5	4	26.5969	8.2962	-3.5864	42.5932	46.1796	3.2059
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	660	541	1963	2.843	0.566	0.163	0.046	15	1.2	6	5	27.5784	9.3139	-1.1342	44.9108	46.0451	2.9610
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2021	1451	4726	3.061	0.597	0.115	0.023	19	2.0	7	6	33.0958	6.8704	-5.3190	47.5603	52.8794	4.8172
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1210	853	2329	2.814	0.634	0.122	0.019	15	0.9	8	7	31.9123	6.7436	3.0512	46.5411	43.4900	4.7322
sub-21432	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1469	988	2789	2.902	0.429	0.116	0.020	14	1.3	9	8	31.1672	6.6359	8.6531	48.4323	39.7791	4.6967
sub-21432	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	472	332	1408	3.261	0.741	0.134	0.032	7	0.5	10	9	25.5453	6.5173	0.1143	37.9692	37.8549	3.9196
sub-21432	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	256	185	760	3.099	0.643	0.120	0.025	2	0.3	11	10	23.4037	6.3224	1.0462	37.6983	36.6521	3.7017
sub-21432	ses-1	aparc.a2009s	lh	G_cuneus	2058	1484	2769	1.818	0.610	0.158	0.039	33	3.3	12	11	18.3260	6.7121	1.0070	34.9352	33.9282	2.7303
sub-21432	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1296	943	3881	3.217	0.528	0.117	0.025	20	1.3	13	12	24.4821	6.8725	0.9383	39.1938	38.2555	3.5623
sub-21432	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	438	327	1318	3.071	0.403	0.139	0.028	12	0.5	14	13	25.7680	7.7437	-1.9054	40.5945	42.4999	3.3276
sub-21432	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1368	991	3686	3.005	0.387	0.130	0.027	27	1.4	15	14	26.3594	8.4577	-5.8091	45.0408	50.8499	3.1166
sub-21432	ses-1	aparc.a2009s	lh	G_front_middle	4410	3317	12931	3.029	0.455	0.137	0.032	93	5.0	16	15	25.3673	8.1477	-1.9637	41.7960	43.7597	3.1134
sub-21432	ses-1	aparc.a2009s	lh	G_front_sup	7323	5122	20110	3.287	0.526	0.127	0.029	106	8.0	17	16	27.9931	7.8386	-28.6374	65.7181	94.3554	3.5712
sub-21432	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	680	474	1894	3.733	1.017	0.117	0.029	9	0.8	18	17	18.6236	7.0096	-9.6082	38.0407	47.6489	2.6568
sub-21432	ses-1	aparc.a2009s	lh	G_insular_short	725	475	2653	4.204	0.643	0.091	0.024	6	0.7	19	18	23.8773	7.5600	1.8316	58.8973	57.0657	3.1584
sub-21432	ses-1	aparc.a2009s	lh	G_occipital_middle	2018	1373	4030	2.523	0.539	0.135	0.028	33	2.2	20	19	23.6137	7.2843	4.3651	41.9699	37.6048	3.2417
sub-21432	ses-1	aparc.a2009s	lh	G_occipital_sup	1638	1091	2498	2.081	0.460	0.146	0.034	24	2.4	21	20	21.5600	5.4520	1.5020	36.5707	35.0687	3.9545
sub-21432	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2903	2052	7525	3.145	0.569	0.131	0.028	55	3.3	22	21	25.9741	8.2668	-4.8107	45.6211	50.4318	3.1420
sub-21432	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3584	2562	5454	1.938	0.681	0.147	0.035	55	5.2	23	22	18.7089	6.5046	-1.9000	42.4236	44.3236	2.8763
sub-21432	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1401	852	3531	3.174	0.820	0.103	0.031	20	1.7	24	23	22.6033	8.3197	-11.8059	40.9173	52.7232	2.7169
sub-21432	ses-1	aparc.a2009s	lh	G_orbital	2203	1632	6561	3.309	0.603	0.131	0.031	42	2.6	25	24	27.1465	10.3667	-17.0355	51.4702	68.5057	2.6186
sub-21432	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2907	2213	8469	2.962	0.494	0.138	0.032	56	3.7	26	25	25.5657	7.6971	-17.4535	45.8432	63.2967	3.3215
sub-21432	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2938	2118	7992	3.065	0.540	0.121	0.025	47	2.8	27	26	27.9220	7.3269	-2.3147	44.3092	46.6239	3.8109
sub-21432	ses-1	aparc.a2009s	lh	G_parietal_sup	2596	1849	6156	2.698	0.488	0.130	0.027	46	2.7	28	27	25.4626	6.4165	-2.8188	38.7846	41.6034	3.9683
sub-21432	ses-1	aparc.a2009s	lh	G_postcentral	2008	1388	4151	2.409	0.676	0.132	0.028	30	2.4	29	28	21.4074	5.7622	-2.5363	37.3904	39.9267	3.7151
sub-21432	ses-1	aparc.a2009s	lh	G_precentral	2611	1753	6478	2.932	0.631	0.118	0.023	28	2.5	30	29	22.0978	6.3060	-16.8576	39.9664	56.8240	3.5042
sub-21432	ses-1	aparc.a2009s	lh	G_precuneus	2550	1779	6011	2.788	0.438	0.125	0.027	43	2.5	31	30	25.7428	7.7770	-3.5709	40.9835	44.5544	3.3101
sub-21432	ses-1	aparc.a2009s	lh	G_rectus	752	566	2188	2.917	0.629	0.137	0.034	19	0.9	32	31	24.4940	10.6958	-12.8535	49.3164	62.1699	2.2901
sub-21432	ses-1	aparc.a2009s	lh	G_subcallosal	497	346	693	2.195	0.898	0.131	0.065	6	1.1	33	32	4.9520	12.6450	-62.3526	36.5469	98.8994	0.3916
sub-21432	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	442	274	990	2.829	0.455	0.114	0.026	6	0.4	34	33	18.7462	4.8105	5.1522	29.3817	24.2296	3.8969
sub-21432	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1984	1416	6946	3.599	0.573	0.135	0.036	44	2.4	35	34	24.0542	7.6731	-18.3148	41.3454	59.6602	3.1349
sub-21432	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	615	415	1869	3.893	0.638	0.056	0.011	1	0.2	36	35	27.8281	6.0071	12.1430	47.4553	35.3123	4.6325
sub-21432	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1653	1167	3765	3.059	0.545	0.114	0.021	18	1.5	37	36	28.2947	6.9776	-7.5284	45.6954	53.2238	4.0551
sub-21432	ses-1	aparc.a2009s	lh	G_temporal_inf	1946	1428	5723	3.239	0.614	0.125	0.027	35	1.9	38	37	28.5246	8.7453	-20.4187	51.2023	71.6210	3.2617
sub-21432	ses-1	aparc.a2009s	lh	G_temporal_middle	2360	1692	6809	3.077	0.494	0.124	0.026	40	2.5	39	38	26.6836	8.0732	-8.1632	44.1862	52.3494	3.3052
sub-21432	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	322	209	472	2.698	0.220	0.082	0.013	1	0.1	40	39	33.9529	2.7060	27.1793	42.2516	15.0722	12.5474
sub-21432	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	348	231	565	3.086	0.498	0.093	0.013	2	0.2	41	40	36.3673	2.9594	25.6443	43.4306	17.7863	12.2889
sub-21432	ses-1	aparc.a2009s	lh	Lat_Fis-post	1303	861	1823	2.850	0.457	0.103	0.018	7	1.0	42	41	29.2436	5.3985	8.4439	41.3330	32.8891	5.4170
sub-21432	ses-1	aparc.a2009s	lh	Pole_occipital	2261	1422	2589	1.745	0.543	0.138	0.030	30	2.9	43	43	17.8601	6.8514	-1.0233	50.7237	51.7471	2.6068
sub-21432	ses-1	aparc.a2009s	lh	Pole_temporal	1300	1006	5114	3.738	0.704	0.128	0.028	21	1.1	44	44	27.6117	7.4005	-4.1444	44.4972	48.6416	3.7311
sub-21432	ses-1	aparc.a2009s	lh	S_calcarine	2333	1641	2834	2.097	0.738	0.137	0.029	28	3.1	45	45	20.1270	7.4430	-61.2225	38.4022	99.6247	2.7042
sub-21432	ses-1	aparc.a2009s	lh	S_central	2959	1972	3557	2.209	0.561	0.103	0.019	16	2.4	46	46	22.9351	4.4621	3.7194	36.4175	32.6982	5.1400
sub-21432	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1105	689	1639	2.705	0.399	0.076	0.010	4	0.5	47	47	35.0159	3.2569	19.9176	45.1362	25.2186	10.7513
sub-21432	ses-1	aparc.a2009s	lh	S_circular_insula_ant	499	317	836	3.236	0.344	0.074	0.012	1	0.2	48	48	30.7330	4.2873	18.9534	42.3453	23.3919	7.1685
sub-21432	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1367	888	2260	3.350	0.656	0.079	0.010	5	0.6	49	49	28.8303	6.1864	6.9817	40.2417	33.2600	4.6603
sub-21432	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1675	1058	2500	3.019	0.423	0.083	0.014	6	1.0	50	50	30.7994	5.0386	17.2675	43.9391	26.6716	6.1127
sub-21432	ses-1	aparc.a2009s	lh	S_collat_transv_ant	923	656	1774	3.012	0.466	0.114	0.020	10	0.8	51	51	30.7290	7.8412	0.9714	48.7061	47.7347	3.9189
sub-21432	ses-1	aparc.a2009s	lh	S_collat_transv_post	563	391	918	2.442	0.666	0.130	0.026	5	0.7	52	52	27.6059	3.6303	12.1771	40.1954	28.0183	7.6044
sub-21432	ses-1	aparc.a2009s	lh	S_front_inf	2223	1526	3803	2.652	0.344	0.098	0.015	16	1.4	53	53	33.6277	5.5607	-2.9007	44.7466	47.6473	6.0474
sub-21432	ses-1	aparc.a2009s	lh	S_front_middle	1376	956	2275	2.720	0.323	0.114	0.023	9	1.5	54	54	33.8027	6.1521	-24.5774	43.9840	68.5614	5.4945
sub-21432	ses-1	aparc.a2009s	lh	S_front_sup	2770	1907	4736	2.773	0.343	0.098	0.015	16	1.8	55	55	34.5373	4.8943	7.1521	43.5234	36.3712	7.0567
sub-21432	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	455	309	659	2.577	0.310	0.107	0.020	2	0.4	56	56	33.9495	3.0018	20.8174	40.7723	19.9549	11.3096
sub-21432	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3349	2253	5071	2.499	0.357	0.102	0.016	25	2.5	57	57	30.8006	5.0931	7.9643	42.4201	34.4559	6.0475
sub-21432	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	815	583	1180	2.416	0.301	0.132	0.028	8	1.0	58	58	27.8313	4.8725	8.3570	36.8027	28.4456	5.7119
