participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1515	1058	3117	2.685	0.805	0.134	0.023	25	1.5	2	2	31.8145	7.6285	3.0512	48.1567	45.1055	4.1705
sub-21432	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3182	2193	6547	2.841	0.447	0.109	0.022	31	2.9	3	3	29.9026	7.1125	4.5901	42.6847	38.0946	4.2042
sub-21432	ses-1	aparc.DKTatlas	lh	cuneus	3178	2205	4439	2.078	0.594	0.137	0.030	41	4.1	4	5	21.4962	7.0718	1.0070	39.8205	38.8135	3.0397
sub-21432	ses-1	aparc.DKTatlas	lh	entorhinal	555	356	1638	3.413	0.840	0.111	0.030	6	0.6	5	6	21.4597	7.9948	-11.8059	39.4869	51.2928	2.6842
sub-21432	ses-1	aparc.DKTatlas	lh	fusiform	5448	3812	12257	2.999	0.550	0.122	0.025	78	5.5	6	7	27.9319	8.1223	-4.8107	48.7061	53.5168	3.4389
sub-21432	ses-1	aparc.DKTatlas	lh	inferiorparietal	7229	5088	15404	2.814	0.440	0.115	0.022	81	6.7	7	8	29.7221	7.1676	-4.5817	45.8432	50.4249	4.1467
sub-21432	ses-1	aparc.DKTatlas	lh	inferiortemporal	3978	2841	10014	3.119	0.651	0.112	0.022	54	3.1	8	9	30.1691	8.0845	-20.4187	51.2023	71.6210	3.7317
sub-21432	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1324	921	2693	2.593	0.906	0.123	0.024	17	1.4	9	10	26.5239	8.5070	1.0462	56.0411	54.9949	3.1179
sub-21432	ses-1	aparc.DKTatlas	lh	lateraloccipital	7857	5238	11400	2.176	0.579	0.138	0.029	100	10.1	10	11	23.5801	7.3737	-1.0233	41.9699	42.9932	3.1979
sub-21432	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3680	2631	8823	3.173	0.645	0.133	0.033	58	4.9	11	12	28.4411	11.0046	-4.5931	51.4702	56.0632	2.5845
sub-21432	ses-1	aparc.DKTatlas	lh	lingual	4847	3424	7468	2.128	0.682	0.136	0.030	64	6.1	12	13	21.2604	7.5809	-52.5249	50.7237	103.2487	2.8045
sub-21432	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2020	1510	4737	2.805	0.614	0.132	0.036	38	2.7	13	14	25.8635	11.6909	-12.8535	49.3164	62.1699	2.2123
sub-21432	ses-1	aparc.DKTatlas	lh	middletemporal	5590	3902	12761	2.946	0.554	0.112	0.020	66	4.7	14	15	30.5050	7.9200	-8.1632	46.9312	55.0944	3.8516
sub-21432	ses-1	aparc.DKTatlas	lh	parahippocampal	1129	700	2347	3.014	0.784	0.078	0.015	10	0.7	15	16	26.4617	7.0346	-2.9777	40.9173	43.8949	3.7616
sub-21432	ses-1	aparc.DKTatlas	lh	paracentral	2532	1606	4966	2.885	0.469	0.099	0.016	17	1.8	16	17	25.1471	6.5471	10.5612	39.4193	28.8580	3.8410
sub-21432	ses-1	aparc.DKTatlas	lh	parsopercularis	1968	1403	4801	3.054	0.550	0.112	0.024	24	1.8	17	18	28.0946	8.0007	0.9383	44.9556	44.0173	3.5115
sub-21432	ses-1	aparc.DKTatlas	lh	parsorbitalis	1038	746	2620	3.190	0.488	0.117	0.023	14	0.9	18	19	30.8215	7.0711	-1.9054	46.3150	48.2204	4.3588
sub-21432	ses-1	aparc.DKTatlas	lh	parstriangularis	2788	1948	6082	2.917	0.395	0.109	0.020	35	2.2	19	20	30.7191	8.1914	-5.8091	45.0408	50.8499	3.7502
sub-21432	ses-1	aparc.DKTatlas	lh	pericalcarine	1889	1316	1826	1.693	0.528	0.136	0.030	21	2.5	20	21	17.7359	5.2960	0.2469	31.4859	31.2390	3.3489
sub-21432	ses-1	aparc.DKTatlas	lh	postcentral	6301	4277	10602	2.406	0.681	0.119	0.024	75	6.2	21	22	24.4054	6.7367	-3.5864	41.4229	45.0093	3.6227
sub-21432	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1927	1308	3654	2.667	0.797	0.124	0.022	24	1.8	22	23	30.4480	7.7258	-11.6391	48.4323	60.0714	3.9411
sub-21432	ses-1	aparc.DKTatlas	lh	precentral	6946	4595	13868	2.885	0.576	0.106	0.019	54	5.6	23	24	25.1788	7.0106	-16.8576	42.5932	59.4509	3.5915
sub-21432	ses-1	aparc.DKTatlas	lh	precuneus	5108	3532	9869	2.695	0.430	0.120	0.023	70	4.6	24	25	27.5233	7.7633	-61.2225	41.7049	102.9275	3.5453
sub-21432	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1608	1101	3579	2.958	0.836	0.120	0.027	23	1.7	25	26	26.4330	14.6221	-62.3526	47.5603	109.9129	1.8077
sub-21432	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5567	4113	13066	2.835	0.450	0.127	0.026	83	5.6	26	27	29.7990	8.1274	-17.0355	44.3457	61.3812	3.6665
sub-21432	ses-1	aparc.DKTatlas	lh	superiorfrontal	11421	8142	27808	3.069	0.553	0.121	0.026	141	11.4	27	28	30.2824	7.7154	-28.6374	65.7181	94.3554	3.9249
sub-21432	ses-1	aparc.DKTatlas	lh	superiorparietal	6644	4529	12191	2.532	0.439	0.121	0.023	77	6.1	28	29	27.4991	5.6450	1.5020	40.4425	38.9406	4.8714
sub-21432	ses-1	aparc.DKTatlas	lh	superiortemporal	8031	5611	20958	3.332	0.643	0.111	0.024	103	7.3	29	30	28.0065	7.6245	-18.3148	47.4553	65.7701	3.6732
sub-21432	ses-1	aparc.DKTatlas	lh	supramarginal	5973	4254	13123	2.876	0.510	0.117	0.023	75	5.5	30	31	29.6448	7.1361	-10.3841	45.6954	56.0795	4.1542
sub-21432	ses-1	aparc.DKTatlas	lh	transversetemporal	684	436	1307	2.879	0.432	0.118	0.021	7	0.6	31	34	21.6255	5.9473	5.1522	36.0733	30.9211	3.6362
sub-21432	ses-1	aparc.DKTatlas	lh	insula	2759	1785	6776	3.664	0.790	0.086	0.016	17	1.7	32	35	25.0784	6.8690	-1.3227	58.8973	60.2200	3.6509
sub-21432	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1256	862	2363	2.462	0.671	0.128	0.019	21	1.0	2	2	31.8690	7.7524	8.9387	48.3746	39.4359	4.1108
sub-21432	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2971	2049	5971	2.854	0.421	0.110	0.021	28	2.7	3	3	31.3185	6.5569	3.0464	46.0366	42.9903	4.7764
sub-21432	ses-1	aparc.DKTatlas	rh	cuneus	2970	2045	3930	1.957	0.497	0.134	0.027	38	3.5	4	5	19.8130	6.0193	-2.4548	39.2624	41.7171	3.2916
sub-21432	ses-1	aparc.DKTatlas	rh	entorhinal	456	304	1293	3.572	0.820	0.100	0.019	3	0.3	5	6	23.1286	7.9529	-3.4247	36.0219	39.4465	2.9082
sub-21432	ses-1	aparc.DKTatlas	rh	fusiform	5611	3716	12010	2.978	0.504	0.105	0.019	62	4.1	6	7	26.0790	6.9242	-7.3422	39.8420	47.1843	3.7663
sub-21432	ses-1	aparc.DKTatlas	rh	inferiorparietal	8483	5915	17958	2.802	0.488	0.118	0.023	110	8.0	7	8	27.6862	6.9133	0.8959	42.2306	41.3347	4.0048
sub-21432	ses-1	aparc.DKTatlas	rh	inferiortemporal	4917	3354	11319	2.996	0.609	0.103	0.018	48	3.3	8	9	29.8686	6.6161	-11.8297	44.5617	56.3914	4.5146
sub-21432	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1357	914	2565	2.617	0.833	0.115	0.024	17	1.1	9	10	26.2024	8.4184	-5.2158	54.3175	59.5334	3.1125
