participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1797	1183	3432	2.831	0.762	0.098	0.019	25	1.3	2	1	26.1360	8.8077	-4.4695	42.4179	46.8874	2.9674
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3605	2504	6188	2.450	0.687	0.137	0.030	44	4.6	3	2	25.7639	6.2912	5.0899	42.0046	36.9147	4.0952
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2449	1724	4136	2.387	0.559	0.129	0.028	30	2.9	4	3	23.7754	7.2257	-4.8107	38.7298	43.5405	3.2904
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2740	1804	3880	2.087	0.518	0.140	0.030	37	3.5	5	4	21.7288	7.1824	-1.0233	41.4474	42.4708	3.0253
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2080	1406	2264	1.614	0.622	0.138	0.029	25	2.5	6	5	16.2186	6.1059	1.0070	50.7237	49.7168	2.6562
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2732	1935	3288	1.909	0.682	0.137	0.032	37	3.8	7	6	17.3646	7.7180	-61.2225	37.6922	98.9147	2.2499
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1663	1176	3261	2.658	0.467	0.131	0.024	23	1.7	8	7	27.1023	6.4700	-1.6675	41.9699	43.6374	4.1889
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4303	2901	6388	2.289	0.499	0.132	0.028	50	5.2	9	8	24.8577	6.7051	-1.1926	41.1935	42.3861	3.7073
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2545	1761	3807	2.161	0.499	0.135	0.029	34	3.1	10	9	22.7819	5.8027	6.1100	36.1084	29.9984	3.9261
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3366	2255	7062	3.052	0.501	0.109	0.020	34	2.8	11	10	25.4656	6.0541	-1.2722	38.1299	39.4021	4.2064
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1331	882	2440	3.271	0.505	0.107	0.019	10	1.1	12	11	26.4044	6.0224	5.2156	40.3650	35.1493	4.3843
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1765	1230	4386	3.284	0.543	0.126	0.024	29	1.6	13	12	26.3836	7.6253	-3.5864	42.5932	46.1796	3.4600
sub-21432	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1940	1317	3833	2.725	0.563	0.109	0.021	16	1.8	14	13	23.0490	5.1376	-16.8576	36.4175	53.2752	4.4863
