participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	283	213	698	3.205	0.622	0.143	0.038	8	0.5	2	1	22.3172	9.7526	-4.8107	39.3751	44.1858	2.2883
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1061	745	2276	3.062	0.475	0.130	0.027	15	1.3	3	2	27.7969	7.3386	6.5594	45.1449	38.5855	3.7878
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	293	203	428	2.647	0.421	0.111	0.016	3	0.2	4	3	29.6446	6.4709	6.5675	42.4179	35.8504	4.5812
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	657	448	1464	2.844	0.463	0.137	0.030	9	0.8	5	4	26.9681	6.2408	5.1563	42.7463	37.5900	4.3213
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	778	515	1272	2.564	0.374	0.102	0.017	7	0.5	6	5	27.6316	6.8324	-2.0013	38.7298	40.7311	4.0442
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	981	677	1933	2.733	0.438	0.126	0.025	10	1.0	7	6	26.5473	5.7508	8.0877	40.1954	32.1077	4.6163
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	272	672	2.566	0.363	0.137	0.029	4	0.5	8	7	28.8785	5.8722	7.6326	41.4474	33.8148	4.9178
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1452	1026	1704	1.821	0.432	0.148	0.034	19	2.2	9	8	23.2086	5.4967	5.0899	36.9982	31.9083	4.2223
sub-21432	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	328	236	722	2.901	0.353	0.112	0.020	4	0.3	10	9	26.1789	6.5226	4.6058	37.2486	32.6429	4.0136
