participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	CC200	lh	region00001	993	681	1812	2.479	0.502	0.144	0.026	17	1.1	2	1	26.7913	6.0012	9.0112	41.1935	32.1823	4.4643
sub-21432	ses-1	CC200	lh	region00002	1988	1363	3834	2.839	0.360	0.112	0.021	20	1.9	3	2	32.2049	6.6233	-17.4535	44.2555	61.7091	4.8623
sub-21432	ses-1	CC200	lh	region00004	1112	715	2201	3.438	0.821	0.079	0.012	5	0.5	4	4	26.1954	7.5413	6.5173	39.4484	32.9311	3.4736
sub-21432	ses-1	CC200	lh	region00005	1653	1197	3878	3.066	0.502	0.124	0.027	24	2.0	5	5	32.1804	7.9966	-8.1707	46.3411	54.5118	4.0243
sub-21432	ses-1	CC200	lh	region00008	1586	1083	2603	2.209	0.778	0.110	0.021	15	1.5	6	8	21.6250	5.8554	-2.5363	37.8981	40.4344	3.6932
sub-21432	ses-1	CC200	lh	region00011	1797	1218	3902	3.081	0.475	0.112	0.021	22	1.5	7	11	31.0612	8.7058	-7.8965	46.9312	54.8277	3.5679
sub-21432	ses-1	CC200	lh	region00013	361	245	820	3.106	0.501	0.115	0.024	5	0.2	8	13	28.7325	7.2540	-20.7417	38.7873	59.5291	3.9609
sub-21432	ses-1	CC200	lh	region00016	2430	1684	4980	2.805	0.523	0.113	0.020	30	2.0	9	16	31.1977	7.1368	-1.6675	44.8799	46.5474	4.3714
sub-21432	ses-1	CC200	lh	region00019	1991	1352	3119	2.501	0.434	0.116	0.019	20	1.7	10	19	25.6620	5.9833	4.7926	40.8385	36.0460	4.2889
sub-21432	ses-1	CC200	lh	region00020	1374	905	2735	3.268	0.465	0.086	0.015	6	0.9	11	20	30.8093	6.3382	7.1865	43.9391	36.7526	4.8609
sub-21432	ses-1	CC200	lh	region00021	1354	884	2204	2.282	0.463	0.107	0.019	12	1.0	12	21	21.6621	6.0112	9.4964	39.0219	29.5255	3.6036
sub-21432	ses-1	CC200	lh	region00023	1505	1089	3444	2.863	0.452	0.118	0.026	21	1.5	13	23	30.5855	8.4416	-5.8091	45.0408	50.8499	3.6232
sub-21432	ses-1	CC200	lh	region00024	1379	975	3281	3.155	0.487	0.109	0.019	15	1.0	14	24	27.8830	6.4610	1.1980	41.5335	40.3355	4.3156
sub-21432	ses-1	CC200	lh	region00027	746	504	1861	3.446	0.581	0.102	0.025	8	0.6	15	27	26.7282	8.1672	-4.1444	41.2260	45.3703	3.2726
