participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	AAL	lh	Precentral_L	4680	3105	9249	2.729	0.653	0.108	0.021	39	4.0	2	1	24.6465	7.1341	-16.8576	41.4918	58.3495	3.4548
sub-21432	ses-1	AAL	lh	Frontal_Sup_L	5209	3694	10732	2.803	0.432	0.120	0.024	64	5.1	3	3	31.3296	7.5950	-24.5774	45.8202	70.3975	4.1250
sub-21432	ses-1	AAL	lh	Frontal_Sup_Orb_L	1356	1024	3420	3.298	0.618	0.126	0.030	17	1.7	4	5	32.4007	9.3582	-4.8847	49.6453	54.5300	3.4623
sub-21432	ses-1	AAL	lh	Frontal_Mid_L	6319	4543	14671	2.899	0.433	0.119	0.024	82	5.9	5	7	29.6576	7.8965	-1.9637	43.9840	45.9477	3.7558
sub-21432	ses-1	AAL	lh	Frontal_Mid_Orb_L	856	715	2382	2.874	0.576	0.157	0.036	21	1.3	6	9	29.6185	8.7179	-17.0355	49.9526	66.9881	3.3974
sub-21432	ses-1	AAL	lh	Frontal_Inf_Oper_L	1162	813	2426	2.981	0.388	0.116	0.024	14	1.1	7	11	29.0127	8.3412	0.9383	44.9556	44.0173	3.4782
sub-21432	ses-1	AAL	lh	Frontal_Inf_Tri_L	3479	2476	8018	2.902	0.460	0.114	0.022	48	3.0	8	13	29.5532	8.2483	-5.8091	45.0408	50.8499	3.5830
sub-21432	ses-1	AAL	lh	Frontal_Inf_Orb_L	1803	1294	5011	3.237	0.562	0.124	0.027	29	1.8	9	15	28.3605	9.4392	-1.9054	51.4702	53.3756	3.0045
sub-21432	ses-1	AAL	lh	Rolandic_Oper_L	1543	1055	3710	3.337	0.572	0.126	0.026	22	1.5	10	17	25.5815	7.4690	5.2156	42.5932	37.3776	3.4250
sub-21432	ses-1	AAL	lh	Supp_Motor_Area_L	2953	2028	7187	3.177	0.472	0.123	0.026	38	2.9	11	19	27.5291	7.1330	-28.6374	65.7181	94.3554	3.8594
sub-21432	ses-1	AAL	lh	Olfactory_L	305	212	675	3.219	0.637	0.091	0.019	2	0.1	12	21	23.0318	8.4119	4.8729	38.7833	33.9103	2.7380
sub-21432	ses-1	AAL	lh	Olfactory_R	5	3	8	3.439	0.190	0.023	0.004	0	0.0	13	22	11.0654	2.3559	7.5908	13.2205	5.6298	4.6970
sub-21432	ses-1	AAL	lh	Frontal_Sup_Medial_L	3958	2828	10860	3.292	0.620	0.124	0.027	49	4.0	14	23	30.4491	7.8377	-8.1707	46.1885	54.3592	3.8849
sub-21432	ses-1	AAL	lh	Frontal_Med_Orb_L	965	761	2516	2.864	0.462	0.144	0.040	19	1.5	15	25	29.2331	8.9465	-0.0942	44.9108	45.0051	3.2676
sub-21432	ses-1	AAL	lh	Frontal_Med_Orb_R	8	4	8	2.971	0.068	0.169	0.023	0	0.0	16	26	34.9189	2.6750	31.6908	38.1349	6.4441	13.0540
sub-21432	ses-1	AAL	lh	Rectus_L	1367	976	3395	2.890	0.552	0.139	0.027	33	1.4	17	27	27.2489	11.1096	-12.8535	49.8523	62.7058	2.4527
sub-21432	ses-1	AAL	lh	Rectus_R	54	46	158	2.708	0.692	0.120	0.011	0	0.0	18	28	32.1626	8.9986	-9.4704	45.2569	54.7273	3.5742
sub-21432	ses-1	AAL	lh	Insula_L	3814	2486	8648	3.437	0.663	0.085	0.015	21	2.4	19	29	27.8993	6.8648	-1.3227	58.8973	60.2200	4.0641
sub-21432	ses-1	AAL	lh	Cingulum_Ant_L	2176	1526	5005	2.916	0.750	0.131	0.024	34	2.1	20	31	31.9052	7.5875	-5.3190	47.5603	52.8794	4.2050
sub-21432	ses-1	AAL	lh	Cingulum_Ant_R	3	3	16	4.507	0.170	0.041	0.012	0	0.0	21	32	31.2782	3.2596	29.0992	35.0255	5.9263	9.5957
sub-21432	ses-1	AAL	lh	Cingulum_Mid_L	3087	2105	6063	2.857	0.563	0.113	0.021	31	2.7	22	33	31.1731	7.0496	-11.6391	45.1362	56.7753	4.4220
sub-21432	ses-1	AAL	lh	Cingulum_Mid_R	435	306	1132	3.228	0.593	0.127	0.024	5	0.5	23	34	31.9422	7.4922	11.5500	48.4323	36.8822	4.2634
sub-21432	ses-1	AAL	lh	Cingulum_Post_L	540	368	999	2.527	0.771	0.131	0.026	8	0.5	24	35	25.4218	7.1116	1.2380	37.9688	36.7308	3.5747
sub-21432	ses-1	AAL	lh	Cingulum_Post_R	16	10	48	3.403	0.184	0.135	0.056	0	0.0	25	36	24.6579	3.8427	13.4855	30.4662	16.9807	6.4167
sub-21432	ses-1	AAL	lh	Hippocampus_L	28	17	32	2.603	0.346	0.112	0.009	0	0.0	26	37	33.5153	2.4724	27.6427	37.2678	9.6250	13.5555
sub-21432	ses-1	AAL	lh	ParaHippocampal_L	1546	1015	3452	3.175	0.721	0.086	0.019	10	0.9	27	39	26.5338	7.4335	-2.9777	44.8357	47.8134	3.5695
sub-21432	ses-1	AAL	lh	Amygdala_L	30	19	65	2.573	0.530	0.115	0.052	1	0.0	28	41	16.8346	6.3557	5.6840	27.6324	21.9484	2.6487
sub-21432	ses-1	AAL	lh	Calcarine_L	4936	3389	5772	1.823	0.725	0.139	0.032	61	6.8	29	43	17.5447	7.1300	-61.2225	50.7237	111.9462	2.4607
sub-21432	ses-1	AAL	lh	Calcarine_R	24	16	24	1.240	0.596	0.077	0.008	0	0.0	30	44	16.7299	6.2938	9.9072	33.9021	23.9950	2.6581
sub-21432	ses-1	AAL	lh	Cuneus_L	3177	2201	4711	2.199	0.514	0.147	0.033	46	4.5	31	45	23.2183	6.0731	4.0635	36.5707	32.5072	3.8231
sub-21432	ses-1	AAL	lh	Lingual_L	5570	3900	8954	2.284	0.637	0.132	0.028	68	6.8	32	47	23.3360	7.3009	-3.7412	39.7930	43.5342	3.1963
sub-21432	ses-1	AAL	lh	Lingual_R	39	28	33	1.095	0.134	0.090	0.017	0	0.0	33	48	10.7348	2.6968	4.6517	15.3877	10.7359	3.9806
