participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9313	5707	1661	0.291	0.822	0.077	0.020	48	7.0	1	0	2.0897	7.9170	-62.3526	56.0411	118.3937	0.2639
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	743	533	1974	3.346	0.684	0.116	0.026	15	0.7	2	1	24.6926	8.6581	-4.8107	43.2708	48.0815	2.8520
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	891	615	1598	2.792	0.547	0.098	0.015	8	0.5	3	2	28.0733	7.4937	-1.8704	42.4179	44.2883	3.7463
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1138	797	2636	3.144	0.507	0.133	0.029	15	1.4	4	3	28.5781	7.0267	6.5594	45.6211	39.0617	4.0671
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1029	701	1821	2.670	0.394	0.102	0.017	10	0.7	5	4	27.1888	7.1731	-3.7412	37.2486	40.9898	3.7904
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1172	793	2357	2.729	0.421	0.129	0.027	14	1.3	6	5	26.0683	5.7651	8.0877	40.1954	32.1077	4.5217
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	845	583	1519	2.584	0.483	0.132	0.026	9	1.0	7	6	28.4321	5.1767	5.1563	41.4474	36.2911	5.4923
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	360	240	823	3.141	0.878	0.099	0.019	3	0.2	8	7	26.2621	8.5415	0.0000	40.9173	40.9173	3.0747
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1054	709	2079	2.753	0.456	0.117	0.020	10	0.9	9	8	31.9494	5.6740	10.7267	43.9697	33.2429	5.6308
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1230	884	1418	1.727	0.391	0.152	0.036	18	1.9	10	9	21.9474	5.3984	5.0899	35.9653	30.8754	4.0656
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	747	543	1453	2.410	0.431	0.138	0.028	9	1.0	11	10	22.9177	5.7542	2.7530	38.7298	35.9767	3.9828
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	810	585	866	1.625	0.482	0.158	0.041	12	1.4	12	11	17.9901	5.9191	3.5734	30.9815	27.4081	3.0393
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1040	694	1424	1.953	0.537	0.148	0.030	15	1.4	13	12	20.7568	6.6847	6.5494	39.4855	32.9362	3.1051
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	201	140	360	2.453	0.409	0.137	0.025	7	0.2	14	13	22.0254	8.5253	-0.6597	36.0530	36.7127	2.5835
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	597	422	994	2.285	0.415	0.148	0.023	11	0.7	15	14	26.2980	5.6822	7.6326	37.1041	29.4715	4.6281
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1069	669	1314	1.771	0.712	0.130	0.032	13	1.5	16	15	15.9757	7.0066	-1.0233	50.7237	51.7471	2.2801
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	516	365	794	2.357	0.600	0.124	0.030	6	0.6	17	16	19.5187	8.4913	-13.7930	35.8270	49.6200	2.2987
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	770	532	1446	2.745	0.457	0.126	0.024	11	0.7	18	17	27.8072	6.6827	-1.6675	41.9699	43.6374	4.1611
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1011	691	945	1.549	0.512	0.142	0.029	12	1.2	19	18	16.4621	5.7539	1.0070	31.4859	30.4789	2.8610
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	814	539	1159	2.186	0.447	0.143	0.030	10	1.0	20	19	21.8174	6.0370	6.9825	35.6940	28.7115	3.6139
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	203	143	462	3.328	0.612	0.147	0.038	4	0.3	21	20	24.9226	7.9523	7.7902	38.4022	30.6120	3.1340
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1306	911	1306	1.616	0.560	0.135	0.029	14	1.7	22	21	16.2481	5.2541	1.8354	29.6438	27.8084	3.0925
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	600	433	722	2.018	0.682	0.160	0.048	9	1.3	23	22	16.5290	10.0424	-61.2225	34.9236	96.1461	1.6459
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	773	560	1604	2.644	0.422	0.135	0.030	12	0.8	24	23	25.5835	7.2330	5.9213	41.1935	35.2722	3.5370
sub-21432	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1117	717	1200	1.652	0.334	0.141	0.036	14	1.8	25	24	18.5068	5.4725	4.3651	31.5970	27.2319	3.3818
