participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	BA_exvivo	lh	BA1_exvivo	1025	686	2200	2.467	0.605	0.145	0.034	20	1.4	2	1	20.2100	5.8809	-2.5363	39.5194	42.0557	3.4365
sub-21432	ses-1	BA_exvivo	lh	BA2_exvivo	3440	2381	6461	2.625	0.474	0.122	0.024	37	3.2	3	2	28.5066	5.8980	8.3083	43.2661	34.9577	4.8332
sub-21432	ses-1	BA_exvivo	lh	BA3a_exvivo	1006	679	1026	2.137	0.496	0.136	0.028	9	1.2	4	3	24.8023	4.3047	9.0275	36.4175	27.3901	5.7617
sub-21432	ses-1	BA_exvivo	lh	BA3b_exvivo	2141	1458	3434	2.150	0.747	0.102	0.018	17	1.7	5	4	22.7164	6.1150	5.4513	41.1140	35.6628	3.7149
sub-21432	ses-1	BA_exvivo	lh	BA4a_exvivo	1652	1039	3320	2.870	0.437	0.103	0.017	10	1.3	6	5	20.8160	4.6044	6.3489	34.6525	28.3036	4.5209
sub-21432	ses-1	BA_exvivo	lh	BA4p_exvivo	1198	813	1765	2.490	0.619	0.099	0.022	5	1.1	7	6	19.2565	5.1459	0.5643	33.6774	33.1130	3.7421
sub-21432	ses-1	BA_exvivo	lh	BA6_exvivo	9030	6112	20551	3.052	0.458	0.113	0.022	93	7.9	8	7	28.1451	6.9337	-28.6374	65.7181	94.3554	4.0592
sub-21432	ses-1	BA_exvivo	lh	BA44_exvivo	2000	1424	4617	3.048	0.487	0.111	0.022	20	1.8	9	8	28.8098	7.6374	0.9383	44.9556	44.0173	3.7722
sub-21432	ses-1	BA_exvivo	lh	BA45_exvivo	3274	2313	7595	2.930	0.426	0.115	0.022	46	2.7	10	9	29.8980	8.4439	-5.8091	45.0408	50.8499	3.5408
sub-21432	ses-1	BA_exvivo	lh	V1_exvivo	3405	2294	3438	1.639	0.575	0.139	0.032	40	4.7	11	10	16.5278	6.2737	0.2469	50.7237	50.4768	2.6345
sub-21432	ses-1	BA_exvivo	lh	V2_exvivo	8766	6068	12431	2.033	0.604	0.143	0.033	121	12.3	12	11	20.6543	6.6912	-61.2225	40.1374	101.3599	3.0868
sub-21432	ses-1	BA_exvivo	lh	MT_exvivo	1758	1217	3169	2.605	0.452	0.122	0.021	21	1.6	13	12	28.7668	6.6070	-1.6675	42.8824	44.5499	4.3540
sub-21432	ses-1	BA_exvivo	lh	perirhinal_exvivo	657	425	1687	3.584	0.633	0.110	0.030	6	0.7	14	13	24.4208	7.9506	-2.9777	40.1656	43.1432	3.0716
sub-21432	ses-1	BA_exvivo	lh	entorhinal_exvivo	680	398	1536	2.729	1.221	0.083	0.023	10	0.5	15	14	21.5890	10.4204	-11.8059	43.4638	55.2697	2.0718
sub-21432	ses-1	BA_exvivo	rh	BA1_exvivo	817	494	1648	2.504	0.561	0.137	0.027	12	0.9	2	1	19.5454	4.8701	6.6122	40.9348	34.3227	4.0134
sub-21432	ses-1	BA_exvivo	rh	BA2_exvivo	2501	1674	4452	2.558	0.460	0.111	0.018	24	1.9	3	2	26.3557	5.2558	9.6601	40.5878	30.9277	5.0146
sub-21432	ses-1	BA_exvivo	rh	BA3a_exvivo	997	673	1002	2.082	0.436	0.132	0.030	8	1.2	4	3	23.5746	4.0543	6.1436	41.0800	34.9364	5.8147
sub-21432	ses-1	BA_exvivo	rh	BA3b_exvivo	1789	1158	2397	1.918	0.468	0.094	0.015	12	1.2	5	4	20.5048	4.7633	6.4228	34.9715	28.5488	4.3047
sub-21432	ses-1	BA_exvivo	rh	BA4a_exvivo	1650	1003	3180	2.886	0.333	0.093	0.015	11	1.0	6	5	20.7767	4.5901	4.7841	36.4692	31.6851	4.5264
sub-21432	ses-1	BA_exvivo	rh	BA4p_exvivo	1266	805	1923	2.535	0.311	0.105	0.020	9	1.1	7	6	20.2491	4.4533	7.5364	33.6410	26.1046	4.5470
sub-21432	ses-1	BA_exvivo	rh	BA6_exvivo	8134	5567	17983	2.958	0.468	0.117	0.023	81	7.9	8	7	28.0479	6.2874	-23.7178	56.9725	80.6903	4.4610
sub-21432	ses-1	BA_exvivo	rh	BA44_exvivo	3708	2582	8131	2.954	0.460	0.110	0.020	39	3.0	9	8	30.9293	7.1957	-4.6180	43.6858	48.3038	4.2983
sub-21432	ses-1	BA_exvivo	rh	BA45_exvivo	4787	3529	11556	2.833	0.524	0.123	0.025	69	4.5	10	9	31.8541	8.0559	-12.6483	49.0716	61.7199	3.9541
sub-21432	ses-1	BA_exvivo	rh	V1_exvivo	4389	2974	4708	1.652	0.524	0.138	0.029	55	5.6	11	10	15.1742	5.7085	-3.4839	45.0632	48.5471	2.6582
sub-21432	ses-1	BA_exvivo	rh	V2_exvivo	8529	5840	12175	2.042	0.590	0.138	0.030	120	10.8	12	11	19.9401	5.9632	-9.3581	39.2624	48.6205	3.3438
sub-21432	ses-1	BA_exvivo	rh	MT_exvivo	2322	1589	4089	2.644	0.407	0.106	0.020	20	2.0	13	12	26.8733	5.5434	5.3205	40.7330	35.4125	4.8478
sub-21432	ses-1	BA_exvivo	rh	perirhinal_exvivo	352	242	1008	3.718	0.682	0.085	0.016	2	0.2	14	13	25.4710	6.6553	8.1579	37.8583	29.7004	3.8271
sub-21432	ses-1	BA_exvivo	rh	entorhinal_exvivo	591	381	1601	3.288	1.044	0.092	0.019	4	0.5	15	14	23.3165	8.8756	-3.4247	36.8027	40.2273	2.6270
