participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9456	5810	1805	0.312	0.843	0.078	0.020	49	7.1	1	0	2.3707	8.3583	-62.3526	56.0411	118.3937	0.2836
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12854	8700	20582	2.304	0.681	0.135	0.029	162	15.7	2	1	23.7720	7.4348	-4.8107	50.7237	55.5345	3.1974
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8841	6194	12428	2.091	0.626	0.137	0.030	118	11.4	3	2	20.9128	7.3961	-61.2225	38.7298	99.9523	2.8275
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9642	6354	17039	2.525	0.648	0.112	0.021	85	8.4	4	3	23.4211	6.1981	-2.5363	40.0264	42.5627	3.7788
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8181	5494	16781	3.051	0.568	0.109	0.020	79	6.9	5	4	25.3361	6.3443	-16.8576	42.5932	59.4509	3.9935
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7641	5271	14366	2.640	0.486	0.112	0.020	86	6.4	6	5	29.0909	6.6216	-4.4695	44.8799	49.3494	4.3933
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5645	3942	12555	2.861	0.493	0.122	0.025	71	5.8	7	6	28.5481	6.3498	3.9143	43.2661	39.3518	4.4959
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7617	5065	15478	3.076	0.648	0.099	0.017	65	5.3	8	7	29.8504	7.2970	-28.6374	58.8973	87.5347	4.0908
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5632	3962	12963	3.026	0.597	0.116	0.022	65	5.0	9	8	30.4895	7.6732	-1.9637	46.6239	48.5876	3.9735
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4645	3324	13982	3.474	0.845	0.117	0.027	65	4.7	10	9	26.9957	9.0585	-11.8059	48.7061	60.5120	2.9802
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4295	3137	11022	3.135	0.615	0.130	0.031	72	5.1	11	10	28.5705	10.4724	-12.8535	51.4702	64.3237	2.7282
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2410	1697	4467	2.422	0.666	0.115	0.021	35	1.9	12	11	26.6707	7.4143	-2.8188	43.9970	46.8158	3.5972
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8252	5669	16257	2.778	0.497	0.109	0.020	84	6.7	13	12	31.0176	6.7088	-16.1369	48.4323	64.5692	4.6234
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6108	4528	15057	2.903	0.570	0.125	0.026	90	6.2	14	13	29.3598	8.1784	-20.7417	45.8432	66.5850	3.5899
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4145	2873	10015	3.090	0.521	0.121	0.028	71	4.1	15	14	28.8586	8.4099	-18.3148	46.5850	64.8998	3.4315
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2959	1985	5882	2.793	0.779	0.111	0.021	40	2.6	16	15	25.8459	8.6772	-2.0524	42.4179	44.4703	2.9786
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10803	7689	25601	2.962	0.517	0.123	0.026	156	10.7	17	16	29.9812	7.9817	-24.5774	47.5603	72.1377	3.7562
sub-21432	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13894	9923	34461	3.088	0.591	0.119	0.024	177	13.6	18	17	29.9534	8.2005	-17.4535	65.7181	83.1716	3.6526
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9341	5798	1749	0.300	0.804	0.081	0.020	56	7.6	1	0	2.8297	9.1716	-51.5255	54.3175	105.8430	0.3085
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14381	9723	23093	2.309	0.652	0.128	0.026	179	16.0	2	1	21.8885	6.7825	-7.3422	45.0632	52.4054	3.2272
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8731	5987	11907	2.047	0.641	0.131	0.027	111	9.6	3	2	19.5766	6.5872	-9.3581	40.0010	49.3591	2.9719
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9622	6122	16605	2.540	0.551	0.109	0.019	84	7.9	4	3	22.8811	5.6451	4.7841	39.4636	34.6795	4.0532
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7139	4826	14542	2.972	0.542	0.108	0.018	66	5.4	5	4	25.5973	5.7188	6.5649	43.8472	37.2823	4.4760
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8991	6080	16723	2.680	0.478	0.113	0.021	105	8.0	6	5	27.4514	6.3672	-6.8142	42.1318	48.9460	4.3114
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5593	3905	12140	2.834	0.478	0.118	0.022	69	5.2	7	6	28.0498	6.1349	-9.5678	43.5833	53.1510	4.5722
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7885	5418	16882	3.075	0.608	0.111	0.022	71	7.3	8	7	29.0172	7.1174	-23.7178	56.9725	80.6903	4.0770
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7674	5523	17497	2.893	0.552	0.121	0.023	110	7.3	9	8	30.6922	8.3557	-13.6545	49.0716	62.7261	3.6732
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5151	3512	14134	3.311	0.867	0.107	0.022	59	4.3	10	9	28.2387	8.3530	-9.7868	52.1459	61.9327	3.3807
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3973	2883	10578	3.131	0.694	0.131	0.028	84	4.5	11	10	29.7904	11.2713	-20.2509	56.3135	76.5643	2.6430
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2895	1957	5060	2.510	0.562	0.123	0.022	35	2.6	12	11	26.4213	6.3640	-5.2158	49.3028	54.5187	4.1517
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7098	5011	14179	2.714	0.516	0.117	0.022	83	6.3	13	12	30.5241	7.4628	-11.8297	47.1175	58.9471	4.0902
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9339	6809	23537	2.969	0.616	0.127	0.026	135	9.9	14	13	30.0993	8.1412	-25.1113	49.0489	74.1601	3.6972
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4692	3081	10380	3.238	0.606	0.098	0.016	40	3.2	15	14	30.1502	6.7242	2.2952	42.6845	40.3893	4.4839
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2599	1748	5048	2.813	0.770	0.108	0.018	27	2.0	16	15	26.0531	7.7386	-5.9602	39.7489	45.7092	3.3667
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11214	7884	25555	2.934	0.493	0.120	0.024	147	11.0	17	16	30.0046	7.9713	-13.1771	47.6183	60.7953	3.7641
sub-21432	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5904	4215	16075	3.247	0.566	0.115	0.023	68	5.3	18	17	31.4202	7.1832	-14.0925	47.6613	61.7538	4.3741
