participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21432	ses-1	HOCPATh25	lh	Planum_Temporale	1691	1119	3506	3.165	0.475	0.097	0.016	13	1.3	47	46	26.8067	4.7943	1.1980	36.5425	35.3445	5.5913
sub-21432	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	433	306	560	2.004	0.663	0.125	0.027	4	0.6	48	47	19.2171	6.0711	3.3551	31.9639	28.6089	3.1653
sub-21432	ses-1	HOCPATh25	lh	Occipital_Pole	4912	3219	6084	1.829	0.571	0.145	0.034	68	7.0	49	48	18.6596	6.4412	-1.0233	50.7237	51.7471	2.8969
sub-21432	ses-1	HOCPATh25	rh	Frontal_Pole	10177	7650	25928	2.914	0.623	0.139	0.030	187	12.6	2	1	31.6038	9.2977	-25.1113	56.3135	81.4247	3.3991
sub-21432	ses-1	HOCPATh25	rh	Insular_Cortex	2627	1785	6310	3.478	0.666	0.103	0.021	23	2.0	3	2	24.8588	7.2256	1.6459	46.3360	44.6901	3.4404
sub-21432	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4514	3173	10531	3.003	0.496	0.116	0.024	46	4.6	4	3	30.6443	6.8474	-23.7178	56.9725	80.6903	4.4753
sub-21432	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4140	2956	9392	2.877	0.471	0.111	0.021	43	3.5	5	4	31.6486	7.1658	-7.0568	46.0366	53.0935	4.4166
sub-21432	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1276	985	3448	2.858	0.420	0.131	0.027	19	1.2	6	5	29.9396	8.4344	-10.1731	47.1175	57.2905	3.5497
sub-21432	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1254	920	2968	2.863	0.443	0.116	0.020	21	1.0	7	6	30.5181	7.4402	-4.6180	42.2213	46.8394	4.1018
sub-21432	ses-1	HOCPATh25	rh	Precentral_Gyrus	7969	5211	15548	2.797	0.439	0.104	0.018	62	6.2	8	7	24.9830	6.4519	-0.2214	43.5833	43.8047	3.8722
sub-21432	ses-1	HOCPATh25	rh	Temporal_Pole	2351	1664	8566	3.853	0.693	0.119	0.028	32	2.6	9	8	28.9110	7.5559	-9.7868	52.1459	61.9327	3.8263
sub-21432	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	566	376	1547	3.515	0.653	0.096	0.018	4	0.4	10	9	29.9972	5.8039	10.7596	43.5887	32.8291	5.1684
sub-21432	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1127	728	2779	3.398	0.444	0.103	0.017	11	0.8	11	10	28.5118	6.8682	9.7601	41.7345	31.9744	4.1513
sub-21432	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	466	346	1477	3.426	0.465	0.105	0.020	6	0.4	12	11	32.2775	8.7522	8.5606	47.6613	39.1007	3.6879
sub-21432	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2059	1379	4987	3.410	0.551	0.100	0.019	18	1.6	13	12	33.2420	6.5998	-1.9696	46.3344	48.3040	5.0368
sub-21432	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2726	1915	6274	3.122	0.480	0.125	0.025	39	2.9	14	13	28.0001	7.7313	-9.5678	41.0529	50.6207	3.6217
sub-21432	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	355	242	934	3.259	0.601	0.095	0.014	3	0.2	15	14	33.9106	4.3201	20.2090	42.0804	21.8713	7.8495
sub-21432	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1554	1044	3639	2.943	0.566	0.098	0.019	19	1.0	16	15	28.3344	7.5703	0.1794	42.3543	42.1749	3.7429
sub-21432	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1410	947	2853	2.972	0.490	0.102	0.018	11	1.0	17	16	30.4712	6.5750	-11.8297	42.1318	53.9615	4.6344
sub-21432	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5913	3843	9578	2.318	0.520	0.110	0.018	57	4.7	18	17	23.4327	5.9273	6.4228	43.8472	37.4244	3.9533
sub-21432	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2758	1961	5991	2.701	0.538	0.132	0.026	44	3.1	19	18	26.0956	6.4221	2.9606	39.6808	36.7202	4.0634
sub-21432	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	986	722	2266	2.919	0.520	0.123	0.024	12	0.9	20	19	30.0469	6.4444	8.7159	42.2673	33.5514	4.6625
sub-21432	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2739	1902	5598	2.776	0.450	0.111	0.021	33	2.2	21	20	27.9173	7.3587	-7.8886	40.7272	48.6158	3.7938
sub-21432	ses-1	HOCPATh25	rh	Angular_Gyrus	3273	2283	7452	2.938	0.506	0.117	0.022	40	2.8	22	21	28.7243	7.0844	0.8959	42.2306	41.3347	4.0546
sub-21432	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7704	5318	14825	2.576	0.469	0.122	0.024	101	7.6	23	22	25.8290	6.1706	1.9988	40.3075	38.3087	4.1858
sub-21432	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4441	3044	8433	2.588	0.432	0.118	0.022	54	4.1	24	23	24.9049	5.9447	4.5961	40.7330	36.1369	4.1894
sub-21432	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2034	1405	1949	1.551	0.426	0.143	0.029	26	2.3	25	24	15.3447	5.2018	-2.6566	31.3849	34.0414	2.9499
sub-21432	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	819	615	2039	2.749	0.799	0.132	0.025	13	0.9	26	25	30.7955	9.3837	-20.2509	52.7789	73.0297	3.2818
sub-21432	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1274	882	2821	3.056	0.463	0.123	0.027	14	1.4	27	26	27.3483	6.3825	2.0182	42.2084	40.1902	4.2849
sub-21432	ses-1	HOCPATh25	rh	Subcallosal_Cortex	710	487	1673	3.128	0.891	0.127	0.024	13	0.7	28	27	27.4417	11.3372	-5.1387	45.2969	50.4356	2.4205
sub-21432	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2602	1813	5931	3.117	0.445	0.123	0.026	33	3.0	29	28	31.7525	8.3395	-9.7074	46.7818	56.4892	3.8075
sub-21432	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2518	1823	5478	2.720	0.741	0.135	0.023	40	2.4	30	29	31.6529	7.4951	8.5313	45.8500	37.3187	4.2231
sub-21432	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2581	1775	5419	2.899	0.615	0.121	0.024	31	2.4	31	30	28.0266	7.2549	-5.2158	41.8463	47.0622	3.8632
sub-21432	ses-1	HOCPATh25	rh	Precuneous_Cortex	4893	3327	9404	2.708	0.403	0.121	0.021	62	4.3	32	31	26.3568	6.3357	-13.1771	40.5194	53.6965	4.1601
sub-21432	ses-1	HOCPATh25	rh	Cuneal_Cortex	1470	996	2089	2.115	0.471	0.137	0.028	20	1.7	33	32	21.1838	5.4508	-2.4548	39.2624	41.7171	3.8863
sub-21432	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2362	1614	5271	2.980	0.588	0.108	0.022	29	1.9	34	33	29.5061	9.7399	-14.0925	45.5413	59.6338	3.0294
sub-21432	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	730	484	2010	3.660	0.719	0.094	0.017	4	0.5	35	34	24.8793	7.3243	-3.4247	37.5210	40.9457	3.3968
sub-21432	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	480	297	889	2.840	0.781	0.068	0.009	2	0.2	36	35	26.9322	5.4973	-0.6467	39.5170	40.1637	4.8992
sub-21432	ses-1	HOCPATh25	rh	Lingual_Gyrus	3704	2623	5791	2.211	0.674	0.132	0.028	49	4.3	37	36	20.3311	6.8311	-9.3581	37.1150	46.4730	2.9762
sub-21432	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	506	356	1623	3.266	0.805	0.119	0.019	6	0.4	38	37	27.2736	7.0474	6.5288	38.6623	32.1335	3.8700
sub-21432	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1418	921	2918	3.021	0.644	0.100	0.017	16	0.9	39	38	27.6880	7.1312	-2.9878	39.1035	42.0913	3.8826
sub-21432	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2288	1514	4994	3.052	0.422	0.101	0.017	25	1.7	40	39	26.8979	6.6822	-7.3422	39.8420	47.1843	4.0253
sub-21432	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	3297	2299	5973	2.496	0.649	0.128	0.027	43	3.5	41	40	23.2462	5.9230	-2.8939	36.6332	39.5271	3.9247
sub-21432	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	545	370	1202	3.157	0.448	0.095	0.015	4	0.3	42	41	33.0791	5.9779	1.2781	43.0623	41.7842	5.5336
sub-21432	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1686	1161	3631	3.143	0.447	0.112	0.019	15	1.4	43	42	28.8372	6.8042	9.3433	42.0650	32.7217	4.2382
sub-21432	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1111	725	1938	3.168	0.410	0.105	0.018	9	0.8	44	43	30.8604	5.5708	9.8689	43.2607	33.3918	5.5397
sub-21432	ses-1	HOCPATh25	rh	Planum_Polare	711	459	1313	3.260	0.529	0.064	0.008	2	0.3	45	44	30.6409	4.0723	14.9329	40.1963	25.2635	7.5242
sub-21432	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	631	396	1201	2.995	0.315	0.100	0.012	5	0.3	46	45	23.6704	3.8424	9.7176	33.8318	24.1141	6.1603
sub-21432	ses-1	HOCPATh25	rh	Planum_Temporale	1022	679	1966	2.986	0.435	0.099	0.014	9	0.5	47	46	27.0268	5.2804	7.7473	40.5297	32.7824	5.1183
sub-21432	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	470	318	557	2.000	0.518	0.119	0.020	4	0.5	48	47	18.7341	5.8801	3.4052	30.7989	27.3937	3.1860
sub-21432	ses-1	HOCPATh25	rh	Occipital_Pole	4617	2989	5454	1.803	0.487	0.138	0.031	62	6.2	49	48	17.3412	6.1377	-3.4839	45.0632	48.5471	2.8253
