two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.005494861097485493	0.02940712990174081	0.02397173459883946	-0.0086123431	0.002195686999613153	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.00779622681113494	0.0013548761439109238	0.004143297780312602	0.05734987838685769	-0.11290391238492022	-0.12375444416688025	1.0
0.0	0.0	0.003320909702514507	0.036283406501740806	0.02068552679883946	-0.0212631314	-0.0015569007003868468	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.00845821459134744	0.0014464639294007788	0.004143315242812702	0.04850162992019509	-0.051893224170070314	-0.17444375638089865	1.0
0.0	0.0	-0.0046031729974854935	0.046176501701740806	-0.005880089801160541	-0.0096347199	-0.021632369900386847	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.00836719099402054	0.001628451672404524	0.004143284437982302	0.04045508528044109	0.01845682812336459	-0.17456505708144054	1.0
0.0	0.0	-0.008283772897485492	0.05713951550174081	-0.01804647960116054	-0.0029287689	-0.02072918480038685	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.007977213824428245	0.0014529001553820666	0.0041433105681371015	0.04953206338468789	-0.06224502441788851	-0.14742095554591406	1.0
0.0	0.0	-0.013552318797485492	0.05567994590174081	-0.03237741850116054	0.0214697109	-0.02195069180038685	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00822421143244954	0.0014689113466715333	0.003916310781859004	0.05489819220191709	-0.11206623524431111	-0.12705337024678726	1.0
0.0	0.0	-0.005370163697485493	0.04667228080174081	-0.02276502640116054	0.0148276871	-0.029130362200386846	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.008290187621800841	0.001646941608427024	0.004143288038068702	0.04787469544591179	-0.024631070855759316	-0.17169760003251894	1.0
0.0	0.0	-0.001474695397485493	0.033882732401740806	-0.03719753870116054	0.0394293729	-0.04691909200038685	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00874012070479734	0.0017941051145309239	0.004437195534930202	0.05473049932434909	0.049232329778492886	-0.16178720174291356	1.0
0.0	0.0	-0.007132733297485493	0.02420261330174081	-0.04719365000116054	0.0672897312	-0.031051674500386848	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00850616863107694	0.0017939701858538239	0.004143233672925002	0.05494540381231069	-0.04391746489356542	-0.14954545319769186	1.0
0.0	0.0	-0.006980764197485493	0.001828761001740812	-0.04318412400116054	0.0778802993	-0.020161819200386847	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.008050202163678691	0.0015409095550256626	0.0041433106083804015	0.05409138420898689	-0.10013469240777562	-0.10532497487362774	1.0
0.0	0.0	0.0004931616025145069	0.003941370201740812	-0.049384073101160546	0.0510012651	-0.027895725800386847	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.00762216878111974	0.001793353272269824	0.0041433779120569015	0.05414531698815399	-0.0015625733781355206	-0.14966559639831015	1.0
0.0	0.0	-0.00020934059748549305	-0.002496592398259188	-0.04829620980116055	0.0764342258	-0.012412823200386848	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008041211836256376	0.0014679086079450367	0.004143311018745701	0.04766204812000209	-0.005092614137294713	-0.15129029356679097	1.0
0.0	0.0	0.000329424802514507	-0.008198260298259187	-0.04583422480116054	0.0820489654	-0.007868599000386847	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.00823221176663244	0.001365907305657824	0.0038743210248807915	0.05817155350294359	-0.09629005079832831	-0.12365175437551845	1.0
0.0	0.0	0.012384108402514507	-0.014104768698259188	-0.041508123601160546	0.0686954646	0.0002782665996131531	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.00778521226446564	0.0014339055867316677	0.003895306887246354	0.05036204422549329	-0.06565948538736911	-0.13494494697256987	1.0
0.0	0.0	0.009513047302514508	-0.03538574819825919	-0.053818561001160545	0.0691606731	-0.0053704372003868465	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.007969212060078099	0.0014639057066228502	0.003939310891822571	0.04601543768366329	0.010807576988244083	-0.16100875726403105	1.0
0.0	0.0	0.009260664702514508	-0.03669810619825919	-0.02769789350116054	0.0773618947	0.013512154799613154	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.007970219865547482	0.001572912450340324	0.0037293144052428016	0.05168870172774039	-0.07561710664525151	-0.13800671728947406	1.0
0.0	6.452497593546699e-07	0.008669155102514507	-0.05859866639825919	-0.015111347401160541	0.0756231433	0.028568310099613154	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.007196217942636741	0.0015090297158151713	0.003587328454903802	0.05252560754814699	-0.10979256590854672	-0.10719093074132785	1.0
0.0	0.0011383459815271326	0.007467677502514507	-0.06991592799825919	-0.037020227901160545	0.0571708112	0.024536489099613153	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.00755721649425424	0.001544935124524074	0.0037633295870876018	0.040033397256862294	-0.001742525976252518	-0.15983963085628544	1.0
0.0	0.019159685540315118	0.005889559702514507	-0.06958595199825919	-0.01109909330116054	0.0319361119	0.026532293699613154	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.007994209749321348	0.0014159094149753162	0.003791309941931007	0.04587697798025569	-0.04693551541002482	-0.15982094591800267	1.0
0.0	0.0927963897000487	-0.005316645497485493	-0.07187614379825918	0.01364721129883946	0.0146031002	0.016054198399613154	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.00705621492658314	0.0015129638756441934	0.0037633336641141016	0.05342630685342349	-0.10983025512791522	-0.09632491030989174	1.0
0.0	0.25075576817259493	-0.012208164397485493	-0.07101743009825918	0.02006184939883946	-0.008150216	0.019454154599613152	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.00788321347425474	0.00139690445760037	0.003921305723272655	0.04548581952921809	-0.029916864685942013	-0.16139256431272314	1.0
0.0	0.4850193950682695	0.0008707252025145069	-0.06959049139825918	0.01260623469883946	-0.0281011661	0.008485121199613152	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.007772215455313341	0.0015529183312764008	0.0037973221839090084	0.03936358016618069	0.0031776225093004817	-0.16139015929974504	1.0
0.0	0.7581615081520843	-0.014495461297485492	-0.04954828519825919	0.03077077339883946	-0.0409033343	0.0024087035996131533	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.00708020870572094	0.0014224854425544577	0.0037152896174930017	0.04908038081937519	-0.07100526777651112	-0.11399296723027705	1.0
0.0	1.025374061529234	-0.017435152697485495	-0.03155182549825919	0.02936075929883946	-0.0433864726	0.0051475765996131535	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.00779321593479334	0.0015129283813760021	0.0037063167223896016	0.05481402663752889	-0.10636578029747792	-0.11060966351107315	1.0
0.0	1.2512556667438317	-0.010071343997485492	-0.03685525559825919	0.02794978619883946	-0.0390814562	0.0021984698996131533	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.007901202020527241	0.0016619012099363239	0.003980324065639401	0.04388981141843739	0.010648861532987386	-0.16713998990140344	1.0
0.0	1.4161518825325896	-0.008033411697485492	-0.04113741949825919	0.02075566089883946	-0.0254838441	-0.005977150800386847	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0075071851901208405	0.0017788612924509238	0.0040533930859078015	0.04418162785391559	-0.007498219065678914	-0.14667261132956635	1.0
0.0	1.5151683202168664	-0.012447233997485492	-0.03883297829825919	0.02481731029883946	-0.0339005448	0.023498255899613154	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.00753621674518784	0.0015299410311214092	0.0037443267472700016	0.05007968389615679	-0.07756457349732442	-0.12943906590442394	1.0
0.0	1.554086571271833	-0.013333927397485493	-0.04429127889825919	0.03754364619883946	-0.0331037465	0.014394935199613153	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.007610231848165541	0.0016024695806529238	0.0035863396059339016	0.05303336016012749	-0.11579264234380332	-0.12242045428188245	1.0
0.0	1.5448377269430353	0.003300920802514507	-0.05393040989825919	0.02164328919883946	-0.0362864944	0.015789414999613154	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.007247194384081041	0.0013525279697946238	0.0035722655873283017	0.03802462755953599	0.011736998796623585	-0.16517922959757245	1.0
0.0	1.501683282683271	-0.000548112797485493	-0.04530361619825919	0.02137599859883946	-0.0276437287	0.0010102003996131533	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.00731421273307614	0.0014774981700629766	0.003627314278198202	0.039086303994422686	-0.013435661813628715	-0.15261644924901246	1.0
0.0	1.4384464902826921	0.001199243502514507	-0.053341646798259194	0.038642660798839455	-0.0222475533	0.012301355899613153	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.00634009944756074	0.001054866506024924	0.003336961466821502	0.04730696900149579	-0.07401935886372031	-0.10258807146917374	1.0
0.0	1.3668014647050846	-0.006818974997485493	-0.04919646749825919	0.02343001939883946	-0.0246562502	0.0014464890996131533	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.00630919565632964	0.00140987429108024	0.003337261193674202	0.03782806528987149	-0.08867905271830291	-0.11064953827220164	1.0
0.0	1.295483564370692	-0.000292996097485493	-0.06080471119825919	0.01312357019883946	-0.0352682744	0.011108159799613153	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.00660519113804954	0.0013481520611121239	0.003536226288602602	0.03672446436684059	-0.008343914358204717	-0.13832442839278086	1.0
0.0	1.2302078885753842	-0.003773941297485493	-0.05290805389825919	0.03295235719883945	-0.0342055639	0.009180108699613153	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0061121099020778405	0.001188602932514824	0.0031545423415106017	0.043320488446226185	-0.062299170294733815	-0.11250124951606044	1.0
0.0	1.1740502112483087	-0.010454040997485493	-0.03822213659825919	0.04394386379883946	-0.03144403	0.013114229899613153	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.00550216949832854	0.0013537549305918239	0.0032086668863530016	0.06317543382702599	-0.13659119096207692	-0.04792646117562355	1.0
0.0	1.128057249828621	-0.006822913397485493	-0.04496129809825919	0.033894141798839456	-0.037729278	0.023152517099613152	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.00649123973090564	0.0017650531695299239	0.0036895411350699016	0.04513726860254419	-0.04268556198503641	-0.13246406580443026	1.0
0.0	1.091901624315621	-0.0037890543974854933	-0.055542689798259194	0.0067043377988394584	-0.0328902608	-0.004399603100386847	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00652921895784904	0.001634973891146724	0.003790437516812791	0.03725928593088579	0.018455546153477886	-0.13727204243163554	1.0
0.0	1.0644617653190924	-0.008748284497485492	-0.04944547889825919	0.02363444309883946	-0.0362875383	0.017012826399613153	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0063182537344358405	0.0016248715458795238	0.0033379464141887016	0.03812142302859829	-0.041459789384487716	-0.11269430118089754	1.0
0.0	1.0442690706378273	-0.011044521597485491	-0.040290939898259194	0.02735344269883946	-0.0322909315	-0.002539475800386847	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.006169159250204241	0.0013200559273419238	0.0031826734260899017	0.05625111943008579	-0.12112304540339151	-0.06777214614115504	1.0
0.0	1.029811724093066	-0.001415038197485493	-0.05232372909825919	0.014303369998839459	-0.0345652366	0.015291689199613153	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.006306211870719541	0.0014698751425699565	0.003337313267181502	0.03724242702810359	-0.026040932655545315	-0.13294990262164955	1.0
0.0	1.0197131590535569	-0.008456063797485492	-0.04933290179825919	0.00876933909883946	-0.0457691737	-0.013145862700386847	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.00582013071401404	0.001174007374138524	0.0033369868862015016	0.04006579427448199	0.02287223908560289	-0.11606266680165615	1.0
0.0	1.0128155230075344	-0.010638815397485492	-0.023241029498259187	0.01811934569883946	-0.0514471633	-0.004227976100386847	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.00582948945629394	0.0009418327606601238	0.0030382300114419015	0.03615254806682259	-0.07153859385908612	-0.09292510898756065	1.0
0.0	1.0081996729643732	-0.020960686997485493	-0.008324664698259187	0.033309396598839455	-0.0433233642	-0.006042872400386846	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0055614989224326405	0.0010807567831076239	0.0027863310810116015	0.045044464860310086	-0.11095363073215252	-0.06057193814037304	1.0
0.0	1.0051683107889988	-0.003686848897485493	0.007633613901740812	0.01587525289883946	-0.0612240887	-0.015062380100386847	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.00522515709749114	0.001344580572457724	0.003043137454545302	0.02941426130364189	-0.018597889435054714	-0.10307401902221895	1.0
0.0	1.0032117686478428	-0.006548594097485493	0.03541101060174081	0.01296669139883946	-0.0537631515	-0.03253116100038685	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.005316217701645341	0.0014889567818090945	0.0031063393190011016	0.02619366478107479	-0.016750094157996616	-0.09060343975392296	1.0
0.0	1.00196908551023	0.0010799404025145071	0.057134857501740806	0.0037802068988394585	-0.0213097117	-0.028775135000386847	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.005316039121343541	0.0011714617774328238	0.0027344065535112017	0.04196547056659399	-0.09980062074769822	-0.060426996012910156	1.0
0.0	1.001191509004064	-0.004909682397485494	0.06348820800174082	-0.01158355910116054	-0.0330383338	-0.019845937500386848	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.00568108326051464	0.0012191021730009238	0.0028630182626384016	0.02974502903040759	-0.057818941783521115	-0.09500788263455034	1.0
0.0	1.0007116912893996	0.002365635002514507	0.05663595560174081	-0.018858301301160542	-0.0115701505	-0.028790686700386845	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.00588816510503294	0.0013255903880148238	0.0032421583199260017	0.02822409422957069	-0.034676231368974415	-0.038083465407513034	1.0
0.0	1.0004194417424586	-0.007498295097485493	0.04768072800174081	-0.01332721840116054	-0.0030099325	-0.027087797600386848	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.00584712857342504	0.001291911923496124	0.002959618613233902	0.03619952653761429	-0.09201296335645051	-0.06754527853245235	1.0
0.0	1.0002435962355893	0.002779867902514507	0.05509358690174081	-0.02329281880116054	0.0277399493	-0.018654785000386847	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.005552124345511141	0.001285071979131424	0.0029400835218395018	0.04940026794753209	-0.10608298771294981	-0.04426597619735445	1.0
0.0	1.0001389964950582	0.005091106802514507	0.040601472301740806	-0.02997198950116054	-0.0093143214	-0.03623187420038685	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.00564716228301534	0.001318667186980324	0.0032421330800788016	0.02760714760545029	0.004322706269507481	-0.11236817597404354	1.0
0.0	1.0000774441303897	0.002551481102514507	0.05276430000174081	-0.03513719050116054	-0.0006078897999999998	-0.03594550190038685	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0060161708420256406	0.001356637301849324	0.003154699116285402	0.02488060646424999	0.009823778345764186	-0.10817125052247714	1.0
0.0	1.0000415898512205	0.004432473002514507	0.04270196510174081	-0.04291425590116055	0.0294564956	-0.023472186600386847	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0055269238168297406	0.0009537741147017239	0.002787665812932002	0.03808979620188689	-0.06970032649237852	-0.06401334139997344	1.0
0.0	1.000020904443072	0.002408353902514507	0.03832908890174081	-0.041968336001160546	0.0508445569	-0.03739598970038685	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.00601600958501214	0.001051885120049524	0.0029093906493765018	0.03401955019739859	-0.07327452323960182	-0.08818286037694914	1.0
0.0	1.00000907841998	0.006534442702514507	0.013610291401740813	-0.059994555801160546	0.047999813	-0.03236500100038685	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.005845099980186841	0.0012053263384356238	0.0030385242979653017	0.02343138244788089	0.01583354625866429	-0.11499590313063665	1.0
0.0	1.0000023753816127	-0.001496880397485493	0.0069458391017408125	-0.036249237301160545	0.049050957	-0.03478699390038685	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.00557005212901034	0.001178249953800324	0.002788453808905602	0.026748071809904288	-0.07286161449820612	-0.09055325543467344	1.0
0.0	0.9999999999999998	0.002563562802514507	0.011790082501740812	-0.039232703101160546	0.0621494012	-0.006089380500386847	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.00560994301146974	0.001013303459758424	0.0027257591610720016	0.02955100908587749	-0.10246808805898182	-0.06925883077186085	1.0
0.0	0.9999999999999998	0.007343893702514506	-0.011403859398259188	-0.04687801670116054	0.0583499662	-0.03432209500038685	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.0054479666600423405	0.0009651538175011239	0.0029136610644997017	0.02132601289106529	0.0006192721904504789	-0.11513081370216864	1.0
0.0	0.9999999999999998	0.003041182602514507	-0.02786951239825919	-0.04729814430116054	0.0566596771	0.002181079499613153	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.00502545171357084	0.000998047038070524	0.0027876032466687016	0.012128281807490891	-0.02968277837041232	-0.10356352940039244	1.0
0.0	0.9999999999999998	0.008258501502514507	-0.060064782398259194	-0.02102988050116054	0.0381704264	0.023199798399613152	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.00561340670729824	0.000997943684179924	0.0026082413079400015	0.02199501353552959	-0.10462842265931502	-0.08584353683019966	1.0
