two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.006013169698259188	-0.014367256101353965	0.0806461686007737	-0.01661376739729207	0.025883040498646034	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.006143450421937118	5.099387322090112e-05	0.0017283525448967224	0.027572061164035162	0.006263561582733862	-0.31031856061538277	1.0
0.0	0.0	-0.007793883798259188	-0.010569188401353966	0.0646473959007737	-0.02111192599729207	0.027827760998646034	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0055224226749073175	0.00025791025719800115	0.0017282109793116225	0.02551788483634556	-0.020531112339448834	-0.26616857572475955	1.0
0.0	0.0	0.007955780501740813	-0.005038115001353965	0.06108653360077369	-0.04124051219729207	0.005472872498646035	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.005725406684127518	0.00037493742013199266	0.0017282083338175224	0.02555614541554826	-0.11357637593943874	-0.17683419501679218	1.0
0.0	0.0	0.004060725501740812	0.003948446298646035	0.04209743220077369	-0.07495758269729207	0.014385560898646036	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.005747406540425518	0.00037494032820488627	0.0017282093768245224	0.025556490764144162	-0.05717683946608863	-0.21384890602852796	1.0
0.0	0.0	0.004717395101740812	-0.011569921101353966	-0.018507093099226306	-0.07912166309729207	0.016722386098646035	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.005448422443798383	0.0002598998297336011	0.0017282034716130225	0.02555238430576726	0.02230447721860357	-0.26173582848386145	1.0
0.0	0.0	0.0003083513017408121	-0.007719343801353965	-0.0715543712992263	-0.06793099119729207	0.022796025898646034	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0061544189255460175	0.0002879950964982011	0.0017282597291981225	0.025523399050369662	0.022159530863411353	-0.28939373232723814	1.0
0.0	0.0	0.013877625501740813	-0.010934985001353965	-0.0673610531992263	-0.03675157239729207	0.009570703398646036	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.005979406632061418	0.00037547148785737	0.0017282183783079224	0.020356471084680562	-0.09026296435813994	-0.20398656139893195	1.0
0.0	0.0	0.014798100701740813	-0.008740555401353966	-0.0816154941992263	0.0015513729027079313	0.014476480398646036	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.006433399628728018	0.00044754713688559484	0.0017551965697905226	0.02021600984235616	-0.11312179669963814	-0.22150300774015066	1.0
0.0	0.0	0.009019141501740812	-0.030519998801353965	-0.033033353799226305	0.04959029800270793	0.04261244279864603	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.006553412358445918	0.00037565150887990334	0.0018992400771218226	0.01604078256424516	0.0020270544586004635	-0.27051685228338995	1.0
0.0	0.0	0.005251270801740812	-0.027221324601353965	0.034865726700773696	0.04834201320270793	0.041871596198646034	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.006589411339850718	0.0003755491790695003	0.0017212411789440225	0.01774762231040796	0.0056733251066339585	-0.28413226333108516	1.0
0.0	0.0	0.007884469401740812	-0.027760959501353967	0.054142255200773697	0.02559787080270793	0.020006499598646036	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.006276401266512718	0.00037494205508108386	0.0015782297136772226	0.02026174027727596	-0.049927587417976635	-0.20598525826501357	1.0
0.0	0.0	0.0053421494017408125	-0.021322545001353964	0.0723362553007737	-0.029523031297292068	0.025153898598646033	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.006802391443401918	0.0004986258978873386	0.0017881600870649226	0.02547077736303856	-0.12072265507907154	-0.25759096922976416	1.0
0.0	0.0	0.008629458501740812	-0.03146102690135397	0.023271330600773694	-0.05765651479729207	0.008422360798646037	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.006796374325487417	0.0005886097985716011	0.0017670955599667225	0.02804004169418156	-0.040761985492999836	-0.24737900139554075	1.0
0.0	0.0	0.023444785701740814	-0.028445891001353966	-0.04271688589922631	-0.02290306499729207	0.0006680481986460354	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.006508389522500718	0.0006239448082222012	0.001559094027684491	0.029125535255089062	-0.09315292376664604	-0.10432839417253767	1.0
0.0	0.0	0.019310649801740812	-0.017907382801353965	-0.022637270699226306	0.047344848602707934	0.014924977998646036	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.006253396391029517	0.0004554713763784018	0.0016461925170221225	0.02541500089701136	-0.08752018515991083	-0.15114068645803216	1.0
0.0	0.0	0.016316923801740813	-0.012314998901353966	0.0650591009007737	-0.00898258129729207	0.004261119498646035	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.006064396225274418	0.0004769095867393374	0.0015221848226981453	0.025470111766180963	-0.08752709174219653	-0.14022578238300967	1.0
0.0	0.0	0.02101065160174081	-0.015482424201353966	-0.017684950799226308	-0.03919280129729207	-0.028502530701353966	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0063044062357426175	0.0006688460673118012	0.0013730905223554592	0.02545065192744136	-0.10923165298475443	-0.10288412597507757	1.0
0.0	0.0	0.013528523501740813	-0.019237866901353966	-0.041911566699226306	0.04747249660270793	-0.0021995644013539646	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.006293405459875918	0.0005543074249331012	0.0012901451909553224	0.02557498491292016	-0.06234126056735864	-0.10288553844406736	1.0
0.0	0.0	0.014316871001740812	-0.007026092901353965	0.03534915110077369	0.04812656840270793	0.009609471598646037	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.006290391374814718	0.0003913077139096493	0.0012902221233801225	0.02558635785638176	-0.031456719274580644	-0.13194074764257085	1.0
0.0	0.0	0.01658345640174081	-0.0073582184013539645	0.05093369640077369	-0.011414995697292069	-0.024038337001353965	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.006341400475935418	0.0005288380058993563	0.0013601557428159423	0.02554930921600226	-0.08517791019739543	-0.04923343304950539	1.0
0.0	0.0	0.03003911950174081	0.001387866098646035	0.004538648800773693	-0.03346576329729207	-0.032598102701353965	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.006542417074599018	0.0006682557095753011	0.0012390646794296226	0.02556233948996426	-0.16813382741269645	-0.030069880626908074	1.0
0.0	0.0	0.018593063901740814	-0.004239994101353965	-0.0646793312992263	-0.006955088297292069	-0.0004627277013539646	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.006453913495857418	0.0006682938785948011	0.0012900742506209224	0.01916683946578106	-0.03410703684681314	-0.08049223057518576	1.0
0.0	0.0	0.013309406201740813	-0.003079505001353965	-0.03658816199922631	0.05361447390270793	0.002775350198646035	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.006452414052182518	0.0006682938771872011	0.0012900740897575226	0.025582264339659763	-0.006972040592750542	-0.08373991677454445	1.0
0.0	0.0	0.015063647501740812	0.008819964098646034	0.017715002600773695	0.07252468840270793	0.0067108160986460354	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.006504406952013018	0.0005117342987079215	0.0011941589754607225	0.02045488982382296	-0.07537062352216924	-0.07711522049177397	1.0
0.0	0.0	0.02839151990174081	0.014554984298646035	0.0639341116007737	0.010911472902707931	-0.043412418901353965	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.006664438144126318	0.0007392241202136011	0.0012105043539600226	0.01335323374929806	-0.17086120808937075	0.0031368892132123127	1.0
0.0	0.0	0.02830235610174081	0.021460188298646033	0.0412503457007737	-0.04599657039729207	-0.05508347270135396	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.006909455248193018	0.0006679627456322011	0.0009145250503735225	0.014910471187802461	-0.13505349838565264	-0.0009436338591056748	1.0
0.0	0.0	0.021246290801740814	0.0059745697986460355	-0.03906680239922631	-0.04668701509729207	-0.020244275001353965	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.006586415077124818	0.0006682822510352012	0.0012900599899668226	0.01185291955219586	-0.04305953434164504	-0.045603744677020885	1.0
0.0	0.0	0.01607931050174081	0.0006760637986460351	-0.0770369634992263	0.0026751319027079313	0.004930522498646036	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.006909425457343018	0.0006681913205565011	0.0012080242627491224	0.01248479054440426	-0.00867331745501404	-0.07856668203119158	1.0
0.0	0.0	0.009638348401740812	0.006350945398646036	-0.0341964177992263	0.06642397340270793	-0.026241966901353966	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.006554440949279718	0.0006681344358753012	0.0010390638528882225	0.00741120201712276	-0.08067313466865124	0.005478085790872611	1.0
0.0	0.0	0.01988202820174081	0.015635121698646035	0.019077420600773692	0.07400960130270794	-0.041550433701353966	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.006923467167601518	0.0007805703514848011	0.0010554352135000225	0.005848896721245462	-0.22749715103629664	0.05028640637059151	1.0
0.0	6.452497593546699e-07	0.012543344501740812	0.011722192498646035	0.050993245100773694	0.0017716777027079313	-0.028666094101353966	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.007120459318629018	0.0006678659618996011	0.0008695019423122225	0.00871231077490936	-0.06264258537311994	0.0028500185017493185	1.0
0.0	0.0011383459815271326	0.010383383401740812	0.003995179198646035	0.03391609890077369	-0.05277793539729207	-0.019293413001353964	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.006791407296302718	0.0004969629257338009	0.0008701612839943225	0.006314529184605559	-0.028809294045466838	-0.04591427525978686	1.0
0.0	0.019159685540315118	0.012783048601740812	0.0047320346986460355	-0.005735786199226306	-0.06033381419729207	-0.012803184801353965	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.007112951710043818	0.0006679677463771012	0.0009830027327333225	0.008756878471869862	-0.028571984322362534	-0.05795345641402305	1.0
0.0	0.0927963897000487	0.01581562910174081	0.005134032998646035	-0.043557410499226304	-0.06276223059729207	-0.03638839550135396	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.006751464807061418	0.0006679745940693011	0.0008700416849316225	0.008816460668624862	-0.07716552548763723	-0.0075212191341306744	1.0
0.0	0.25075576817259493	0.024093827101740812	0.014123026298646035	-0.0781555979992263	-0.010196847497292069	-0.05837924120135397	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.006845508839187818	0.0008699937093232011	0.0009323806591663225	0.0026320255980451616	-0.21478747978823584	0.05366113244830062	1.0
0.0	0.4850193950682695	0.009426466901740812	0.009820880898646035	-0.058465628099226306	0.04244075570270793	-0.008089737401353964	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.006984003222183818	0.0008209058459442011	0.0008693924062272225	0.00871642347644156	-0.11327856675811963	-0.00028806246349388775	1.0
0.0	0.7581615081520843	0.005304844801740812	0.00039629699864603514	-0.004687155899226306	0.07339540380270793	0.003060507498646035	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.006804445614588318	0.0007616683321955011	0.0011574684155712224	0.005062955962172561	-0.06116610253521844	-0.05176538552268245	1.0
0.0	1.025374061529234	0.007100496201740812	0.00019452109864603512	0.04238006260077369	0.05251061940270793	0.0074278908986460356	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.006817946519043918	0.0006680752650182011	0.0010335345007057226	0.008705958165562362	-0.06114988921732664	-0.056670420130086385	1.0
0.0	1.2512556667438317	0.009381907401740813	0.008879905598646034	0.0650510292007737	0.036715354302707934	-0.025302803201353967	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.007151460668594917	0.0006678569534609011	0.0008694988871594224	0.0020950614481435627	-0.11023102985330344	0.007113316279731108	1.0
0.0	1.4161518825325896	0.015186097901740813	0.009945905698646035	0.0688834206007737	-0.006156144197292069	-0.037299291101353965	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.007266465022954318	0.0006673224699379011	0.0008694863057733225	0.00880493747530266	-0.17332056583887195	0.030600715337075812	1.0
0.0	1.5151683202168664	0.011116325601740812	0.007268613698646035	0.032567385400773696	-0.06440066519729207	-0.017789881801353966	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.007252008039341317	0.0008218268043681011	0.0008693410685501225	0.008756095890574061	-0.06486419284245744	-0.003505050874164639	1.0
0.0	1.554086571271833	0.006033866901740812	0.004061082998646035	-0.021181950099226306	-0.06845021379729208	-0.009046756601353964	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0070910072451948174	0.0008063746013222011	0.0008693842523672225	0.0035213031249114596	-0.04250989183057004	-0.027975381537726052	1.0
0.0	1.5448377269430353	0.019845898001740813	0.012156441498646035	-0.0662823123992263	-0.04073123219729207	-0.03699178590135396	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.006997963431119018	0.0006679017756940012	0.0008695153655934225	0.0012832232460752609	-0.09736333678173353	0.03135341251091306	1.0
0.0	1.501683282683271	0.010743049801740812	0.014787358498646035	-0.0787412077992263	0.01604062760270793	-0.029081313701353965	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.007129574439939318	0.0010528632815881012	0.0008691584801924225	0.001560290806408262	-0.14422704103017095	0.04487637638679881	1.0
0.0	1.4384464902826921	0.004407030101740812	0.004743741898646035	-0.03980995149922631	0.05966057190270793	-0.0015433249013539648	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.007207555336321218	0.0009688403156257011	0.0008692123668220225	0.0009697824426936619	-0.054064583599974736	-0.006907914463792353	1.0
0.0	1.3668014647050846	-0.003842947998259188	0.0020004336986460354	0.017846170900773693	0.046982389302707935	0.023801063898646033	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.007000528421515318	0.0008969007321401011	0.0008693264166195225	0.0013302771878315606	-0.011799689174815636	-0.02619859474587527	1.0
0.0	1.295483564370692	0.0034554327017408118	0.011427195998646035	0.058685947000773696	0.02735530400270793	-0.019737603101353966	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.007245561474955218	0.001016828784628701	0.0008691579664748224	-0.00136983992332914	-0.10605797437693174	0.017105552131570945	1.0
0.0	1.2302078885753842	0.009266950901740812	0.010602487198646034	0.05119704100077369	-0.02294105569729207	-0.04469324530135396	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.007368624937162818	0.001123720288411201	0.0007975150396050224	-0.0051243058469353404	-0.18662525562303564	0.04978876782182634	1.0
0.0	1.1740502112483087	0.005316804201740812	0.016984620698646036	0.027702727600773695	-0.05879938109729207	-0.024261388301353964	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.007431094871870418	0.001113273495954601	0.0008685044228524224	-0.004755911285273837	-0.08961209980390883	0.021030838624457815	1.0
0.0	1.128057249828621	-0.0001015790982591879	-0.0024638174013539645	-0.038931778299226304	-0.05988270539729207	0.009414097898646036	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.007612129143880118	0.0011446315191700012	0.0007894095273272225	-0.004338175610600039	-0.05336343783222554	-0.025584114064383656	1.0
0.0	1.091901624315621	0.004842181401740813	0.0024479872986460354	-0.0686012428992263	-0.01722558519729207	0.00012317889864603534	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.007277621687180818	0.0011177472778473013	0.0007940515329201225	-0.004173266619532941	-0.08362354948494834	0.012974015747960421	1.0
0.0	1.0644617653190924	0.005483244801740813	0.006993534698646035	-0.0799370184992263	0.03447571870270793	-0.021069284701353965	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.007725149176787018	0.0012111112679188013	0.0008042904314972224	-0.009632120569550241	-0.20751273979659213	0.05588997347976782	1.0
0.0	1.0442690706378273	-0.003862924698259188	0.003513474998646035	-0.03198345339922631	0.06785263820270793	0.010368092698646036	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.007664128050738718	0.0011536412290750011	0.0008133808471999225	-0.00791536993999524	-0.10254929143864264	0.017205419495272323	1.0
0.0	1.029811724093066	-0.013537405498259188	-0.0020107235013539647	0.03165495870077369	0.05435245240270793	0.031869651098646035	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.007363627772961218	0.0011367222005741011	0.0007980032404056225	-0.007907190414472638	-0.03867178675003734	-0.031079527164305787	1.0
0.0	1.0197131590535569	-0.010462370598259187	-0.004097057301353965	0.05217937700077369	0.02875793510270793	0.013370505498646035	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.007654600289055118	0.001136708111929201	0.0008684037475389225	-0.00802007422804394	-0.04616203269179034	-0.02428361632017284	1.0
0.0	1.0128155230075344	-0.004986117798259188	0.008398868098646034	0.047497137600773696	-0.01499254819729207	0.00026392219864603537	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.007950636743588417	0.001136007247387901	0.0007813027154932225	-0.004971772062036438	-0.16215953725542742	0.04036818965136335	1.0
0.0	1.0081996729643732	0.002254821101740812	0.002112007998646035	0.04715169230077369	-0.05059635969729207	-0.018499114101353964	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.007919218744698819	0.0011356872221772011	0.0005233136658733225	-0.0076626887563278415	-0.10999467149682904	0.02549338647293392	1.0
0.0	1.0051683107889988	-0.0033269837982591883	0.0011950779986460351	-0.024349030599226305	-0.06575288799729206	-0.0033308145013539645	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.007796143814294618	0.0011360221098847012	0.0007508556119474225	-0.007839692043448539	-0.06146098538001683	0.0009843804087127372	1.0
0.0	1.0032117686478428	-0.003394094598259188	-0.0017308246013539648	-0.059010801699226303	-0.047560927597292066	0.016627744098646036	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.007729247294809818	0.001135673624069801	0.00043737911783092243	-0.007619053292772536	-0.018140426077587132	-0.007410213458936554	1.0
0.0	1.00196908551023	0.0014028228017408122	-0.010037240301353965	-0.0781841174992263	0.01327365270270793	-0.022686529801353966	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.008130339901765718	0.001134090565941701	0.0001652430223852224	-0.007423628807175939	-0.15023182570416155	0.07360726423432895	1.0
0.0	1.001191509004064	-0.004529877298259188	-0.004158529601353965	-0.041341505999226306	0.05213139200270793	-0.004169763101353965	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.008345988721498217	0.001275773307396401	4.695915059292253e-05	-0.007415533500805739	-0.11296030909574814	0.061719211152566955	1.0
0.0	1.0007116912893996	-0.010251202398259187	-0.0049908856013539645	0.008599657300773694	0.07613416340270793	0.021967877798646035	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.008192456510085919	0.001239881758611601	4.707429978692253e-05	-0.0074278463091431365	-0.03308523537446534	0.015528347455404046	1.0
0.0	1.0004194417424586	-0.014439570098259188	-0.008778923601353966	0.05417421860077369	0.04775189260270793	0.04058486649864603	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.008241338918952717	0.001134040395491501	0.00018020601513822252	-0.010939051730660738	-0.01627880476284184	0.0025983900116729464	1.0
0.0	1.0002435962355893	-0.004500810998259188	-0.009294586401353966	0.06013146470077369	0.04158368330270793	-0.0009796030013539646	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.008193488549275617	0.0013725901823957011	0.00019338393361252246	-0.00765274634804454	-0.11267242571133174	0.08170307644136032	1.0
0.0	1.0001389964950582	-0.009214500498259188	0.005373463898646035	0.06215753390077369	0.007345846002707931	-0.0030461355013539646	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.008595982325025618	0.0014565233476157011	0.0003090629123698224	-0.01563917131204704	-0.14646695222837344	0.09429448789936445	1.0
0.0	1.0000774441303897	-0.005493240098259188	0.0008900806986460351	0.0649827544007737	-0.004840317097292069	0.005844973698646035	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.008346126539907517	0.0014692748342108011	4.616309755722239e-05	-0.014818322288179739	-0.04181319803799334	0.05666850399886714	1.0
0.0	1.0000415898512205	-0.011787779098259187	-0.0005391379013539649	0.0642084232007737	-0.02711044579729207	0.016560446898646036	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.008109580814427218	0.0014530231636708012	0.00010630868011122238	-0.013699547090270436	-0.046454108040472245	0.03406192292941351	1.0
0.0	1.000020904443072	-0.018947503598259186	0.007582810998646035	0.042923120500773695	-0.03691524259729207	0.0029004116986460354	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.008026018200375818	0.0013180006346066012	4.7029666902222546e-05	-0.019067279819084536	-0.04308231640659063	0.052398577662248313	1.0
0.0	1.00000907841998	-0.013013246198259188	0.005613239598646035	0.03330240600077369	-0.06327679559729207	-0.025146532501353965	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.008251180329971918	0.001548841564572901	4.60994929202224e-05	-0.02406749405898404	-0.13004822387151974	0.09561265025859045	1.0
0.0	1.0000023753816127	-0.013632997198259188	0.022191129098646033	-0.018544638199226308	-0.07467365739729206	-0.014186354501353964	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.008346201765710418	0.0015867738041776011	4.5989641972022386e-05	-0.019672306361501038	-0.10160070444227014	0.09837126143010566	1.0
0.0	0.9999999999999998	-0.013873786098259188	0.015366482798646034	-0.0751267647992263	-0.048455624097292066	0.008646072798646036	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.008283582789253417	0.0014098179786032011	4.628735805852239e-05	-0.016233795916677736	-0.043005410363428434	0.07060512644507655	1.0
0.0	0.9999999999999998	-0.023204859598259187	0.007768623898646036	-0.0714401240992263	-0.01666152639729207	0.027459351198646034	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.008181516266506117	0.001320889457156701	4.6962447345822497e-05	-0.014886837557939736	-0.03234303607855164	0.03221687308924304	1.0
