RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0626518083005814	0.02755292990077519	-0.024081196897286824	0.0012522884001937985	-0.026571101999418603	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.007571759833572198	-0.0011853307736669808	0.0008110785043402077	0.11336969280983702	0.07522326971309802	-0.23413647266967294	1.0
0.0	0.0	0.0	0.0628085983005814	0.006906064300775194	-0.022256336997286824	0.0172951170001938	0.016400003500581396	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.007154227123328598	-0.0011863111330546808	0.0007199668323483076	0.11150847416989193	0.10858540009615202	-0.23621908307611983	1.0
0.0	0.0	6.452497593546699e-07	0.044907919700581396	-0.049791567699224805	-0.009190596797286822	0.008736928200193799	0.010188853700581396	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.006754040105370299	-0.0009225137495439807	0.0004973260191680078	0.10063969358595812	0.0393567059082814	-0.21648372937032204	1.0
0.0	0.0	0.0011383459815271326	0.0011200513005813957	-0.06167498459922481	-0.014284473997286821	-0.009376193999806201	-0.022982640199418605	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0065045390485909994	-0.0009074138506436807	0.0006132603726515077	0.07997363825756702	-0.020965229970422994	-0.16475690245371535	1.0
0.0	0.0	0.019159685540315118	-0.029776880199418605	-0.042756689399224806	0.0047179006027131785	0.0196422509001938	-0.013490681899418605	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.006064064719181198	-0.0009948975961021809	0.0004753582039796078	0.08420361899950674	0.016226331129266414	-0.16156965719123434	1.0
0.0	0.0	0.0927963897000487	-0.046231272199418603	-0.027976122799224807	0.0009086448027131784	0.048884876400193795	-0.017334501499418602	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.005855145452553098	-0.0011885772018645807	0.00042763640727300765	0.08451835535261093	0.061926422916548304	-0.17079195377114095	1.0
0.0	0.0	0.25075576817259493	-0.0626607078994186	-0.007670731199224806	0.003845077602713178	0.053741409700193796	-0.051617896899418605	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.005855134600645699	-0.0011219300107262807	0.0005185277588451077	0.06780705091263112	0.023965078139389306	-0.13883575194456685	1.0
0.0	0.0	0.4850193950682695	-0.0693591258994186	0.0031371868007751937	0.006187463902713178	0.046507652200193796	-0.1084071920994186	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.005120093471344999	-0.0011901341976091808	0.0002554460710425077	0.07049817752983892	-0.015344484282530685	-0.11947856637359915	1.0
0.0	0.0	0.7581615081520843	-0.0612172647994186	0.022560680000775192	0.01249234270271318	0.0574187436001938	-0.07180863829941861	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.005261146396177099	-0.0011893329207369808	0.00044348271060310775	0.06875309892710073	0.0677774210898351	-0.14868877143042655	1.0
0.0	0.0	1.025374061529234	-0.0454541238994186	0.049304021500775196	0.029814590902713177	0.0359887095001938	-0.038744481699418604	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.005120068849740998	-0.0010374315192306807	0.00041825638681950773	0.06069147784674242	0.05238390570023081	-0.14147999498349634	1.0
0.0	0.0	1.2512556667438317	-0.028248908099418605	0.05153310280077519	0.052161674602713176	0.015320947000193798	-0.0427034266994186	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.004945017507074798	-0.0009726715858905808	0.00028114922953130766	0.05626688526723142	-0.0017828437071270853	-0.11578207662109954	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.006507073499418604	0.05800041240077519	0.026727211402713176	0.0214243688001938	-0.010671923199418605	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.004853999609856899	-0.0009016222813186807	0.0003565564759338077	0.06827408933312683	0.05895749214621181	-0.14000988617054363	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.037417999500581396	0.049037441600775195	0.028636178302713176	0.0809006994001938	0.0031092030005813957	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.004934916105181498	-0.0007213015796458502	0.00017135664118090774	0.06797891841460713	0.06677733443438301	-0.15793887673939144	1.0
0.013569018405645929	0.0	1.554086571271833	0.0510229472005814	-0.0006297707992248062	0.05849064460271318	0.0674956014001938	-0.025225774499418603	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.004860843460707498	-0.0005416234693171808	0.00035315408421730766	0.05673928261849112	0.01671090920324632	-0.13096192542451265	1.0
0.04771901865882424	0.0	1.5448377269430353	0.046115987700581396	-0.03507458999922481	0.061295609802713175	0.0218471504001938	-0.026964408299418603	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0045328634810224986	-0.0005892564813847037	0.0003612197965292077	0.05495652238684243	-0.004715187081424488	-0.11427124334667614	1.0
0.09308220202127808	0.0	1.501683282683271	0.036247369300581395	-0.045567179899224805	0.05328757960271318	0.05446007500019379	0.011209332900581397	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.004478871398738898	-0.0005884858264670448	0.0001392220568622077	0.06341072885717522	0.0573111021898912	-0.12763325614542745	1.0
0.12947488080776776	0.0	1.4384464902826921	0.0015766087005813956	-0.0671934549992248	0.05516126050271318	0.0232211516001938	0.019492658700581394	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.004181925082207299	-0.0007686592690005603	3.987453653700771e-05	0.04787917679665242	0.02202074578379741	-0.12203435945015204	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.043681625499418605	-0.04828815879922481	0.048769163502713174	0.0339726606001938	-0.048194863199418604	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.004068878256766498	-0.0006214937211778795	0.00031126291441540774	0.029217720621201523	-0.030782455326737887	-0.08173984924608875	1.0
0.13569044739113004	0.0	1.295483564370692	-0.0621401692994186	-0.02062426279922481	0.04731253640271318	0.06714720740019381	-0.018315939699418603	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.003833021008892699	-0.0009455413953428808	0.00039196431590790765	0.05310428360115482	0.01881798474985051	-0.09670403289440574	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.0755017859994186	-0.015547654599224806	0.039235828402713176	0.1066067361001938	0.015708958200581397	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.003728987450954399	-0.0009146752289069808	0.00023393338797040772	0.05027215194541812	0.06956196143925432	-0.11378849255204444	1.0
0.07753035526484986	0.0	1.1740502112483087	-0.0652333268994186	0.034547388300775195	0.05093806880271318	0.0472510473001938	0.0005788933005813954	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.003880824887587699	-0.0004885814720007808	0.0002941836327183077	0.032227351950024026	0.03344983410148092	-0.10381397282627125	1.0
0.04447628761413576	0.0	1.128057249828621	-0.034336606199418605	0.05563962340077519	0.06750199760271318	0.014710445300193798	-0.06599023209941861	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.003484795177015299	-0.00040575227181458077	0.00026518471892470765	0.021967643618961325	-0.02941519821119109	-0.07416518704364485	1.0
0.026629130653590308	0.0	1.091901624315621	-0.0351667193994186	0.05418392780077519	0.07675488030271317	0.0166168042001938	0.007663551900581395	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0032132806526664988	-0.0003878405563310808	0.0003202149674912077	0.026462713265214925	0.031570995086971906	-0.07616531825223434	1.0
0.0363283529554465	0.0	1.0644617653190924	-0.012603207699418605	0.059876493000775195	0.06827460420271318	0.0786174462001938	0.0333860497005814	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.003089801527351299	-0.0004114118739797808	0.00023223816767640765	0.028417330417707123	0.07133839353411152	-0.09554999791307985	1.0
0.06414689018887797	0.0	1.0442690706378273	0.027247527900581395	0.04535491060077519	0.10241380660271318	0.0766002104001938	-0.019046384199418603	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.002957814097966899	-0.00033450131203218076	-1.0758320090492341e-05	0.019799413037386925	0.023335709873001306	-0.07794618881196194	1.0
0.09016091413841819	0.0	1.029811724093066	0.03905101000058139	0.01977105650077519	0.10884663220271318	0.0581276993001938	-0.0656129074994186	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.002775824450840199	-0.0004515334925136808	0.00015828117601580775	0.023675941746088624	-0.02609526092674609	-0.055074177385362244	1.0
0.10086003185404961	0.0	1.0197131590535569	0.041114580700581396	0.0016164047007751938	0.08972383090271317	0.08761105230019381	-0.00041131939941860463	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0028047449446495986	-0.00024451954522718074	0.00020925998270240767	0.029327607857791625	0.0391023904192936	-0.07784809056879065	1.0
0.09368628172348775	0.0	1.0128155230075344	0.035618524100581396	-0.04292742159922481	0.08672678020271318	0.0695229144001938	0.032714761800581395	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.002868751942875099	-0.0002445009673135808	0.0001742463217980077	0.032291762902741224	0.0465378420344026	-0.10147582842044535	1.0
0.07322054677374774	0.0	1.0081996729643732	0.008640822900581395	-0.0746528545992248	0.08661301220271318	0.007863486400193798	0.012611499600581395	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.002804772746488599	-0.00024453159638638074	7.625963228270771e-05	0.019261629032041323	-0.003825449885689891	-0.061783976836890145	1.0
0.046255969885889925	0.0	1.0051683107889988	-0.014369716499418605	-0.05489305019922481	0.07405867920271318	0.0037721696001937984	0.011942266600581395	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.002396278977943099	-0.00024464724426278076	4.934694439680774e-05	0.025236000823352124	-0.017674337365357687	-0.046286643123349944	1.0
0.01984542419172885	0.0	1.0032117686478428	-0.042821694499418604	-0.060826302999224806	0.07855781760271317	0.04798022830019379	0.0581005157005814	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0022497320371484986	-0.00024472919224758076	0.0002688785244165077	0.028874579839989926	0.04605833880517331	-0.07171273083009794	1.0
0.008220397559409353	0.0	1.00196908551023	-0.07098485389941861	-0.036433798099224805	0.06005662350271318	0.0858918990001938	0.032473878000581394	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0024467604049038987	-0.00024464108427538076	0.00013633606965610774	0.026071128099940024	0.03208081728694501	-0.07249549313359925	1.0
0.023249318993549876	0.0	1.001191509004064	-0.0757857502994186	0.004614619600775194	0.07593808570271318	0.0177698556001938	-0.009992309399418604	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.002262811976118999	-0.0003856919063251808	9.234954592780766e-05	0.017587476664641423	-0.013827328322528684	-0.038234432396959644	1.0
0.05532537737164721	0.0	1.0007116912893996	-0.0468279284994186	0.03434263100077519	0.07127328720271317	0.0210353126001938	0.023230418000581395	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0021453094206820987	-0.0004107459761262808	0.00017136146852550775	0.022340739785005125	-0.0026320187501565895	-0.04437228977577724	1.0
0.08454105757545448	0.0	1.0004194417424586	-0.029314018499418604	0.06183552580077519	0.08099890480271317	0.03945708560019379	0.06370554610058139	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.002396884403872399	-0.0006346635183287044	0.00019530243764300772	0.029636533098081726	0.06936290142224401	-0.06450291211004135	1.0
0.0975153197416639	0.0	1.0002435962355893	0.025175258900581397	0.04400244650077519	0.09581318830271318	0.0842821189001938	0.0331461747005814	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.002212789708767099	-0.00035672437011348077	0.00017786333303910769	0.025663773320797924	0.026726645068285607	-0.06617620931049605	1.0
0.09186889915665372	0.0	1.0001389964950582	0.029977681200581394	-0.02929279429922481	0.11354456990271318	0.0393068627001938	0.031620702500581396	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0023963185854558988	-0.00039814935702328077	7.232942947150772e-05	0.018690552150741023	-0.004368582596663187	-0.04739983811950084	1.0
0.07236725789131848	0.0	1.0000774441303897	-0.0015998903994186044	-0.0703517274992248	0.10895966460271318	-0.004078777699806202	0.006022750600581395	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.002248830781769499	-0.00045069683125118073	9.634015039430767e-05	0.022115781463878423	-0.006029111942632184	-0.028513991197397753	1.0
0.045968429712762014	0.0	1.0000415898512205	-0.022399215799418604	-0.0671395522992248	0.09081752670271317	0.039655255500193796	0.0453273542005814	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.002307823379794299	-0.0004036713316195808	4.734028383400772e-05	0.023973155862446825	0.049111676058308504	-0.06438212378300315	1.0
0.019869960959233827	0.0	1.000020904443072	-0.0647476835994186	-0.05597956509922481	0.07882911230271318	0.0443269357001938	-0.004163180199418605	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.002396355305279499	-0.0004496267812268808	-0.0001256758245834923	0.018835385884653826	0.03467627810318301	-0.06729607079084364	1.0
0.008686759354082836	0.0	1.00000907841998	-0.0825012689994186	-0.03381479019922481	0.08399123440271318	0.0367386424001938	-0.0383043118994186	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0013957813240274989	-0.0002454171642673808	3.706031306020775e-05	0.011079857434833425	-0.043693964518291585	-0.012920876843464352	1.0
0.024870566849674845	0.0	1.0000023753816127	-0.08192138189941861	-0.023008618899224807	0.06910079520271317	0.0456030581001938	-0.060838406699418604	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0020398759324198987	-0.0005967539497588439	7.632012417180766e-05	0.016396013285497925	-0.0006523354952830823	-0.05347948678556014	1.0
0.05865773040812853	0.0	0.9999999999999998	-0.08115800499941861	-0.00020068979922480612	0.043264202302713176	0.0603104018001938	-0.04189148889941861	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.002147847079528499	-0.0004797096212660808	2.2343884669707688e-05	0.025162842700066624	0.05354038343658961	-0.08580197811336404	1.0
