two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.04151804509922929	0.01266529110115607	0.06831376090057804	0.011323425200385357	-0.14468878790308284	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.0013295884770473136	0.001142355003131387	0.00019004193338007197	-0.03392725037407589	0.03952591202543039	-0.2827648828794113	1.0
0.0	0.0	-0.028616245599229286	0.019747021401156067	0.09495753720057803	0.020408708400385354	-0.16499770750308285	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.0017045500375528135	0.000594834017245578	-0.000149820444192428	-0.04791307282267919	0.04555149585802619	-0.3174786307805336	1.0
0.0	0.0	-0.026878792199229288	0.03371958630115607	0.09642103490057803	0.030130137200385355	-0.14394481150308283	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.0013497580950472135	0.0002257121149981868	-0.000327568599404728	-0.060074989239110685	0.1258033446015982	-0.39204029502554394	1.0
0.0	0.0	-0.04586713729922929	-0.007388730398843931	0.08648393260057803	0.05696305500038536	-0.18597794890308283	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.0021215997492691134	0.00037184692441908675	-0.001000383641417928	-0.04529360972283169	0.13195648497813822	-0.3338270099550359	1.0
0.0	0.0	-0.016828572799229287	-0.07466123009884393	0.09853858630057803	0.028523037100385354	-0.11660777480308285	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.0023835735277750137	0.00039993872613728677	-0.001188849347723128	-0.021776288696655387	0.0748176478155126	-0.18647317088963322	1.0
0.0	0.0	0.06449408180077072	-0.00911554129884393	-0.0023148191994219656	0.007995083900385357	-0.012534738803082852	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.0021985412094352136	0.0006309604960125182	-0.001400813899035631	-0.011184699098662189	0.0678378234141571	-0.059214935567800636	1.0
0.0	0.0	-0.006607076499229287	0.03920515060115607	-0.06258779509942196	-0.002713225099614644	0.06259626939691715	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.0021385133835859138	0.0003320395756273868	-0.001708891909497928	-0.0008411112307684897	0.0111688675598937	-0.009901502410065516	1.0
0.0	0.0	-0.04512568839922929	-0.00825313039884393	-0.07794508819942196	-0.021482729199614647	0.04022340859691715	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.0022975033884884135	0.0002030191700565868	-0.001689894410763528	-0.0006254802539004886	-0.036740272680726105	0.007294333468558678	1.0
0.0	0.0	0.007886693600770713	-0.06215728129884393	-0.06836023669942196	-0.027809661199614644	0.01788606729691715	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.0019744998540000133	0.00027107028694568677	-0.001747935727160528	0.0038436016990189108	-0.0737839733036571	-0.0023217807580724337	1.0
0.0	0.0	0.04822845980077071	-0.036003801098843935	-0.015662652999421964	-0.027259475899614645	-0.01874947370308285	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.0014675004321125136	0.0002036092052216868	-0.001706561099812728	-0.0011235340398471905	-0.0653694719578316	-0.019458015570996023	1.0
0.0	0.0	0.04680620950077071	-0.01194107949884393	-0.0035434274994219656	-0.047557887199614644	-0.02483872650308285	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.0020625266736614134	0.0001530033353812868	-0.0015639569561923322	-0.003846266220732388	0.024907118458335306	-0.05396585024198572	1.0
0.0	0.0	0.05225447440077071	0.01446884780115607	-0.00038706449942196543	-0.04237684189961464	0.0032191351969171485	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.0015015430620273136	0.00014197292161428676	-0.0014795900676285376	-0.0023619896047066893	0.1067387114651036	-0.03481328017382773	1.0
0.0	0.0	0.05222352910077071	0.04006221320115607	0.008139026100578034	-0.03505869379961464	0.041353365796917146	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.0019085363394670137	0.0002799963441490868	-0.0015309435295867272	0.0038715322712632103	0.1375572695761828	-0.037969436438223536	1.0
0.0	0.0	-0.0025275098992292877	0.04065165200115607	0.034179336500578035	-0.044145999799614644	0.14031645399691717	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.0025585402722631137	0.00019498339660678677	-0.001503842550032612	-0.003602404798029188	0.11751997579253791	-0.04219494595466841	1.0
0.0	0.0	-0.03703043069922929	0.016051029901156068	0.05713875200057804	-0.08710392309961464	0.07487847279691714	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.0020815297424906136	0.00032100863092108676	-0.0015839031311258808	-0.0009378516431852897	0.0985179176669727	-0.028861413151011928	1.0
0.0	0.0	-0.0030634960992292873	-0.01550117679884393	0.07189705260057803	-0.11619905309961465	0.10674634879691715	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.0024055214250396136	0.0003560042571803868	-0.0016598527853768279	-0.004739384429227389	0.05928957393147079	-0.022438821935969938	1.0
0.0	0.0	0.03384327430077071	-0.02888146169884393	0.054378315100578035	-0.14744175829961464	0.11072296319691714	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.0024055273614814136	0.00042300391649688677	-0.001658843999394728	-0.004029719269736689	0.029674907718421198	-0.0034884596305236326	1.0
0.0	0.0	0.043732873900770707	0.0059002912011560694	0.08767422600057803	-0.15698572169961464	0.06920318769691715	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.0034755501016276134	0.0009239621943577868	-0.0015469487042671026	0.009711654824060612	-0.003679663285575896	-0.050934673611456927	1.0
0.0	0.0	0.025678857300770713	0.03430591940115607	0.03326254110057804	-0.15548798309961465	0.09513297919691714	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.0030255437673763134	0.0005189905676349317	-0.0014528046405316388	0.00797216806158611	-0.0195910837207781	0.006451465872751472	1.0
0.0	0.0	0.025186254000770715	0.03880304290115607	0.023720534800578036	-0.14722937249961465	0.10940519969691714	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.0028365429475625138	0.0005129846225894142	-0.00147481225755863	0.00479762169587291	-0.009860418172545307	0.005162797677948278	1.0
0.0	0.0	-0.027956309299229286	0.02736614910115607	-0.0016347826994219654	-0.17138946999961463	0.09350902369691715	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.0026915437026350754	0.0005179833064295992	-0.0014568190158164857	0.007162214559728812	0.006621606442853992	0.01686254625026007	1.0
0.0	6.452497593546699e-07	-0.018538088699229287	-0.01056782249884393	-0.010272024899421965	-0.17467264509961464	0.04794512019691715	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.0026605387612121814	0.0006389820753950294	-0.001305819956961328	0.00784984435141341	0.030628294621299804	0.016444967605502486	1.0
0.0	0.0011383459815271326	0.03215114180077071	-0.02422700679884393	-0.028132848699421967	-0.18536853829961464	0.07156466129691715	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.0024115496003333137	0.0004479708264956868	-0.0014008402027841258	0.00793336990494841	0.049226550459683896	0.01355264032118808	1.0
0.0	0.019159685540315118	0.05363248880077071	0.01463542310115607	-0.06097582719942196	-0.18361547839961465	-0.00030311300308285166	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0023365448292589136	0.0005549670699375132	-0.0014008283155159122	0.00866633385564471	0.0866480062781302	0.02004448675074258	1.0
0.0	0.0927963897000487	-0.011567485299229286	0.05219487380115607	-0.11562097529942196	-0.14852424859961463	0.07958968799691715	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.0023375460770374136	0.0005189671219959459	-0.001400834247589778	0.009252825325661612	0.09148206502779559	0.02968722712777458	1.0
0.0	0.25075576817259493	-0.05170262499922929	-0.019474814798843932	-0.14632158829942196	-0.11634283499961465	0.0006840024969171483	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.0024115322576668133	0.0006644414447792802	-0.001173812730885828	0.009065055556065613	0.086545149193105	0.04244857913118347	1.0
0.0	0.4850193950682695	0.015187650600770713	-0.06111597829884393	-0.17643633589942195	-0.09013864109961464	0.006194229696917148	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.0024115315278301136	0.0007109568345948868	-0.001291806303167328	0.006049502538105812	0.04416788194460779	0.021822775351361373	1.0
0.0	0.7581615081520843	0.05227810660077071	-0.00857151589884393	-0.16683223609942197	-0.051633245599614644	0.0011960527969171483	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.0024115581569593134	0.0004439564518122868	-0.001293340548396328	0.00668472587241941	0.03588038505229989	0.018769519975728288	1.0
0.0	1.025374061529234	0.030633983800770714	0.055374796601156066	-0.16393731649942198	-0.010023880099614644	0.007080836996917149	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.0020516006509372136	0.00038182262013788677	-0.000974888852580728	0.00966005823282631	0.03589122450032349	0.02518199328434287	1.0
0.0	1.2512556667438317	-0.04575923259922929	0.028856684101156067	-0.14682482919942197	0.013892432200385357	0.010160343296917148	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.0022810687882441135	0.0004364208231128868	-0.0011758526681543279	0.009865290358548811	0.014238483406350103	0.01881662444895338	1.0
0.0	1.4161518825325896	-0.020248268999229286	-0.05449014639884393	-0.12351484069942197	0.024454778200385354	0.0023537964969171485	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.0021195421896641137	0.0006068919728930934	-0.001164819550522028	0.01213443589515031	0.004979258534396097	0.014342386306631372	1.0
0.0	1.5151683202168664	0.06664350760077072	-0.03414959959884393	-0.10053548599942196	0.015155974100385357	0.04561799669691715	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.0022015640536105136	0.0004689076472931868	-0.001173851665321128	0.011055916709723512	0.0161315215808652	0.005950183955414162	1.0
0.0	1.554086571271833	0.030549404100770713	0.06483109660115607	-0.06321731899942196	0.028582054800385354	0.02413837689691715	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.0019235657064879137	0.00040539306141688675	-0.001256393919844128	0.008802131369408411	0.0160623306253508	-0.015741546950073737	1.0
0.0	1.5448377269430353	-0.04994749769922929	0.01870252890115607	-0.06019969989942196	0.025891100600385356	0.04153550399691715	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.0022405597216794138	0.0005009105176497868	-0.001158842162834528	0.011103616773313212	0.0602019205290442	-0.01694804548677703	1.0
0.0	1.501683282683271	-0.024460460099229288	-0.06104804129884393	-0.05556201849942196	0.03190481590038536	0.05125465329691715	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0020905547008971135	0.000537876228021812	-0.001126839526593228	0.011131663254262413	0.040949716469062994	-0.008186431633666613	1.0
0.0	1.4384464902826921	0.07348540200077072	-0.02591529099884393	-0.03985227329942196	0.018584905900385355	0.06090544299691714	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.0020680670809328137	0.00045088593707858675	-0.001173866284241628	0.011142672636425714	0.0388629857170794	-0.013030570445826922	1.0
0.0	1.3668014647050846	0.017529418900770713	0.050988058601156065	-0.048048859199421964	0.04312049290038536	0.034733210996917147	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.0020445774744902133	0.0003953769387882868	-0.0011558853274016279	0.004370970542639411	0.07641234406066201	-0.030049570057662234	1.0
0.0	1.295483564370692	-0.04996744709922929	-0.00879929649884393	-0.053491443199421965	0.03776367910038536	0.06315067459691714	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.0022865496555606133	0.00046496314802418675	-0.001393846785754028	0.01110138920681571	0.0575814682783483	-0.017068497933968613	1.0
0.0	1.2302078885753842	0.0033939183007707127	-0.07266044739884392	-0.06975453089942196	0.04539311990038536	0.0012557507969171483	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.0023345695771048135	0.00043093078389608676	-0.001183849111192428	0.011138282837849508	0.03649876805972051	-0.02301945009677442	1.0
0.0	1.1740502112483087	0.06845971330077072	0.02182470250115607	-0.062258949099421965	0.06112980240038536	0.008075217996917149	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.0020835829207894135	0.00037487875355398677	-0.001139887180455728	0.01115085393215191	0.028822243591312288	-0.03361122568008201	1.0
0.0	1.128057249828621	-0.04047890329922929	0.04309936410115607	-0.06263776889942196	0.06425728120038536	0.02735851999691715	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0021830835796878135	0.0003778943682292868	-0.001132875120084728	0.01113196887065861	0.03717168722724819	-0.03194123813547983	1.0
0.0	1.091901624315621	-0.03504627949922929	-0.044403161498843935	-0.05721247549942196	0.07291483210038535	0.034491538696917144	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0019780945917455134	0.0003288508517321868	-0.001114414919726028	0.011100992425299609	0.0015184422823802946	-0.01698818101896543	1.0
0.0	1.0644617653190924	0.03492750110077071	-0.05563845219884393	-0.04639867909942196	0.06492648560038536	-0.008132892403082851	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.0015596146807695136	0.0003286944010435868	-0.0009749729893537279	0.004439237596118011	-0.0026028511383008046	-0.03391392402655563	1.0
0.0	1.0442690706378273	0.05763701340077071	0.030105174001156067	-0.045396424899421965	0.09624017380038535	0.03861905889691715	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.0020296065731564136	0.0003288323344924868	-0.001024908231867128	0.011195616530643712	0.06086364600193929	-0.04133755440269374	1.0
0.0	1.029811724093066	-0.027122227699229288	0.03565699200115607	-0.038795908399421965	0.08799449010038536	0.03464369539691715	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0022415439525737134	0.0005968716091472271	-0.0009748222980499279	0.011300808374558314	0.0609567287633349	-0.05123120415753732	1.0
0.0	1.0197131590535569	-0.03695893899922929	-0.04717583999884393	-0.013336738499421966	0.09590234720038536	0.056325962996917146	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0016136107667956135	0.0003287080241954868	-0.000974965332107128	-0.00010970253515418804	0.03304729314372949	-0.023408222300935533	1.0
0.0	1.0128155230075344	0.04358237020077071	-0.04162825739884393	0.0032979400005780347	0.07911874350038536	0.02396723259691715	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0017556137935327135	0.00032874511279288676	-0.000974945987335528	0.00862575162661151	0.037845136530156795	-0.050974056949803837	1.0
0.0	1.0081996729643732	0.06039417760077071	0.03324578650115607	-0.006007463699421966	0.07975123410038536	0.006310362696917148	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0020445704923456134	0.0005227663675376705	-0.000801846226494028	0.012444624610041814	0.08442219378509279	-0.045221027257588614	1.0
0.0	1.0051683107889988	-0.03943270149922929	0.04045594230115607	-0.009818206799421966	0.06921559970038536	0.056495902396917146	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0019775423995660136	0.0006033028293143073	-0.0009748205117734279	0.014697877942425813	0.05370466723930699	-0.040511065690487014	1.0
0.0	1.0032117686478428	-0.04113806959922929	-0.03703418359884393	-0.011000120099421966	0.05136878710038536	0.02728212309691715	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0016276151122931136	0.0003287119163738868	-0.0009749640887937279	0.014581301817814512	0.010223062703777902	-0.03454740911325052	1.0
0.0	1.00196908551023	0.017724979300770712	-0.06314797859884393	-0.004309236699421966	0.06943598970038536	0.007303261596917149	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.0019781139236961136	0.0003288032761564868	-0.0009749153418378279	0.009562977044610812	0.04962460173253709	-0.04494850697344682	1.0
0.0	1.001191509004064	0.05909111950077071	-0.01129119639884393	-0.026027634599421964	0.08608520070038536	0.06031023799691715	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0020695960141578137	0.00044977504220958676	-0.0008008666086095279	0.014664411141340813	0.043842910308958497	-0.03471489829197233	1.0
0.0	1.0007116912893996	0.031232845200770715	0.04129839800115607	0.0034998260005780347	0.09957389620038536	-0.07193216520308285	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.0015706363446470134	0.0003286054168393868	-0.0008084719970879279	0.005123010719374512	0.013322437242512794	-0.03449602576987473	1.0
0.0	1.0004194417424586	-0.019721042399229286	0.04418587570115607	0.017824808700578034	0.09966639750038536	0.03984866479691715	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.0017456370978155135	0.0003286657518025868	-0.0008079480098754279	-0.003158169915052189	0.0418962981963399	-0.06246682152248331	1.0
0.0	1.0002435962355893	-0.04271650829922929	-0.02108973889884393	0.007900750900578034	0.10550357900038536	0.02286645929691715	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0019615127325050136	0.0006771986226105043	-0.0006917942124270279	0.0009373139234596095	0.0696678705155359	-0.062473022247266724	1.0
0.0	1.0001389964950582	0.005436004500770713	-0.05586267839884393	0.05701726670057804	0.12237070580038535	0.03124184239691715	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.0023934747515655134	0.0007908833295900868	-0.0007722939215816279	0.01499539957254251	0.0479048543843897	-0.08688897872183682	1.0
0.0	1.0000774441303897	0.05709379200077071	-0.02532114469884393	0.03414277960057804	0.11100854340038536	0.07107350539691715	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0022525211018682135	0.0006858744723651179	-0.000974803243214928	0.006813786305373409	0.025437826093740998	-0.04556370997455053	1.0
0.0	1.0000415898512205	0.05549585520077071	-0.00805550249884393	0.027974681800578036	0.09276873830038536	0.04470552709691715	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.0021505384537730135	0.0006168038576065361	-0.0008048175512470279	0.010402086442014912	0.03227756988737511	-0.03998012383646343	1.0
0.0	1.000020904443072	0.03465768660077071	0.04052646330115607	0.06906231660057804	0.07818433920038535	-0.06537689270308285	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0017286140209547135	0.00032873805804138677	-0.0009749501014306279	0.0004866596675313119	-0.0006089351951407002	-0.05032563372008411	1.0
0.0	1.00000907841998	-0.018670180699229287	0.06330458070115608	0.06369253070057804	0.05531634140038536	-0.005064192903082852	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.0020616142406396135	0.0003288252203831868	-0.000974903519926628	0.0005019756008706119	0.0369969907804001	-0.06813207249761064	1.0
0.0	1.0000023753816127	-0.05942686279922929	0.005660618901156069	0.028583938500578034	0.0030853373003853564	0.05949954409691715	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.0023015757907423134	0.0005108516755004634	-0.000780837525955828	0.0064029430827630095	0.03410082471660829	-0.05236722947983344	1.0
0.0	0.9999999999999998	-0.0014688542992292875	-0.05562624939884393	0.010244231600578035	-0.007301935499614644	-0.02540828430308285	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	0.0016625879425280136	0.0004781236899650868	-0.0007818832890840279	0.00045341258740581175	0.010302906220678199	-0.02649219761187882	1.0
0.0	0.9999999999999998	0.04384650860077071	-0.03139666099884393	0.018345275200578035	-0.006196791999614644	0.012339725496917149	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	0.0016286401825552136	0.0003286080714516868	-0.000774963236642828	-0.002830110230659988	0.014807347684969802	-0.05003679694907853	1.0
