two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-9.652505896675536e-13	-2.5096520207335893e-12	-3.861005787930522e-13	2.5096525029733202e-12	-5.791504931142321e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0019671274352849166	0.0011086992870778041	-0.0008077203546601528	-0.012597697940949637	-0.13735775465415728	0.02851664305051943	1.0
0.0	0.0	-9.652505896675536e-13	-2.5096520207335893e-12	-3.861005787930522e-13	2.5096525029733202e-12	-5.791504931142321e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0012884838198791166	0.0004743871439120041	-0.0010007928854449527	0.005024096967273263	-0.07948626205604707	-0.01943996226725957	1.0
0.0	0.0	-9.652505896675536e-13	-2.5096520207335893e-12	-3.861005787930522e-13	2.5096525029733202e-12	-5.791504931142321e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0012432944883937168	-5.405643326961702e-07	-1.4755180111152802e-05	0.01727016777628626	-0.12173899646795017	0.02337460021030003	1.0
0.0	0.0	-9.652505896675536e-13	-2.5096520207335893e-12	-3.861005787930522e-13	2.5096525029733202e-12	-5.791504931142321e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.00046430158596461664	-0.0002105717589681959	-0.00014782442746684777	-0.00010438727346943726	-0.09151449201135238	0.06226372545786443	1.0
0.0	0.0	0.009639236299034749	-0.033071107602509656	0.0101705624996139	-0.04033359619749035	-0.04735283750057915	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.0005483458916938167	-0.0003101483305536959	0.00012265536790974723	0.004677403301085263	-0.019491756953964573	0.06906098871217753	1.0
0.0	0.0	0.017427575699034747	-0.050869456602509654	0.0407642988996139	-0.09284586999749034	0.0015991056994208495	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.0009493015293249166	-8.356665702964344e-05	-4.1762715918652795e-05	0.009699968449195163	0.01944439103700213	0.05001742556885013	1.0
0.0	0.0	0.057735592599034755	-0.013432864302509652	0.0307375280996139	-0.09174240359749034	-0.0026630094005791506	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.0009583062009817166	-0.0001095703724709959	9.235525751347205e-06	0.006668165853139762	-0.03623288542348368	0.06408972668715424	1.0
0.0	0.0	0.04921803439903475	0.03510096009749035	0.0856382130996139	-0.09142025969749035	-0.05083137630057915	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	0.00036130837719641664	-0.0001836084808175959	-6.082480868085279e-05	-0.0007287065315065371	-0.07086964374279228	0.08546948176185883	1.0
0.0	0.0	0.03224428219903475	0.044786284597490345	0.0803773955996139	-0.03644632749749035	-0.04622872300057915	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.0007003116288303167	-0.0001486013972815959	2.1213293802247222e-05	0.001165638292872363	-0.018964545909110078	0.04653325912152813	1.0
0.0	0.0	0.03130345559903475	0.05521385319749035	0.0855842386996139	-0.03660735539749035	-0.01661930020057915	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	0.0011853012865617998	-8.054680884079795e-05	-3.8753185849252776e-05	0.0017462597813111627	0.011630974995871221	0.05116887342829223	1.0
0.0	0.0	-0.00668818660096525	0.07110193489749035	0.1044997787996139	-0.012758769497490347	0.02869877069942085	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0013053007299272167	-0.00012054239362899589	-0.00010674515972535279	0.0012104375087151626	-0.05845492057340687	0.15700680340858875	1.0
0.0	0.0	-0.04025782950096525	-0.025520415402509652	0.10469444259961391	0.04262980020250965	-0.039033100300579146	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0010232945112794167	-0.00015755167950669592	-0.00020976372535092818	0.0018808035869543628	-0.04477147250100778	0.05537764742491563	1.0
0.0	0.0	0.016111155599034747	-0.04844236840250965	0.0471149327996139	0.03906188150250965	0.02065344119942085	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.00031529122988431665	6.039967090203374e-05	-8.972915261075279e-05	0.008246569075862863	-0.02535103599721447	0.03218708892752553	1.0
0.0	0.0	0.04627666519903475	-0.03424899570250965	0.0388064626996139	-0.011494319697490348	0.07648278059942085	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0007323051488327167	-0.0001845736978631959	-9.579181751195279e-05	0.011151905010916964	-0.04382004908269348	0.04890771203858103	1.0
0.0	0.0	0.03518177149903475	-0.015463116802509651	0.0457071647996139	-0.06732974889749034	0.019097890199420847	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0007663034222272167	-9.858515141287778e-05	-2.477244043365279e-05	0.012346737315792562	-0.056238121827401774	0.08065935276441064	1.0
0.0	0.0	0.02790927739903475	-0.045284075702509655	0.0307310311996139	-0.07166844449749034	0.05501202649942085	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0009203025071583167	-9.956796694161614e-05	-5.27654916776528e-05	0.014773309553814664	-0.05506250350402887	0.05637639639183713	1.0
0.0	0.0	0.03970218279903475	-0.030507554702509654	0.012156954899613898	-0.03876756839749035	0.003944539999420849	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0006323063282707167	-0.0001620868825036959	-6.679494558795279e-05	0.007849878058803862	-0.05993507463136517	0.041529993326360634	1.0
0.0	0.0	0.03118888509903475	0.025667168897490347	-0.0207646658003861	0.033912154202509655	-0.06207864180057915	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0008053083590697167	-0.0001675791313193959	-4.178218966535279e-05	0.009774729400459562	0.007498692402794924	0.020575622179560632	1.0
0.0	0.0	-0.013034511400965251	0.06375294029749036	-0.0198607924003861	0.020093154702509653	0.0027255472994208497	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0009152938125590167	1.644056014653555e-05	-0.00013475306677190665	0.01734965822585116	0.01165746431624752	0.03050787641621983	1.0
0.0	0.0	-0.06398251910096525	-0.007250962802509652	-0.0278871060003861	0.021890263002509652	-0.04566536630057915	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0008112947849655167	-3.955133367912206e-05	-0.00020976106072156914	0.004089793577162863	-0.030026064502944476	0.047838368531881226	1.0
0.0	0.0	-0.01328010940096525	-0.058917492102509655	-0.0357555739003861	0.024720253502509653	0.006669322099420849	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0005862990061626167	-0.0001305686177785959	-0.00014578995715433957	-0.003429527331962337	-0.008666964985603973	0.042501157814680335	1.0
0.0	0.0	0.04564245259903475	-0.028563869202509654	-0.09607069030038609	0.02146187110250965	0.02513378859942085	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0010472947182504288	-6.255129180028357e-05	-0.00020975777951185725	-0.0012451967562608372	0.02533686413079672	0.04238617640008273	1.0
0.0	0.0	0.04624249079903475	0.04656393149749035	-0.0547999973003861	-0.04230480569749035	-0.02475092080057915	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0006862951214776168	-3.355132160105528e-05	-0.00020976197593809844	-0.0012010339727648372	-0.032385728333035976	0.07211168270464104	1.0
0.0	0.0	-0.03774811030096525	0.05547967999749035	-0.054944642600386104	-0.01975229669749035	0.042598818399420854	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.00020930145989791669	-0.0002035815541945959	-0.0001448476716356309	-0.009098151660995337	-0.07763206056732108	0.07532069833441943	1.0
0.0	0.0	-0.05930951070096525	0.02106501249749035	-0.0991436955003861	0.0014507191025096525	0.03057186989942085	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0008862956797928167	-3.355963923297184e-05	-0.00014175895019230252	-0.0012014900125503372	0.0003324991129612237	0.04229412726146743	1.0
0.0	0.0	-0.05292602720096525	-0.04409210120250965	-0.0655948232003861	-0.02994476239749035	-0.06560085590057915	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0009252946356222167	-9.255132620273892e-05	-0.0002097644870646374	-0.0012153397174070372	-0.03603532949295717	0.053943903375849325	1.0
0.0	0.0	0.039591064599034755	-0.03420502070250965	-0.0554086051003861	-0.07449238139749034	-0.01913643940057915	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0005992950772647167	-0.0002035511734765959	-0.00020980857232822154	-0.0012707517680350371	-0.07178451324959287	0.07021104667465412	1.0
0.0	0.0	0.03897406149903475	0.034250891897490345	-0.0360338946003861	-0.02811916339749035	-0.034574600600579146	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.00038429456540411673	-0.00029655101434159593	-0.0002098648115423689	-0.005690337688792637	-0.07427550426784157	0.05984164049347053	1.0
0.0	0.0	-0.004777644600965251	0.06889410899749035	-0.012522949400386101	-0.014225386997490349	-0.01515408760057915	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.001048295651547195	-3.355389356769495e-05	-0.00014875655372913012	-0.0012277016108182372	-0.00489994799663028	0.02710162555689183	1.0
0.0	0.0	-0.058072987900965246	0.02485301019749035	-0.005879188300386101	-0.052468028897490346	0.06477596479942085	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.001054294722855619	-3.355129347688563e-05	-0.00020975644093431295	-0.0012025989033215372	-0.008641792314729974	0.04523856180344073	1.0
0.0	0.0	-0.026836437700965252	-0.043006231202509654	0.0252164594996139	-0.04545497069749035	-0.09419151720057915	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0007262952885052167	-0.0002615512851757959	-0.0002098076945390881	-0.008728251583152737	-0.057564167787159275	0.06226236260988233	1.0
0.0	0.0	0.016433350499034747	-0.056482668202509655	0.0280834285996139	-0.017599392297490347	0.056357490999420855	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0008343032334026167	-0.0002085631039532959	-0.00013078586982166415	-0.007424559978562237	-0.012459607443144269	0.02421588460402933	1.0
0.0	0.0	0.06422713919903475	-0.006132192702509652	0.0275124684996139	0.020021029302509652	0.03245902149942085	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0010302947176945166	-3.355128753830267e-05	-0.00020975680169228725	-0.001202564926077437	0.02240003455904492	0.02426259010745143	1.0
0.0	0.0	0.038564157599034754	0.06879071749749036	0.0511146672996139	-0.021858284497490346	-0.009152526800579151	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0009612946871437167	-0.0001785511124125959	-0.0002097702190418262	-0.0012177634884292373	-0.029616167616932476	0.036077336562041235	1.0
0.0	0.0	-0.03086427620096525	0.04964187299749035	0.047471350099613896	-0.0008490706974903474	0.05192415179942085	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0007262948028825167	-3.35513154353207e-05	-0.00020976137038586208	-0.0012012932673879373	-0.034404844585150376	0.02234791260773893	1.0
0.0	0.0	-0.06939108020096525	-0.002000163602509652	0.028747569399613898	0.037065586902509655	-0.00695435020057915	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0012462945720886167	-3.355130022615343e-05	-0.00020975355383443398	-0.0012025573539229373	0.012652038889303621	0.01650028214617933	1.0
0.0	0.0	-0.016455889000965254	-0.06322296980250965	0.0509097044996139	0.018489392102509654	0.014542923799420848	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0011612947219171489	-6.555129853775826e-05	-0.00020975438802955143	-0.001244905917348737	-0.021427162823353774	0.03415417725778643	1.0
0.0	0.0	0.05479768719903475	-0.028020876502509652	0.0286321995996139	0.050418358002509656	0.04775818389942085	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0006522951258851167	-0.0001675512150442959	-0.00020979463714565526	-0.011595145469345437	-0.04882715253519247	0.03421482615564403	1.0
0.0	0.0	0.04714437929903475	0.008924317197490348	-0.0188323073003861	0.06299550700250967	-0.018691793000579153	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0007262947798114168	0.0001394486198246041	-0.0002097262594288638	-0.0011463524617052372	0.023709548660083124	0.03421242111856433	1.0
0.0	0.0	0.039754825699034754	0.05035650439749035	0.0154957670996139	-0.013497509397490347	-0.03579897900057915	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0007262947738279166	0.0002284487863385041	-0.00020970812746124514	0.006678906550374463	-0.012058331545357778	0.051622234340637826	1.0
0.0	0.0	-0.0054529330009652505	0.05793262459749035	0.0019829242996138997	0.005521184102509652	-0.0003532521005791505	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0006503082210452167	-0.0002525773398691959	-0.0001028153115968528	-0.0012371822938657372	-0.05194953157649328	0.06058625879141413	1.0
0.0	0.0	-0.03768096990096525	0.05775561649749035	0.0014015947996138993	0.03105808450250965	0.08046758559942085	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0007262947738279166	0.0002284487863385041	-0.00020970812746124514	-0.001138087143547337	0.003212742012639519	0.03020826160247853	1.0
0.0	0.0	-0.06996876940096526	0.025959855697490347	-0.012558472100386102	0.02160839140250965	0.01594205969942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0009662948240788167	0.0002284487297116041	-0.00020973603716560607	0.006392807005096663	-0.0002618554421009722	0.043132898357580426	1.0
0.0	6.452497593546699e-07	-0.05079779230096525	-0.03145239740250965	-0.006658093900386101	0.05949261050250965	-0.02888635090057915	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0010262950793869167	0.0003764485162424041	-0.00020973518309030416	0.005102072068536163	-0.0031231683849133746	0.01637715624327673	1.0
0.0	0.0011383459815271326	0.006634388399034749	-0.06398882890250965	-0.004328831600386101	-0.005499864897490348	-0.004901847800579151	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0011262947205455196	-6.55130593336667e-06	-0.00020975528366040425	0.007289815916860563	-0.046515712204932474	0.02464859669030903	1.0
0.0	0.019159685540315118	0.0007232628990347494	-0.04450052910250965	0.0171581645996139	-0.014931136897490347	0.011109865099420848	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0007862945588650166	7.448696611000948e-06	-0.00020975338519491716	-0.0011437125824922372	-0.07495577158668337	0.03425001937160863	1.0
0.0	0.0927963897000487	-0.014590750200965251	-0.04842020780250965	-0.026147283100386103	0.042597908902509654	-0.030334116500579152	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0010852947348654993	-3.9551310815855226e-05	-0.000209756124392562	-0.0012150411762970373	0.007248802174377525	0.003900162410115631	1.0
0.0	0.25075576817259493	0.019924751099034747	-0.06550696720250965	-0.0034252156003861003	0.007945811702509652	0.08588511249942085	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0012742949008068168	-2.1551306490796895e-05	-0.00020975400374006708	0.003001346276275663	0.01604934626005082	0.01399275006273753	1.0
0.0	0.4850193950682695	0.05548599779903475	-0.01771862450250965	-0.005586225600386101	0.015285906802509653	-0.013645650400579152	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0007262948035415167	-0.0001265511284324959	-0.00020978022075269012	-0.0011891950096465371	-0.030401167853863376	0.02947522840852573	1.0
0.0	0.7581615081520843	0.022673916299034747	0.035003709197490344	-0.0245458174003861	0.07462136920250965	-0.04943248460057915	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0009322948252793166	7.544872873948e-05	-0.00020974739213740673	-0.001159241238130037	0.030579767286358625	0.004828477378165531	1.0
0.0	1.025374061529234	-0.03443668340096525	0.06107672429749035	-0.0279800830003861	0.03371381470250965	0.057162019599420855	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0012422949520555168	-6.551306526003721e-06	-0.00020975511812378533	0.007616917321809464	0.017701227578602124	0.01940816509359093	1.0
0.0	1.2512556667438317	-0.07406253610096526	0.006436817197490348	-0.0325578696003861	0.08070887300250966	0.02025415169942085	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0015562994866466168	3.739442870325232e-05	-0.00046576398479405284	0.006484009048532262	0.012513503572226123	-0.01648273400093427	1.0
0.0	1.4161518825325896	-0.05146161370096525	-0.005413144502509652	-0.0020068104003861005	0.017243224702509653	0.00461393419942085	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0015252868437499168	-9.558463441756709e-05	-0.0003807370554483528	0.0061730278604532635	-0.029540716973837276	0.006580245497400029	1.0
0.0	1.5151683202168664	-0.05143554260096525	0.011856819897490347	-0.0007855826003861006	0.021754758402509653	0.01842143819942085	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0010582946909580074	-3.6551319851763134e-05	-0.00020975649307413576	-0.0011913053135284373	-0.04485385891785727	0.006574237588051431	1.0
0.0	1.554086571271833	-0.04708409200096525	0.015394618297490347	-0.003989761400386101	0.06367021430250966	0.034888981199420854	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0011902947228290945	-5.551306340678742e-06	-0.00020975521564427422	-0.0012229062964504373	0.02092417177853552	-0.031001115754680068	1.0
0.0	1.5448377269430353	-0.05378678210096525	-0.04547483150250965	0.007554304299613899	0.07977352550250966	-0.03201690160057915	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0010592947187853833	2.7448725387224593e-05	-0.00020975414015613505	0.010515468674651963	0.018863180669061827	0.010042322731873832	1.0
0.0	1.501683282683271	0.03956601319903475	-0.05283906140250965	0.007200251299613899	0.04578010430250965	0.03390109699942085	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0013792944801617167	-0.0001455510250571959	-0.00020973768664791497	0.005444369528487763	-0.009879250856808672	0.00690842952645843	1.0
0.0	1.4384464902826921	0.05541058619903475	0.015341704697490348	-0.0190990378003861	0.06881059470250966	-0.02336084400057915	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0009063025107653166	-0.0002505586365397959	-0.00014528320503786615	-0.001244026879052337	-0.019964496105383978	0.01196107462521593	1.0
0.0	1.3668014647050846	0.008453592399034749	0.05387203089749035	-0.0242843460003861	0.10168130800250966	-0.02497127330057915	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0013712947520638167	-0.0001395513696169959	-0.00020973904070234389	-0.001193534496809037	0.044478671102201425	0.0026349824358330304	1.0
0.0	1.295483564370692	-0.055320943500965246	0.043713479297490344	-0.0424118740003861	0.04112818560250965	0.08225837249942085	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0013967959782423167	2.7439171309473432e-05	-0.00028175938888164333	0.012518628819674762	0.014869812470582625	0.01392791811526833	1.0
0.0	1.2302078885753842	-0.05406896280096525	-0.030780867902509654	-0.019137135400386102	0.050963338402509654	-0.07976308790057915	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0011692857564377238	-0.0001785534948494959	-0.0003117521035055528	-0.0011607957925459374	-0.031620046695575374	0.03070651439631093	1.0
0.0	1.1740502112483087	0.00970322479903475	-0.06334863930250964	-0.0303860155003861	0.06093023040250965	0.06517606479942085	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0006592948345003167	-0.00014955090586729592	-0.00020978974778540838	0.0034140016181940626	-0.023049974275973772	0.018004196148222733	1.0
0.0	1.128057249828621	0.06665682509903474	-0.014434292902509652	-0.0524179375003861	0.09185402590250966	0.029895604499420848	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0013162915354323168	-0.0001175562044843959	-0.00026474477408978145	0.010568592484998264	0.018580870887479728	0.01883034365527823	1.0
