RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.06575137709961315	-0.030403372799032883	0.03348177470135397	0.02385036090058027	-0.04100563300232108	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0003467953770933467	-0.002227208247033363	-0.0009758678643430445	0.05221580743086684	0.12622941835566048	0.014047799726911156	1.0
0.0	0.0	0.0	0.07148155349961316	0.01897830550096712	-0.021181703898646036	0.06380566160058027	0.0003740109976789166	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.00013884626768622505	-0.002062643731401763	-0.0009753029802411445	0.052355672169509135	0.10170664520921649	0.03209749344209555	1.0
0.0	0.0	0.0	0.03522436409961315	0.047507985800967115	-0.06886075629864605	0.005057602000580271	0.0074427290976789165	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.00021123713755136128	-0.0022956754305702627	-0.0007988382190256445	0.048631699375431936	0.08848875789535948	0.029600809110491948	1.0
0.0	0.0	0.0	0.005067763899613153	0.058251095900967116	-0.054546868198646035	-0.03951524469941973	-0.017908911802321084	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.00010020207381852505	-0.002403657810977163	-0.0007268264130667445	0.04457086260371784	0.1366084935929847	0.02637196603208835	1.0
0.0	0.0	0.0	-0.012538255400386847	0.06068882500096712	-0.03513031509864603	-0.07781587129941973	0.017610196197678916	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.00014624265990522507	-0.0020306729754288625	-0.0006433032918368444	0.04260348718197564	0.18281105632918287	0.028499339074756956	1.0
0.0	0.0	0.0	-0.03445209420038685	0.052733528300967114	0.007625565401353966	-0.04812386819941973	-0.006016843902321083	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	6.213161321072508e-05	-0.002027701612296663	-0.00031677415684698275	0.04598574076652304	0.16856012236766268	0.02943056872510496	1.0
0.0	0.0	0.0	-0.07088088320038684	0.004898894700967118	0.014948972401353965	0.04080745290058027	-0.04441628000232108	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	6.106377550025069e-06	-0.002082215389539263	-0.00023226327048164448	0.03628640347005544	0.1326650497562951	0.028656494247656948	1.0
0.0	0.0	0.0	-0.04112738450038685	-0.049870878399032884	-0.06777552219864603	-0.0008334435994197288	0.025832394997678917	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0002571386103744584	-0.002089697271053563	-0.00033484246364097177	0.03362863864367454	0.11112354460975088	0.02854671326738966	1.0
0.0	0.0	0.0	-0.007035791500386847	-0.05924815029903289	-0.034149318298646036	-0.06672200309941972	-0.0038221079023210832	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.00010416258585122507	-0.0020966907984578628	-0.0004127955621071665	0.03998921357766724	0.13987260371903848	0.025154997523018648	1.0
0.0	0.0	0.0	0.018234464799613152	-0.060768994599032886	0.024595535901353965	-0.07470031309941973	0.019855147597678917	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-9.083616358267492e-05	-0.0020626853260623627	-0.0004127288008750037	0.05051915149254894	0.1550923888352116	0.024992048834108556	1.0
0.0	0.0	0.0	0.06481058529961316	-0.02170473389903288	0.07324489180135396	0.005499614600580271	-0.017183167102321085	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-9.083126220237492e-05	-0.001874685629510463	-0.0004121912376155139	0.04622176827093704	0.1351394060729347	0.025420130215523355	1.0
0.0	0.0	0.0	0.06445300539961316	0.016853359000967117	0.013320647301353966	0.059779789700580274	0.021872971197678916	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-2.1860723188474936e-05	-0.002067699390589063	-0.0003367520026703568	0.04132449996070634	0.0906577504563699	0.03203644004412456	1.0
0.0	0.0	0.0	0.030807029999613152	0.04792352810096712	-0.046361060898646035	0.008605933800580272	0.031808628897678916	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.00016815875642482505	-0.0022296926083584627	-0.00041282456515087554	0.04339511923013834	0.09287994035845479	0.013200374216780657	1.0
0.0	0.0	0.0	0.027198285599613153	0.047129547500967116	-0.028533121498646036	0.022362862000580273	0.09218493389767891	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.00011087153454217492	-0.002280713076693963	-0.0002767680710250714	0.056106751825678244	0.1659288300376402	0.013231009084905654	1.0
0.0	0.0	0.0	-0.0011061558003868472	0.05731244800096712	-0.017329407698646035	-0.023895029299419727	0.10023693739767892	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.00019983860771887499	-0.002128681911837363	-0.0004122101755118262	0.057353749256546835	0.16658898680472298	0.013266509545219254	1.0
0.0	0.0	0.0	-0.05742466670038685	0.05136902890096712	0.04619930030135397	-0.036715164799419726	0.016254866697678914	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0002818441238133749	-0.0023296795443812626	-0.0004127456625379542	0.05014314431690294	0.11912208671499219	0.023313603274048557	1.0
0.0	0.0	0.0	-0.06290120540038684	-0.01012449969903288	0.012156358601353966	0.07706724020058027	0.011300386097678918	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.00013184782547307492	-0.0024576838809131627	-0.0004128025835314111	0.05190827578640024	0.09636032568131428	0.015860828283721755	1.0
0.0	0.0	0.0	-0.03857360870038685	-0.049400674199032886	-0.04999993359864603	0.007799288100580271	0.020499127697678917	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-8.387695314957493e-05	-0.002473733914494663	-0.00016781231595274448	0.06922523894462293	0.14453240787660768	0.010540128008132053	1.0
0.0	0.0	0.0	0.0039035010996131526	-0.06735030629903288	-0.015446932498646034	-0.06551486319941972	0.03895780569767892	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-9.793354172297494e-05	-0.002267769424662863	2.3178136285549903e-07	0.06942097554893445	0.1747782186254027	0.012616493003052252	1.0
0.0	0.0	0.0	0.05427784209961315	-0.03051418009903288	0.047084792401353964	-0.003371032499419729	-0.040011283602321084	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.00018991318538837495	-0.002314769527297363	-6.275952567664448e-05	0.05469330177561224	0.13888689329756398	0.019461365313803054	1.0
0.0	0.0	0.0	0.05603847879961315	0.018267636400967117	-0.018203233898646035	0.054401002400580274	-0.011152591102321082	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.00025812056829238323	-0.002297699661103663	-0.00023784802289154449	0.04635583862797194	0.093312100822456	0.02448240930306255	1.0
0.0	0.0	0.0	0.03708997809961315	0.03320443010096712	-0.06142223279864603	0.01873843020058027	0.0043693519976789165	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00019609412853212506	-0.0022427094048926626	-0.0001388320698011445	0.04642088871493164	0.13747843108570798	0.016455513227684154	1.0
0.0	0.0	0.0	0.03481771609961315	0.04269645710096712	-0.029719203698646033	0.03346270130058027	0.07305439669767891	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.000518892487859975	-0.002009739873578363	-0.0002495678295104445	0.04624550668229454	0.1515716565305467	0.03793281710939415	1.0
0.0	0.0	0.0	0.0006332896996131528	0.06258637460096711	-0.014144556998646035	-0.03230281869941973	0.039835071297678916	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	2.1054039378250503e-06	-0.0020247139297038625	-0.0002407531094784445	0.03800937781641994	0.12090990236917479	0.029956660410975257	1.0
0.0	0.0	0.0	-0.05487532150038685	0.042896365100967115	0.03684521410135397	-0.03322811029941973	-0.05452834260232108	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00026913000398457517	-0.002403698590465163	-0.00025885242494378324	0.03756910653487224	0.10010577163133108	0.02852219081928916	1.0
0.0	0.0	0.0	-0.06127304810038685	0.008781813300967119	0.06560426550135395	0.013952293300580272	-0.030992478902321083	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.00019704364583212507	-0.002187718324359063	3.11707884784555e-05	0.04426893845039834	0.12872978997769438	0.020045306038498356	1.0
0.0	0.0	0.0	-0.06660844040038684	-0.02197186889903288	0.034186683801353965	0.05000433360058027	0.014799192697678917	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-1.3195706865474924e-05	-0.0018008168381451629	0.00039328812832105554	0.04685232709210864	0.16790824710615188	0.02146275275536985	1.0
0.0	0.0	0.0	-0.027553338800386847	-0.06905586939903288	-0.023213837898646034	-0.02395770949941973	0.06942955379767891	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	6.932685383162507e-05	-0.0017707775782933627	0.00032075488631105555	0.03075398929325724	0.12082641358749119	0.022584800162833152	1.0
0.0	0.0	0.0	0.022270567199613154	-0.05539491659903289	0.030415673501353966	-0.05640604639941973	-0.03227590580232108	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0003355328912660735	-0.0021736912849836627	6.113417954875549e-05	0.02353787763412414	0.09418121209224908	0.03463596284079635	1.0
0.0	0.0	0.0	0.04783743559961315	-0.03974011159903289	0.047625798101353964	0.003316152500580271	-0.05622307590232108	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.00036699688646789087	-0.0021306821676938628	0.0001541243429862555	0.023349260737132338	0.12191545861398079	0.022087363397603657	1.0
0.0	0.0	0.0	0.05759674129961315	-0.008221742899032882	0.054417125301353966	0.033149110000580274	-0.0012098645023210833	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.00010144819450572505	-0.0017297380544762629	4.5243718987755495e-05	0.02375314039156024	0.1419646697779739	0.02983459244851005	1.0
0.0	0.0	0.0	0.06132165279961315	0.014011477700967119	0.03127259480135396	0.04767364730058027	0.015829641497678917	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.00031889394592959593	-0.0019076938809769628	0.0002691368458584555	0.01919375757975444	0.0941740457548376	0.03759518880750185	1.0
0.0	0.0	6.452497593546699e-07	0.04710403169961315	0.03721642810096711	-0.0059609767986460345	0.056795774700580275	0.021994706097678916	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.000505075328899625	-0.002220669449942963	-7.190669368234448e-05	0.00811832072153374	0.078238396816215	0.03761045048975225	1.0
0.0	0.0	0.0011383459815271326	0.04045511859961315	0.038461800100967114	-0.020079774498646036	0.046091927800580273	0.018621199797678914	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0006065862240212251	-0.002045670429565263	-0.00017995778487354448	0.014375257359586741	0.11304583915984939	0.026058815106552953	1.0
0.0	0.0	0.019159685540315118	0.030064957599613154	0.05170667740096711	-0.03204127159864603	0.03167823970058027	0.03579627999767892	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0005050683136011251	-0.0018356793387887629	-0.00017994428211684448	0.023423592089057442	0.1277171323095103	0.019713201054188854	1.0
0.0	0.0	0.0927963897000487	-0.0069603068003868465	0.06359568110096711	-0.034212472098646037	-0.06141918139941973	-0.007003414702321084	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0005044675989304251	-0.0017476605870243628	1.3047596358655518e-05	0.02372577151633714	0.13481763816153308	0.023180172210332355	1.0
0.0	0.0	0.25075576817259493	-0.056767263900386854	0.034127719000967116	0.028836643601353965	0.013570716800580272	-0.08326570740232109	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.000505033132935525	-0.0019386682976658628	-6.693461803194446e-05	0.013679129330140538	0.0994178771090446	0.019663941316353455	1.0
0.0	0.0	0.4850193950682695	-0.057575480900386854	-0.01138096419903288	-0.005348557898646035	0.05726238820058027	-0.05281518390232108	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0005640629680540251	-0.0021206619200479625	-7.79339008596445e-05	0.01617241074664604	0.08224458958659109	0.03074281897663516	1.0
0.0	0.0	0.7581615081520843	-0.05007630920038685	-0.03289746459903289	-0.033036091198646034	0.06200922420058027	-0.025452030502321085	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0005050857290436251	-0.002206673770462463	-0.00012090805425494448	0.03105394442566254	0.11183237161462209	0.021929812341839355	1.0
0.0	0.0	1.025374061529234	-0.03447271270038685	-0.05502715109903288	-0.06822689529864605	0.027465737600580273	0.012868050197678917	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.000578951017408425	-0.0019796255057910627	0.00017504244738385553	0.04187708816388394	0.14639649037547708	0.020995497889331756	1.0
0.0	0.0	1.2512556667438317	-0.004763575000386847	-0.06958404089903289	-0.04570328099864603	-0.06903424129941972	-0.0009735213023210833	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.000578502991506825	-0.002120632378142163	0.0001250619187678555	0.04184038698359174	0.1377195575981289	0.03162609438197805	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.04757882239961315	-0.04536567059903288	0.021544859201353964	-0.03129422119941973	-0.07515096870232109	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0005050656507967251	-0.002406645899959863	0.00016361148870825548	0.03542762725818464	0.10369211603474748	0.03503283047213405	1.0
0.0011145938031203455	0.0	1.5151683202168664	0.05909334949961315	0.0012501997009671181	-0.005076186198646034	0.03626652800058027	-0.07036193630232108	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.00044803175142252505	-0.002371650782585063	0.00031011753407055547	0.04605964524139714	0.1247351277119548	0.025240060594868947	1.0
0.01566331643598593	0.0	1.554086571271833	0.05352413569961315	0.03262936890096711	-0.046330894198646035	0.04955304110058027	0.03754955219767892	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0004144604357489251	-0.002303649026376163	0.0005491195283956556	0.04196344083763154	0.14643009687617048	0.026677921108103957	1.0
0.05809604505330019	0.0	1.5448377269430353	0.009667321799613153	0.06045119060096712	-0.032560054098646034	-0.02458262709941973	0.031242163697678915	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0004950718358289251	-0.002521625053290263	0.0004141238934186555	0.03650543961618994	0.1034561412246659	0.04383442907986635	1.0
0.11699458053588224	0.0	1.501683282683271	-0.028765130200386846	0.05662885990096712	0.009873235901353965	-0.07196859389941973	0.021532321997678915	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.00045107935253782506	-0.0025526380769893627	0.00046913027403595555	0.03411913561184344	0.1034271718219599	0.045993359752217654	1.0
0.16620312425755623	0.0	1.4384464902826921	-0.04376011920038685	0.040254923200967116	0.027913231301353966	-0.03449099729941973	0.008541748397678918	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0003770152027481172	-0.0023746708489851627	0.0004141301061525555	0.03746675805713314	0.1301205851348583	0.03597397053212705	1.0
0.1877693044108869	0.0	1.3668014647050846	-0.07333098380038684	-0.01797292289903288	0.005126174001353965	0.05391625160058027	-0.009448357102321083	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.00018950949624642506	-0.002358742628392663	0.0004141626009130555	0.03587864131858724	0.1331957366109832	0.026092862991192657	1.0
0.1790761154505186	0.0	1.295483564370692	-0.014027552100386847	-0.060666757899032885	-0.04070222519864603	-0.04306267219941973	-0.0021627828023210835	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0004830186607290251	-0.002384629604713663	0.0004141131126576555	0.03390509081635914	0.1173198340103851	0.03415682232783115	1.0
0.1478340071851886	0.0	1.2302078885753842	0.03434919009961315	-0.04630667849903288	0.014216456301353965	-0.029768794599419727	-0.0719816337023211	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.00020504438136652507	-0.002450736530954963	0.0004141551187068555	0.04185400357351674	0.1235011780839527	0.03884461148823095	1.0
0.10499672819180715	0.0	1.1740502112483087	0.05755147719961315	0.010546656400967119	-0.023197842198646033	0.03320026480058027	-0.05210528290232108	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.00010302817206172507	-0.0024087762127278627	0.00041417279385405555	0.04188051772945064	0.13876787717880448	0.026603418176962247	1.0
0.061329619241581375	0.0	1.128057249828621	0.01833032709961315	0.05717022230096711	-0.05934721719864604	-0.028316405199419727	-0.018247927802321085	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.00018400702694972506	-0.002378748359596263	0.00047216297617635555	0.03741285646198144	0.1235087351681414	0.03889275624988036	1.0
0.033982209535841176	0.0	1.091901624315621	-0.03168475700038685	0.045682372500967114	0.004312721001353966	-0.05302785259941973	-0.06933491160232108	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00010305296102602505	-0.002553315726295363	0.0008011571976352554	0.03162817047657764	0.0934042723167294	0.06310157123887555	1.0
0.03685526898573469	0.0	1.0644617653190924	-0.04872970080038685	0.02566675280096712	0.048761063901353964	-0.016810970399419728	-0.055150672402321084	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.00017791198104552506	-0.002347280076351763	0.0009211659337483554	0.03373480062140064	0.1088190216340876	0.05701055772115745	1.0
0.06073858328318962	0.0	1.0442690706378273	-0.05741895600038685	0.0002094116009671181	0.04761952140135397	0.048718041400580274	-0.017851043102321083	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0003503898046566749	-0.002071746720015763	0.0013153524797646554	0.03737912563127324	0.1321132348302398	0.06432866983192406	1.0
0.08490149270892343	0.0	1.029811724093066	-0.037435958900386854	-0.06161920699903289	-0.060483689598646036	-0.024163604899419728	0.04704538769767892	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	5.165703660025059e-06	-0.001976894745232763	0.0009492536736096554	0.03759549720294094	0.13183785506207069	0.05885564845775195	1.0
0.09490005315947582	0.0	1.0197131590535569	0.03225150859961315	-0.04970598459903289	0.046903210001353966	-0.030284435799419727	-0.04325103110232108	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-8.557138506397495e-05	-0.002384957405110863	0.0009662064595694555	0.02988771481768764	0.0998945943260991	0.05749883858212105	1.0
0.0875621958984025	0.0	1.0128155230075344	0.05507823969961315	-0.006405144599032882	0.030362355501353966	0.02611433110058027	-0.007763310502321084	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.000295621465715675	-0.002313600125518563	0.0009802622515688556	0.03707782692407354	0.10456849975629429	0.06197298901258925	1.0
0.06717501680464491	0.0	1.0081996729643732	0.05358673889961315	-0.0018367503990328819	0.07177019780135396	0.04201207640058027	0.05014901289767892	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.00043882209892207497	-0.0020447198172572627	0.0010438921157389554	0.04832671378588074	0.13813114666606618	0.04661443797213955	1.0
0.040420177586461936	0.0	1.0051683107889988	0.05178441079961315	0.044840997500967116	0.0039203894013539655	0.01787839430058027	0.08550969969767891	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0004388271054567749	-0.0019301478583020628	0.0008524344875121554	0.04333667966991804	0.1381860754074011	0.04456239479242285	1.0
0.014364771761041877	0.0	1.0032117686478428	-0.013517153300386846	0.06732416520096711	0.016110792301353965	-0.054283486399419725	0.05554900219767892	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0004387073981817749	-0.0021281475605492628	0.0008523603715283555	0.03413568991298404	0.12711731894618758	0.054373831158984455	1.0
0.004783816607368626	0.0	1.00196908551023	-0.06173675940038685	0.026718857000967117	0.09293459880135396	0.0010101590005802713	0.015112687297678918	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.00043793398065477494	-0.002553565896337563	0.0006342006143907554	0.02866059250881164	0.0947532460146305	0.05956081672714326	1.0
0.026684909642439678	0.0	1.001191509004064	-0.05729401700038685	-0.019178929299032883	0.030085521801353966	0.07849252270058027	0.04972912479767892	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.000698949818942475	-0.0025543029732062626	0.0008482206049667555	0.03810536751627794	0.126458917040918	0.04755926693997125	1.0
0.06949212969591564	0.0	1.0007116912893996	-0.024496401100386846	-0.06662155989903289	-0.010294625798646035	-0.04659363859941973	0.07717429879767891	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0008351397865846749	-0.002203334462098163	0.0007604333566813555	0.04323249256344514	0.12410234690682098	0.027590812108557454	1.0
0.10874233719497194	0.0	1.0004194417424586	0.04964482919961315	-0.04033326409903289	0.07562857770135396	0.002073958200580271	0.0030191378976789167	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.000648090806512275	-0.002212647431926563	0.0005868805083079555	0.02806345338139004	0.09602062468533448	0.03375432859725535	1.0
0.1272905647916537	0.0	1.0002435962355893	0.04991845059961315	0.02747282490096712	0.011383584001353966	0.012766032000580272	0.026720926097678916	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.000990914431958175	-0.002553679299109463	0.00038724473978295556	0.014714666212666441	0.06165850668835719	0.04047512468002986	1.0
0.12172306168237769	0.0	1.0001389964950582	0.0003200590996131528	0.054393061000967115	-0.0013679253986460347	-0.047031453299419726	0.012220966997678917	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.000990976070048775	-0.002387679299310463	0.0003878526733996555	0.01776294292663524	0.0871560291116793	0.03687077090803926	1.0
0.09788329505133841	0.0	1.0000774441303897	-0.04885132940038685	0.03395873920096711	0.06666800800135396	-0.016728673799419728	-0.012498240202321083	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.000990023609022275	-0.0021726008018789628	0.0002679921302220555	0.02440953385489084	0.10859801625376228	0.040255622965205955	1.0
0.06462433359096813	0.0	1.0000415898512205	-0.05626158130038685	-0.038829652599032885	-0.018050232398646036	0.04254380360058027	0.043094490897678916	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.000976985496158075	-0.002099468743754363	6.903541983015551e-05	0.02221550465516254	0.08977073540830519	0.030836711073775856	1.0
0.030942034728566912	0.0	1.000020904443072	-0.002988436600386847	-0.06799123239903289	0.017174516101353964	-0.07076629109941973	0.05131523969767892	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.000847899575181475	-0.002553521203787463	0.00020623356381995552	0.024336351967304437	0.07343696658525958	0.03829917306336585	1.0
0.012764175083805049	0.0	1.00000907841998	0.04106697539961315	-0.04651985579903289	0.06465276620135396	-0.054957373499419725	0.016552764497678916	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0009129144645170749	-0.0025536498661147627	0.0003872385783365555	0.02420248736787074	0.07873631671385499	0.049681604942820055	1.0
