participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	aparc	lh	lingual	4362	2994	6470	2.139	0.627	0.122	0.023	50	4.6	13	1013	20.7998	6.3133	-9.8749	38.3564	48.2314	3.2946
sub-20976	ses-1	aparc	lh	medialorbitofrontal	2748	1897	5566	2.699	0.614	0.108	0.025	43	2.6	14	1014	27.5975	10.4586	-10.6322	45.3236	55.9558	2.6387
sub-20976	ses-1	aparc	lh	middletemporal	5404	3632	14322	3.377	0.523	0.107	0.017	55	4.3	15	1015	32.5160	6.8886	0.6268	49.7078	49.0810	4.7203
sub-20976	ses-1	aparc	lh	parahippocampal	1114	698	2196	2.818	0.724	0.081	0.013	11	0.5	16	1016	26.6311	6.0907	0.9595	41.4157	40.4562	4.3724
sub-20976	ses-1	aparc	lh	paracentral	2410	1544	5155	3.142	0.505	0.092	0.015	14	1.5	17	1017	25.8935	5.6224	8.3405	40.3985	32.0579	4.6054
sub-20976	ses-1	aparc	lh	parsopercularis	2538	1666	5721	3.111	0.384	0.096	0.017	22	1.7	18	1018	31.1024	5.9882	12.1988	44.8834	32.6846	5.1940
sub-20976	ses-1	aparc	lh	parsorbitalis	1207	847	3144	3.225	0.553	0.127	0.025	16	1.3	19	1019	28.7972	6.5955	2.4009	48.1495	45.7486	4.3662
sub-20976	ses-1	aparc	lh	parstriangularis	2353	1598	5330	2.989	0.378	0.110	0.020	24	2.0	20	1020	29.5094	6.1131	4.5346	44.8871	40.3525	4.8272
sub-20976	ses-1	aparc	lh	pericalcarine	1626	1130	2095	2.203	0.501	0.114	0.020	14	1.4	21	1021	19.1955	5.3295	-4.3624	32.5057	36.8681	3.6017
sub-20976	ses-1	aparc	lh	postcentral	6053	3926	10634	2.461	0.635	0.099	0.016	51	4.1	22	1022	24.3731	6.0089	6.1230	41.3815	35.2586	4.0561
sub-20976	ses-1	aparc	lh	posteriorcingulate	1846	1241	3453	2.615	0.982	0.114	0.020	21	1.5	23	1023	30.3487	7.2816	2.8041	46.5220	43.7179	4.1679
sub-20976	ses-1	aparc	lh	precentral	7411	4713	15682	3.110	0.555	0.094	0.016	51	5.1	24	1024	26.4690	7.0144	-6.4215	44.4994	50.9209	3.7735
sub-20976	ses-1	aparc	lh	precuneus	5862	4028	11703	2.854	0.403	0.115	0.021	62	5.0	25	1025	28.5618	6.7287	-57.0351	43.9755	101.0106	4.2448
sub-20976	ses-1	aparc	lh	rostralanteriorcingulate	1263	851	2626	2.855	0.840	0.113	0.032	25	1.8	26	1026	26.0631	13.7202	-28.3891	48.3368	76.7258	1.8996
sub-20976	ses-1	aparc	lh	rostralmiddlefrontal	8951	6300	18965	2.751	0.436	0.116	0.022	110	7.7	27	1027	30.8484	7.4670	-12.5346	47.8288	60.3634	4.1313
sub-20976	ses-1	aparc	lh	superiorfrontal	11548	7782	26460	3.140	0.485	0.109	0.020	101	9.6	28	1028	31.1585	6.7259	-30.0046	48.3342	78.3388	4.6326
sub-20976	ses-1	aparc	lh	superiorparietal	8180	5490	15670	2.741	0.409	0.110	0.019	80	6.5	29	1029	28.1452	5.8015	-0.5753	49.5727	50.1480	4.8514
sub-20976	ses-1	aparc	lh	superiortemporal	6361	4032	13830	3.154	0.522	0.082	0.013	43	3.5	30	1030	29.9859	5.9016	2.2448	42.6186	40.3738	5.0810
sub-20976	ses-1	aparc	lh	supramarginal	6068	4077	12931	2.931	0.363	0.108	0.019	79	4.7	31	1031	29.9530	6.3063	-0.5107	44.7619	45.2725	4.7497
sub-20976	ses-1	aparc	lh	frontalpole	326	242	921	3.042	0.428	0.130	0.025	5	0.3	32	1032	31.9800	6.5725	15.0345	46.4680	31.4335	4.8657
sub-20976	ses-1	aparc	lh	temporalpole	595	440	2129	3.953	0.634	0.122	0.024	8	0.7	33	1033	31.1633	7.3316	8.8149	49.0011	40.1863	4.2505
sub-20976	ses-1	aparc	lh	transversetemporal	648	389	1268	2.860	0.266	0.078	0.010	4	0.2	34	1034	25.3176	4.3261	13.1590	34.1124	20.9534	5.8523
sub-20976	ses-1	aparc	lh	insula	3479	2341	7873	3.433	0.708	0.107	0.026	32	3.7	35	1035	23.7488	8.8921	-14.8805	41.4174	56.2979	2.6708
sub-20976	ses-1	aparc	rh	bankssts	1432	930	2524	3.062	0.322	0.086	0.012	7	0.8	2	2001	32.1896	4.2907	8.3472	40.8070	32.4598	7.5022
sub-20976	ses-1	aparc	rh	caudalanteriorcingulate	1130	809	2174	2.375	0.739	0.121	0.020	15	1.0	3	2002	31.0368	7.4112	-13.5211	53.4492	66.9703	4.1878
sub-20976	ses-1	aparc	rh	caudalmiddlefrontal	3072	2057	6245	2.825	0.355	0.109	0.020	30	2.5	4	2003	31.1214	5.8931	9.1627	46.3526	37.1899	5.2810
sub-20976	ses-1	aparc	rh	cuneus	2236	1545	3098	2.038	0.621	0.131	0.026	25	2.7	5	2005	20.2914	6.5079	0.2972	34.6063	34.3091	3.1180
sub-20976	ses-1	aparc	rh	entorhinal	564	372	1702	3.366	0.792	0.095	0.025	6	0.6	6	2006	22.6512	5.9370	-8.9237	34.6650	43.5887	3.8152
sub-20976	ses-1	aparc	rh	fusiform	4374	2875	8842	3.013	0.537	0.102	0.019	41	3.2	7	2007	26.8385	7.0694	-13.6323	41.8179	55.4502	3.7964
sub-20976	ses-1	aparc	rh	inferiorparietal	8585	5720	17189	2.911	0.381	0.107	0.020	82	6.6	8	2008	28.9813	6.2913	-6.3044	42.4316	48.7359	4.6066
sub-20976	ses-1	aparc	rh	inferiortemporal	4712	3296	11616	3.060	0.597	0.117	0.022	59	4.2	9	2009	28.6501	7.4503	-7.7692	46.9362	54.7054	3.8455
sub-20976	ses-1	aparc	rh	isthmuscingulate	1466	989	2416	2.333	0.838	0.111	0.024	18	1.2	10	2010	25.0369	8.4725	-2.1628	50.1280	52.2908	2.9551
sub-20976	ses-1	aparc	rh	lateraloccipital	8752	5649	13550	2.321	0.523	0.126	0.026	105	10.0	11	2011	23.0658	6.4488	-9.0320	39.2064	48.2384	3.5768
sub-20976	ses-1	aparc	rh	lateralorbitofrontal	3819	2630	8034	2.982	0.632	0.118	0.027	53	4.3	12	2012	28.1918	9.1133	-36.7764	48.7078	85.4842	3.0935
sub-20976	ses-1	aparc	rh	lingual	5046	3376	7931	2.308	0.623	0.120	0.024	56	5.2	13	2013	21.4915	6.6525	-1.5646	38.4846	40.0492	3.2306
sub-20976	ses-1	aparc	rh	medialorbitofrontal	3174	2150	6807	2.775	0.702	0.106	0.024	51	3.2	14	2014	26.7082	11.2279	-17.5049	47.6493	65.1543	2.3787
sub-20976	ses-1	aparc	rh	middletemporal	5634	3775	13671	3.171	0.574	0.102	0.020	54	4.3	15	2015	30.5859	7.1971	-3.1378	47.3340	50.4718	4.2498
sub-20976	ses-1	aparc	rh	parahippocampal	1268	760	2331	2.847	0.570	0.071	0.010	8	0.5	16	2016	26.2865	5.9640	1.8748	36.9486	35.0739	4.4075
sub-20976	ses-1	aparc	rh	paracentral	2564	1636	4864	2.964	0.556	0.099	0.017	17	1.9	17	2017	25.3621	6.5645	8.4220	41.4259	33.0039	3.8635
sub-20976	ses-1	aparc	rh	parsopercularis	1964	1346	4173	2.927	0.398	0.105	0.019	20	1.5	18	2018	30.2927	6.6849	-9.4024	42.9029	52.3053	4.5315
sub-20976	ses-1	aparc	rh	parsorbitalis	1158	813	3203	3.337	0.537	0.121	0.022	14	0.9	19	2019	30.7436	7.1011	-15.2007	47.3989	62.5996	4.3294
sub-20976	ses-1	aparc	rh	parstriangularis	2155	1471	4883	2.973	0.403	0.103	0.017	20	1.6	20	2020	31.8823	6.4902	-0.6536	45.1681	45.8217	4.9124
sub-20976	ses-1	aparc	rh	pericalcarine	2018	1403	2264	1.940	0.567	0.133	0.030	21	2.6	21	2021	18.2969	5.7759	-0.2007	35.6723	35.8730	3.1678
sub-20976	ses-1	aparc	rh	postcentral	5945	3919	10233	2.475	0.548	0.102	0.017	58	4.1	22	2022	24.5552	6.2047	0.7179	41.7568	41.0389	3.9575
sub-20976	ses-1	aparc	rh	posteriorcingulate	2229	1524	4074	2.483	0.781	0.116	0.020	26	2.0	23	2023	29.4703	7.0633	4.1966	45.2360	41.0394	4.1723
sub-20976	ses-1	aparc	rh	precentral	7877	5034	16059	2.983	0.508	0.095	0.016	54	5.4	24	2024	26.4343	7.3273	-3.6028	44.7531	48.3560	3.6076
sub-20976	ses-1	aparc	rh	precuneus	5649	3944	11651	2.901	0.479	0.116	0.021	69	4.9	25	2025	27.9278	6.8331	-8.2098	42.2832	50.4930	4.0871
sub-20976	ses-1	aparc	rh	rostralanteriorcingulate	884	663	2087	2.670	0.790	0.130	0.029	14	1.1	26	2026	28.8819	7.3280	7.7491	48.3638	40.6147	3.9413
sub-20976	ses-1	aparc	rh	rostralmiddlefrontal	8923	6302	19689	2.798	0.495	0.117	0.022	100	8.2	27	2027	31.5734	6.7374	-12.3091	52.8239	65.1329	4.6863
sub-20976	ses-1	aparc	rh	superiorfrontal	10634	7230	24237	3.159	0.560	0.110	0.020	90	8.8	28	2028	31.8860	6.6343	-9.1448	51.6073	60.7521	4.8062
sub-20976	ses-1	aparc	rh	superiorparietal	8542	5763	16021	2.653	0.381	0.113	0.020	87	7.2	29	2029	27.3486	5.8438	-0.8526	43.7489	44.6016	4.6799
sub-20976	ses-1	aparc	rh	superiortemporal	5047	3175	10884	3.143	0.494	0.079	0.012	32	2.5	30	2030	28.9938	5.9024	1.2007	44.7499	43.5492	4.9122
sub-20976	ses-1	aparc	rh	supramarginal	5461	3617	11216	3.005	0.482	0.100	0.018	51	4.1	31	2031	29.5054	6.1563	-4.6607	42.5013	47.1620	4.7927
sub-20976	ses-1	aparc	rh	frontalpole	419	298	1217	3.072	0.478	0.143	0.030	9	0.5	32	2032	27.9647	8.4136	2.3847	47.1973	44.8125	3.3237
sub-20976	ses-1	aparc	rh	temporalpole	514	375	1956	3.940	0.681	0.129	0.033	6	0.6	33	2033	26.8398	7.5678	-0.8011	41.7506	42.5517	3.5466
sub-20976	ses-1	aparc	rh	transversetemporal	466	291	882	2.843	0.384	0.080	0.012	2	0.2	34	2034	25.3400	4.2648	16.1770	35.7468	19.5698	5.9416
sub-20976	ses-1	aparc	rh	insula	3308	2255	7659	3.431	0.644	0.102	0.021	34	2.7	35	2035	25.0257	7.6004	-13.5189	41.8027	55.3216	3.2927
