participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	531	354	1574	3.446	0.378	0.086	0.016	5	0.3	2	1	24.5144	6.6823	5.6630	36.3150	30.6520	3.6685
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	884	579	1436	2.786	0.359	0.081	0.010	3	0.4	3	2	29.0417	4.0616	15.1147	39.5788	24.4641	7.1502
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	654	464	1474	3.156	0.639	0.106	0.015	7	0.5	4	3	27.8772	5.6484	7.6079	38.1627	30.5547	4.9354
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1019	657	1832	2.742	0.434	0.108	0.022	9	1.0	5	4	25.0414	4.8355	10.6158	34.7786	24.1628	5.1787
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1089	724	1945	2.724	0.476	0.122	0.023	11	1.1	6	5	23.9995	5.3604	7.1462	39.8412	32.6950	4.4772
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	748	501	1406	2.549	0.424	0.105	0.020	6	0.5	7	6	25.2370	4.6129	8.1989	35.2028	27.0039	5.4710
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	413	270	879	3.066	0.783	0.117	0.015	5	0.2	8	7	25.8529	6.2405	2.8094	39.8706	37.0612	4.1428
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1102	714	1940	2.643	0.387	0.098	0.013	9	0.7	9	8	30.2243	4.1188	11.2607	38.6556	27.3949	7.3381
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	794	572	843	1.654	0.292	0.137	0.025	9	1.0	10	9	21.2640	4.0511	-0.3871	29.1285	29.5156	5.2490
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	833	562	1256	2.042	0.552	0.103	0.014	8	0.5	11	10	20.2358	3.9364	7.2555	29.6189	22.3634	5.1407
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	659	464	685	1.701	0.490	0.152	0.037	9	1.0	12	11	17.8539	5.8014	-7.2314	29.2831	36.5145	3.0775
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1235	734	1388	1.863	0.468	0.123	0.026	14	1.4	13	12	19.0884	6.2278	-9.4666	33.0557	42.5223	3.0650
sub-20976	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	216	158	362	2.319	0.558	0.133	0.026	3	0.2	14	13	18.9522	7.2605	-3.2837	35.4072	38.6908	2.6103
