participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	CC200	lh	region00001	1406	914	2602	2.588	0.365	0.100	0.017	12	0.9	2	1	26.2939	4.8564	8.6348	37.0277	28.3929	5.4143
sub-20976	ses-3	CC200	lh	region00002	1808	1188	3051	2.769	0.305	0.094	0.014	12	1.2	3	2	31.5116	5.7464	7.6330	40.5643	32.9313	5.4837
sub-20976	ses-3	CC200	lh	region00004	1087	734	2079	3.226	0.783	0.091	0.020	8	0.8	4	4	26.6071	8.4677	-11.0422	42.2666	53.3088	3.1422
sub-20976	ses-3	CC200	lh	region00005	1584	1124	3183	2.716	0.483	0.116	0.023	16	1.5	5	5	31.5595	6.6860	-0.9586	46.8209	47.7795	4.7203
sub-20976	ses-3	CC200	lh	region00008	1645	1012	2599	2.393	0.753	0.090	0.018	9	1.3	6	8	20.4364	4.7189	5.1064	34.1382	29.0318	4.3307
sub-20976	ses-3	CC200	lh	region00011	1890	1270	4328	3.059	0.475	0.099	0.016	15	1.4	7	11	31.4989	5.7444	9.5315	44.2855	34.7540	5.4835
sub-20976	ses-3	CC200	lh	region00013	398	267	767	3.038	0.690	0.090	0.011	2	0.2	8	13	30.8116	4.5540	15.4334	38.9561	23.5227	6.7659
sub-20976	ses-3	CC200	lh	region00016	2609	1709	4725	2.791	0.462	0.104	0.017	26	1.9	9	16	30.0965	6.2439	-3.6418	42.2525	45.8943	4.8201
sub-20976	ses-3	CC200	lh	region00019	1633	1095	2728	2.649	0.494	0.104	0.019	12	1.3	10	19	24.6107	4.5867	5.7322	35.1490	29.4168	5.3657
sub-20976	ses-3	CC200	lh	region00020	1484	972	2576	3.026	0.486	0.092	0.013	6	0.9	11	20	31.9692	4.6320	6.2924	41.0339	34.7415	6.9018
sub-20976	ses-3	CC200	lh	region00021	1631	1011	2516	2.282	0.557	0.097	0.014	13	0.9	12	21	21.9131	5.7546	3.0389	37.0654	34.0265	3.8079
sub-20976	ses-3	CC200	lh	region00023	1623	1123	3102	2.629	0.453	0.115	0.021	17	1.3	13	23	31.1814	6.4296	2.7893	43.7863	40.9970	4.8497
sub-20976	ses-3	CC200	lh	region00024	1140	782	2582	2.926	0.464	0.100	0.018	11	0.7	14	24	27.6334	5.3687	4.3910	39.7453	35.3543	5.1471
sub-20976	ses-3	CC200	lh	region00027	678	474	1600	3.230	0.621	0.113	0.022	6	0.7	15	27	25.2727	7.1800	4.5792	39.0061	34.4269	3.5199
sub-20976	ses-3	CC200	lh	region00029	284	193	773	3.079	0.683	0.118	0.023	3	0.2	16	29	28.5967	7.4411	12.3313	45.4510	33.1197	3.8431
sub-20976	ses-3	CC200	lh	region00033	1297	849	2699	2.925	0.392	0.087	0.015	8	0.7	17	33	30.8939	5.0297	14.3808	40.2672	25.8864	6.1423
sub-20976	ses-3	CC200	lh	region00034	1366	875	2585	3.087	0.483	0.085	0.012	7	0.7	18	34	32.8333	4.2325	17.1108	46.6786	29.5678	7.7575
sub-20976	ses-3	CC200	lh	region00037	156	111	274	2.683	0.716	0.141	0.029	2	0.1	19	37	22.3863	7.2259	1.3499	35.7768	34.4268	3.0981
sub-20976	ses-3	CC200	lh	region00040	761	517	1863	3.015	0.612	0.118	0.020	8	0.6	20	40	30.7564	5.2254	16.4460	41.2901	24.8441	5.8859
sub-20976	ses-3	CC200	lh	region00042	918	677	2119	2.901	0.549	0.143	0.030	13	1.3	21	42	30.0154	7.0807	-5.0850	46.1600	51.2449	4.2390
sub-20976	ses-3	CC200	lh	region00043	768	581	2403	3.469	0.490	0.126	0.029	11	0.8	22	43	31.4283	8.5831	-15.5416	45.2909	60.8325	3.6616
sub-20976	ses-3	CC200	lh	region00045	18	12	13	1.402	0.573	0.036	0.005	0	0.0	23	45	29.2695	5.7782	17.4132	39.9250	22.5117	5.0655
sub-20976	ses-3	CC200	lh	region00046	603	411	1312	2.874	0.617	0.126	0.028	7	0.6	24	46	27.4089	6.4730	11.1747	38.7811	27.6063	4.2344
sub-20976	ses-3	CC200	lh	region00050	1221	792	2461	2.934	0.405	0.084	0.013	5	0.7	25	50	28.9628	4.6466	14.3090	38.2720	23.9630	6.2331
sub-20976	ses-3	CC200	lh	region00051	634	465	1258	2.789	0.652	0.131	0.029	14	0.8	26	51	31.2709	8.8530	-3.2185	45.9900	49.2085	3.5322
sub-20976	ses-3	CC200	lh	region00054	1675	1094	2712	2.301	0.506	0.125	0.024	19	1.6	27	54	21.4921	4.4022	0.4919	35.1756	34.6837	4.8821
sub-20976	ses-3	CC200	lh	region00055	922	598	1883	2.837	0.586	0.107	0.015	8	0.6	28	55	32.9126	5.4668	15.0122	46.0952	31.0830	6.0204
sub-20976	ses-3	CC200	lh	region00056	1474	1018	3270	2.745	0.384	0.119	0.019	19	1.1	29	56	28.3354	5.4960	3.2903	40.3388	37.0485	5.1556
sub-20976	ses-3	CC200	lh	region00057	745	478	1293	2.778	0.470	0.078	0.010	3	0.4	30	57	31.6530	4.2296	12.2044	40.6607	28.4563	7.4837
sub-20976	ses-3	CC200	lh	region00058	385	269	916	2.989	0.584	0.130	0.027	6	0.4	31	58	23.7269	6.7413	5.9539	36.0690	30.1151	3.5196
sub-20976	ses-3	CC200	lh	region00061	1015	674	2524	3.032	0.481	0.108	0.015	9	0.7	32	61	29.4565	5.7893	17.0343	45.4659	28.4316	5.0881
sub-20976	ses-3	CC200	lh	region00063	1419	945	2897	2.913	0.374	0.097	0.018	19	1.0	33	63	29.9961	7.1486	-1.7035	42.2627	43.9662	4.1961
sub-20976	ses-3	CC200	lh	region00067	297	190	439	2.945	0.339	0.081	0.021	1	0.2	34	67	30.6625	4.3163	20.4021	40.7595	20.3574	7.1039
