participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	AAL	lh	Frontal_Sup_Medial_L	4390	3110	11814	3.264	0.509	0.124	0.024	51	4.2	14	23	32.2211	7.0537	-16.3258	47.1052	63.4310	4.5680
sub-20976	ses-2	AAL	lh	Frontal_Med_Orb_L	1004	699	1891	2.649	0.465	0.114	0.016	11	0.7	15	25	33.6854	7.5493	-5.7335	46.1589	51.8924	4.4621
sub-20976	ses-2	AAL	lh	Frontal_Med_Orb_R	11	6	9	2.729	0.201	0.138	0.021	0	0.0	16	26	36.2936	1.3433	34.4708	38.7627	4.2919	27.0186
sub-20976	ses-2	AAL	lh	Rectus_L	1833	1212	3554	2.614	0.578	0.108	0.024	39	1.8	17	27	29.3483	11.0326	-23.3618	46.8484	70.2102	2.6601
sub-20976	ses-2	AAL	lh	Rectus_R	72	42	214	3.393	0.227	0.078	0.008	0	0.0	18	28	35.7528	2.0747	30.0595	40.2381	10.1786	17.2330
sub-20976	ses-2	AAL	lh	Insula_L	4140	2745	8906	3.272	0.551	0.093	0.015	28	2.7	19	29	29.6878	7.2202	-22.2521	46.3080	68.5602	4.1118
sub-20976	ses-2	AAL	lh	Cingulum_Ant_L	2312	1618	4840	2.788	0.669	0.127	0.025	31	2.3	20	31	32.1778	7.5497	-15.0746	45.0854	60.1601	4.2621
sub-20976	ses-2	AAL	lh	Cingulum_Ant_R	2	2	3	2.837	0.404	0.199	0.030	0	0.0	21	32	38.3633	4.0288	35.5145	41.2120	5.6976	9.5223
sub-20976	ses-2	AAL	lh	Cingulum_Mid_L	3545	2337	6863	2.917	0.576	0.100	0.018	32	2.4	22	33	32.7070	6.3596	-0.3716	47.0721	47.4438	5.1429
sub-20976	ses-2	AAL	lh	Cingulum_Mid_R	435	289	1261	3.138	0.801	0.118	0.019	5	0.3	23	34	30.3327	7.2664	11.0696	45.0810	34.0114	4.1744
sub-20976	ses-2	AAL	lh	Cingulum_Post_L	663	443	1064	2.487	0.739	0.127	0.021	7	0.6	24	35	27.0205	6.9181	5.9241	41.0643	35.1402	3.9058
sub-20976	ses-2	AAL	lh	Cingulum_Post_R	24	16	83	3.401	0.230	0.126	0.028	0	0.0	25	36	27.1271	2.2384	23.4338	33.4508	10.0170	12.1189
sub-20976	ses-2	AAL	lh	Hippocampus_L	24	15	36	3.036	0.538	0.080	0.009	0	0.0	26	37	32.8872	3.0128	24.0364	37.6524	13.6160	10.9158
sub-20976	ses-2	AAL	lh	ParaHippocampal_L	1451	922	3097	3.054	0.680	0.077	0.012	6	0.8	27	39	27.7693	5.9081	0.0000	38.0702	38.0702	4.7002
sub-20976	ses-2	AAL	lh	Amygdala_L	42	24	66	2.781	0.566	0.180	0.046	1	0.1	28	41	10.6656	3.8979	0.0000	19.5476	19.5476	2.7362
sub-20976	ses-2	AAL	lh	Calcarine_L	4411	3101	5860	2.044	0.695	0.127	0.024	51	4.5	29	43	19.0033	6.2370	-5.9223	38.3366	44.2590	3.0469
sub-20976	ses-2	AAL	lh	Calcarine_R	16	16	21	1.395	0.652	0.193	0.029	0	0.0	30	44	11.9340	4.8367	5.8124	23.9737	18.1613	2.4674
sub-20976	ses-2	AAL	lh	Cuneus_L	2700	1787	4574	2.562	0.538	0.117	0.021	27	2.3	31	45	24.8528	4.9618	8.1968	36.7421	28.5454	5.0088
sub-20976	ses-2	AAL	lh	Lingual_L	5071	3440	8047	2.298	0.642	0.121	0.023	56	4.9	32	47	23.0699	6.0717	0.4704	39.1525	38.6821	3.7996
sub-20976	ses-2	AAL	lh	Lingual_R	36	30	25	0.884	0.149	0.312	0.062	1	0.1	33	48	9.8103	2.7171	3.8138	15.5146	11.7008	3.6105
sub-20976	ses-2	AAL	lh	Occipital_Sup_L	1963	1273	3250	2.462	0.405	0.110	0.018	17	1.7	34	49	25.7311	5.2645	-6.2316	40.5303	46.7619	4.8876
sub-20976	ses-2	AAL	lh	Occipital_Mid_L	6561	4312	11851	2.590	0.471	0.112	0.020	64	5.4	35	51	28.5130	6.1726	-0.9319	44.0230	44.9549	4.6193
sub-20976	ses-2	AAL	lh	Occipital_Inf_L	1691	1112	3257	2.525	0.498	0.115	0.020	19	1.5	36	53	26.2886	5.6214	7.3444	39.5905	32.2461	4.6765
sub-20976	ses-2	AAL	lh	Fusiform_L	3235	2206	7128	3.050	0.557	0.101	0.017	34	2.2	37	55	27.9321	6.8948	-3.0817	41.7716	44.8533	4.0512
sub-20976	ses-2	AAL	lh	Postcentral_L	5553	3581	10346	2.621	0.583	0.096	0.016	43	3.5	38	57	25.4383	5.7802	2.5236	42.9237	40.4001	4.4009
sub-20976	ses-2	AAL	lh	Parietal_Sup_L	3411	2323	7255	2.806	0.365	0.109	0.017	34	2.5	39	59	29.6219	5.2880	7.4966	44.8226	37.3260	5.6017
sub-20976	ses-2	AAL	lh	Parietal_Inf_L	4845	3314	9749	2.782	0.316	0.110	0.018	48	3.7	40	61	30.8187	5.4680	6.6342	44.0750	37.4408	5.6362
sub-20976	ses-2	AAL	lh	SupraMarginal_L	1776	1159	3941	3.005	0.441	0.101	0.018	19	1.2	41	63	30.1050	6.6001	-0.2326	43.2171	43.4497	4.5613
sub-20976	ses-2	AAL	lh	Angular_L	2076	1404	3988	2.826	0.302	0.095	0.015	18	1.3	42	65	32.3920	5.9342	1.5067	43.0381	41.5314	5.4585
sub-20976	ses-2	AAL	lh	Precuneus_L	6477	4378	13252	2.787	0.427	0.111	0.018	64	5.0	43	67	29.3984	5.9051	-5.4852	43.0585	48.5437	4.9785
sub-20976	ses-2	AAL	lh	Precuneus_R	35	18	69	3.127	0.570	0.173	0.040	2	0.0	44	68	22.5280	4.8222	14.0265	31.1955	17.1691	4.6717
sub-20976	ses-2	AAL	lh	Paracentral_Lobule_L	2429	1517	4677	2.829	0.851	0.099	0.016	19	1.7	45	69	22.5329	5.4090	1.5528	37.6928	36.1400	4.1658
sub-20976	ses-2	AAL	lh	Paracentral_Lobule_R	158	97	388	3.050	0.286	0.078	0.012	1	0.1	46	70	21.8544	2.1999	17.1557	27.0712	9.9155	9.9342
sub-20976	ses-2	AAL	lh	Caudate_L	1	1	4	3.355	0.000	0.059	0.045	0	0.0	47	71	13.1573	0.0000	13.1573	13.1573	0.0000	inf
sub-20976	ses-2	AAL	lh	Thalamus_L	28	20	61	2.529	0.511	0.081	0.017	0	0.0	48	77	24.2587	5.8132	15.5993	33.2121	17.6128	4.1731
sub-20976	ses-2	AAL	lh	Heschl_L	435	266	906	3.001	0.262	0.081	0.009	2	0.1	49	79	25.4065	3.8273	14.4260	34.6915	20.2655	6.6382
sub-20976	ses-2	AAL	lh	Temporal_Sup_L	3902	2413	8333	3.083	0.481	0.081	0.011	27	2.0	50	81	29.5913	5.7415	6.3406	44.3437	38.0031	5.1540
sub-20976	ses-2	AAL	lh	Temporal_Pole_Sup_L	1388	931	4496	3.854	0.634	0.092	0.016	13	0.9	51	83	28.3933	7.8338	0.0000	48.9319	48.9319	3.6245
sub-20976	ses-2	AAL	lh	Temporal_Mid_L	9131	6123	21415	3.128	0.575	0.102	0.017	85	6.4	52	85	31.9341	6.3774	0.6042	48.0157	47.4115	5.0074
sub-20976	ses-2	AAL	lh	Temporal_Pole_Mid_L	703	515	2289	3.444	0.687	0.127	0.022	9	0.7	53	87	32.8842	7.8323	7.9907	46.4931	38.5024	4.1985
sub-20976	ses-2	AAL	lh	Temporal_Inf_L	4252	2979	11082	3.239	0.567	0.108	0.019	46	3.5	54	89	31.5854	7.2149	-4.8463	46.3713	51.2176	4.3778
sub-20976	ses-2	AAL	lh	Cerebelum_4_5_L	110	79	201	2.528	0.796	0.098	0.012	1	0.0	55	97	22.2474	6.7789	8.6821	37.5094	28.8273	3.2818
sub-20976	ses-2	AAL	lh	Cerebelum_6_L	3	2	9	3.373	0.039	0.089	0.003	0	0.0	56	99	28.1270	0.2199	27.9241	28.3607	0.4366	127.9281
sub-20976	ses-2	AAL	lh	Vermis_4_5	17	14	30	1.942	0.784	0.196	0.032	0	0.0	57	111	16.3269	5.3464	7.8859	24.9356	17.0497	3.0538
sub-20976	ses-2	AAL	rh	Precentral_R	5636	3573	10927	2.869	0.588	0.084	0.012	30	3.2	2	2	26.3596	7.0714	2.9944	44.4203	41.4259	3.7277
sub-20976	ses-2	AAL	rh	Frontal_Sup_R	6283	4240	13257	2.966	0.461	0.109	0.019	56	5.1	3	4	33.3820	6.2633	-9.1689	47.6169	56.7857	5.3298
sub-20976	ses-2	AAL	rh	Frontal_Sup_Orb_R	1644	1162	3676	2.809	0.647	0.125	0.022	24	1.7	4	6	31.5687	10.0635	-16.4281	50.2671	66.6952	3.1369
sub-20976	ses-2	AAL	rh	Frontal_Mid_R	9728	6666	20145	2.830	0.396	0.111	0.020	100	7.7	5	8	33.5463	6.4228	-11.5035	47.0001	58.5036	5.2230
sub-20976	ses-2	AAL	rh	Frontal_Mid_Orb_R	1244	915	3490	3.133	0.635	0.126	0.026	20	1.1	6	10	33.0408	9.1796	-6.1837	51.8556	58.0393	3.5994
sub-20976	ses-2	AAL	rh	Frontal_Inf_Oper_R	2153	1482	4254	2.840	0.333	0.102	0.017	21	1.6	7	12	31.7543	6.7837	-1.3582	43.3067	44.6649	4.6810
sub-20976	ses-2	AAL	rh	Frontal_Inf_Tri_R	3061	2161	7199	2.943	0.420	0.110	0.018	32	2.4	8	14	32.5951	6.5353	-3.9898	45.3938	49.3835	4.9876
sub-20976	ses-2	AAL	rh	Frontal_Inf_Orb_R	2008	1388	5207	3.211	0.517	0.110	0.018	19	1.5	9	16	31.5702	6.2451	6.0370	45.6914	39.6544	5.0552
sub-20976	ses-2	AAL	rh	Rolandic_Oper_R	2575	1752	5801	3.151	0.422	0.114	0.020	25	2.3	10	18	29.1217	6.2700	1.9656	42.7986	40.8331	4.6446
sub-20976	ses-2	AAL	rh	Supp_Motor_Area_R	3157	2054	7653	3.291	0.501	0.110	0.019	27	2.5	11	20	29.1088	6.5530	-1.1701	43.4825	44.6526	4.4420
sub-20976	ses-2	AAL	rh	Olfactory_R	395	277	854	3.293	0.712	0.107	0.022	3	0.3	12	22	27.8724	8.4354	-1.1363	47.2712	48.4075	3.3042
sub-20976	ses-2	AAL	rh	Frontal_Sup_Medial_R	3079	2163	8925	3.419	0.642	0.122	0.025	38	3.3	13	24	32.4439	7.6254	-18.0464	48.7517	66.7981	4.2547
sub-20976	ses-2	AAL	rh	Frontal_Med_Orb_R	1215	809	2405	2.658	0.484	0.116	0.021	20	1.0	14	26	32.7998	7.9888	-7.7580	49.1354	56.8934	4.1057
sub-20976	ses-2	AAL	rh	Rectus_R	1476	976	3134	2.803	0.603	0.090	0.014	17	0.8	15	28	32.0504	9.1428	1.3830	51.0618	49.6787	3.5055
sub-20976	ses-2	AAL	rh	Insula_R	3382	2258	7386	3.404	0.554	0.105	0.022	33	2.9	16	30	26.3791	8.0389	-3.8358	42.1633	45.9991	3.2814
sub-20976	ses-2	AAL	rh	Cingulum_Ant_R	2089	1480	4198	2.739	0.589	0.121	0.020	23	1.9	17	32	33.0414	6.9300	12.2889	47.2555	34.9666	4.7679
sub-20976	ses-2	AAL	rh	Cingulum_Mid_R	4098	2821	8285	2.866	0.542	0.116	0.020	42	3.5	18	34	31.8140	7.0245	-15.9198	51.6231	67.5430	4.5290
sub-20976	ses-2	AAL	rh	Cingulum_Post_R	317	225	630	2.595	0.913	0.157	0.035	7	0.4	19	36	20.9391	7.2157	-15.7587	35.8287	51.5875	2.9019
sub-20976	ses-2	AAL	rh	Hippocampus_R	59	40	98	2.848	0.328	0.091	0.009	0	0.0	20	38	29.0994	3.2350	14.3046	34.9501	20.6456	8.9952
sub-20976	ses-2	AAL	rh	ParaHippocampal_R	1801	1141	4330	3.270	0.753	0.066	0.010	8	0.7	21	40	26.7287	5.6052	-0.2645	38.7161	38.9807	4.7686
sub-20976	ses-2	AAL	rh	Amygdala_R	23	13	13	0.968	1.240	0.161	0.092	0	0.1	22	42	6.5582	9.2228	0.0000	20.7686	20.7686	0.7111
sub-20976	ses-2	AAL	rh	Calcarine_R	3957	2683	4945	1.999	0.677	0.125	0.027	40	4.8	23	44	17.6668	6.9061	-11.9664	37.9895	49.9559	2.5582
sub-20976	ses-2	AAL	rh	Cuneus_R	2757	1858	4151	2.236	0.582	0.124	0.021	31	2.7	24	46	22.7261	5.7129	3.6463	41.0698	37.4235	3.9780
sub-20976	ses-2	AAL	rh	Lingual_R	4485	3046	7284	2.280	0.625	0.124	0.027	54	4.9	25	48	21.3370	5.9969	-2.3444	36.1124	38.4568	3.5580
sub-20976	ses-2	AAL	rh	Occipital_Sup_R	2088	1345	3484	2.498	0.490	0.108	0.021	17	1.8	26	50	24.4116	5.2314	7.1878	37.9126	30.7248	4.6664
sub-20976	ses-2	AAL	rh	Occipital_Mid_R	4923	3200	8472	2.604	0.407	0.115	0.022	47	4.6	27	52	26.4445	5.5260	-6.5591	41.1868	47.7459	4.7854
sub-20976	ses-2	AAL	rh	Occipital_Inf_R	2287	1465	4358	2.667	0.518	0.127	0.024	31	2.4	28	54	23.6356	5.8929	-2.7590	36.4081	39.1671	4.0109
sub-20976	ses-2	AAL	rh	Fusiform_R	3512	2293	6847	2.996	0.522	0.098	0.017	29	2.4	29	56	27.0780	6.2923	-0.8069	39.9238	40.7306	4.3034
sub-20976	ses-2	AAL	rh	Postcentral_R	6969	4584	12139	2.557	0.472	0.102	0.016	65	4.3	30	58	27.3965	6.1658	-9.4966	42.0787	51.5753	4.4433
sub-20976	ses-2	AAL	rh	Parietal_Sup_R	2461	1671	4793	2.672	0.347	0.113	0.019	26	1.9	31	60	30.7927	5.4192	-1.4163	45.1112	46.5275	5.6822
sub-20976	ses-2	AAL	rh	Parietal_Inf_R	3831	2604	7676	2.806	0.416	0.102	0.017	36	2.7	32	62	31.2502	5.8762	-60.3955	43.8436	104.2391	5.3181
sub-20976	ses-2	AAL	rh	SupraMarginal_R	4146	2775	8640	2.982	0.471	0.102	0.017	36	3.2	33	64	32.0131	6.4813	-13.4959	45.5366	59.0324	4.9393
sub-20976	ses-2	AAL	rh	Angular_R	3078	2038	6788	2.971	0.428	0.111	0.019	34	2.2	34	66	29.5348	6.4091	0.5873	46.1920	45.6047	4.6082
sub-20976	ses-2	AAL	rh	Precuneus_R	4738	3293	9945	2.834	0.491	0.122	0.022	59	4.1	35	68	28.5596	6.9288	2.1323	43.9108	41.7785	4.1219
sub-20976	ses-2	AAL	rh	Paracentral_Lobule_R	1337	822	2633	2.875	0.449	0.101	0.014	11	0.9	36	70	24.5341	5.4179	10.6484	39.0593	28.4110	4.5283
sub-20976	ses-2	AAL	rh	Caudate_R	42	25	78	3.318	0.686	0.076	0.013	0	0.0	37	72	23.6378	5.9288	12.6789	38.8979	26.2190	3.9870
sub-20976	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.013	0.031	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20976	ses-2	AAL	rh	Thalamus_R	50	37	97	2.489	0.612	0.076	0.014	0	0.0	39	78	25.6836	4.2552	11.9889	32.0477	20.0588	6.0359
sub-20976	ses-2	AAL	rh	Heschl_R	416	258	694	2.873	0.388	0.084	0.009	2	0.2	40	80	27.1133	3.7007	17.3479	35.0989	17.7510	7.3265
sub-20976	ses-2	AAL	rh	Temporal_Sup_R	5299	3367	10367	3.041	0.366	0.080	0.011	30	2.5	41	82	30.6402	5.2800	-1.3019	42.8859	44.1878	5.8031
sub-20976	ses-2	AAL	rh	Temporal_Pole_Sup_R	1598	1029	4760	3.636	0.649	0.087	0.015	14	1.0	42	84	28.8647	6.4430	0.0000	45.0218	45.0218	4.4800
sub-20976	ses-2	AAL	rh	Temporal_Mid_R	9173	6133	19369	2.997	0.540	0.105	0.018	91	6.9	43	86	31.1723	6.9115	-5.0210	46.9291	51.9501	4.5102
sub-20976	ses-2	AAL	rh	Temporal_Pole_Mid_R	1089	775	3403	3.516	0.588	0.118	0.023	13	1.0	44	88	30.5207	6.9456	5.3911	43.0185	37.6274	4.3943
sub-20976	ses-2	AAL	rh	Temporal_Inf_R	5327	3739	13424	3.100	0.605	0.117	0.022	71	4.7	45	90	28.8165	7.3191	0.3179	49.9505	49.6326	3.9372
