participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1321	862	2582	2.816	0.540	0.110	0.019	14	1.1	2	1	26.4335	5.0899	5.4630	37.9891	32.5261	5.1933
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2822	1912	4835	2.538	0.705	0.118	0.022	28	2.5	3	2	25.8866	5.8431	6.4735	39.7825	33.3090	4.4303
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1816	1188	3333	2.659	0.437	0.101	0.017	18	1.2	4	3	30.8917	5.6548	6.1414	40.5975	34.4561	5.4629
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1432	992	1961	1.958	0.517	0.129	0.024	17	1.5	5	4	20.3585	5.2117	0.4704	30.5577	30.0874	3.9063
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1655	1082	2326	2.035	0.388	0.124	0.024	18	1.7	6	5	21.0274	6.4641	3.6943	35.2145	31.5202	3.2530
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	320	225	447	2.044	0.444	0.130	0.022	5	0.2	7	6	20.8151	6.8928	4.3338	32.3460	28.0122	3.0198
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1683	1197	2130	1.792	0.610	0.141	0.029	25	2.2	8	7	17.1803	5.5424	-5.9223	33.0683	38.9906	3.0998
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1907	1262	3816	2.743	0.417	0.111	0.018	19	1.5	9	8	29.7513	6.0736	6.2252	42.5882	36.3630	4.8984
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1388	884	1986	2.215	0.352	0.113	0.021	14	1.1	10	9	24.8493	5.0804	-6.2316	38.6976	44.9293	4.8912
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2224	1590	2880	2.106	0.646	0.124	0.022	22	2.2	11	10	18.7097	5.9944	-2.0228	35.4167	37.4395	3.1212
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1432	944	2763	2.627	0.374	0.111	0.021	14	1.2	12	11	28.6988	4.9155	6.0878	39.1666	33.0788	5.8385
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	762	496	1153	2.611	0.311	0.079	0.010	3	0.4	13	12	25.3964	3.8843	12.0926	34.9811	22.8886	6.5382
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2201	1438	3882	2.421	0.596	0.122	0.022	25	2.0	14	13	23.5296	4.6192	8.1968	36.7421	28.5454	5.0939
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1748	1184	2884	2.572	0.382	0.117	0.022	16	1.7	15	14	27.6998	5.7328	12.1194	40.5303	28.4109	4.8318
sub-20976	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1182	683	2401	2.926	0.356	0.064	0.008	8	0.5	16	15	26.8329	5.3379	6.4096	40.4899	34.0803	5.0269
