participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1675	1061	3124	2.869	0.590	0.086	0.013	11	0.7	2	1	28.1283	5.9822	-4.5192	37.9891	42.5082	4.7020
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2852	1935	4891	2.539	0.707	0.118	0.021	28	2.5	3	2	25.9149	5.8763	6.4735	39.7825	33.3090	4.4101
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2430	1633	3928	2.353	0.609	0.114	0.020	25	2.2	4	3	23.6334	5.3830	0.4704	37.1870	36.7166	4.3904
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3217	2077	4881	2.177	0.436	0.119	0.022	36	3.0	5	4	22.9466	6.1626	-6.2316	38.6976	44.9293	3.7235
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1877	1346	2378	1.801	0.609	0.141	0.029	27	2.5	6	5	17.2994	5.6499	-5.9223	33.0683	38.9906	3.0619
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2481	1770	3229	2.079	0.647	0.129	0.023	29	2.3	7	6	18.6930	6.2780	0.2168	36.1370	35.9202	2.9775
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2405	1616	4850	2.717	0.422	0.112	0.018	26	1.9	8	7	29.6445	6.1057	6.0878	42.5882	36.5004	4.8552
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3611	2384	6178	2.548	0.440	0.119	0.023	36	3.4	9	8	27.3575	5.4418	9.6195	40.5303	30.9108	5.0273
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2187	1437	3627	2.459	0.508	0.105	0.018	18	1.7	10	9	24.0478	4.6015	8.1968	36.7421	28.5454	5.2261
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3121	1894	6028	2.900	0.390	0.085	0.013	24	1.7	11	10	27.5640	5.4286	6.3406	39.0757	32.7351	5.0776
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1369	940	2406	3.053	0.284	0.106	0.016	10	0.9	12	11	28.8146	5.3265	8.1876	39.6700	31.4824	5.4096
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2008	1375	4826	3.077	0.448	0.116	0.019	27	1.6	13	12	28.5407	6.6310	-5.7145	41.9969	47.7114	4.3041
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2371	1515	4737	2.764	0.605	0.095	0.015	17	1.5	14	13	23.7821	4.4153	7.6786	38.2150	30.5364	5.3863
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3689	2228	6691	2.720	0.761	0.094	0.018	25	2.7	15	14	21.2936	4.6727	-1.4636	34.9998	36.4634	4.5570
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5101	3185	9758	2.813	0.764	0.095	0.015	36	3.1	16	15	24.6014	6.0890	1.5528	42.5917	41.0390	4.0403
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4761	3208	10078	2.906	0.480	0.102	0.017	52	3.2	17	16	30.8447	6.7583	0.7367	47.3995	46.6628	4.5639
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1466	968	2956	2.837	0.442	0.109	0.019	14	1.2	18	17	29.7714	6.1603	2.5236	44.0750	41.5514	4.8328
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3785	2510	7215	2.751	0.358	0.099	0.014	30	2.3	19	18	29.9264	4.6955	7.4966	43.4634	35.9668	6.3735
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1035	676	1671	2.726	0.345	0.097	0.015	7	0.6	20	19	30.6312	4.3533	15.2265	41.5134	26.2870	7.0364
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1562	1062	3556	2.805	0.353	0.123	0.021	20	1.4	21	20	29.5715	5.9650	11.1212	43.0585	31.9373	4.9575
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1431	963	3036	2.808	0.455	0.111	0.019	14	1.2	22	21	29.7709	5.5640	5.2557	44.8226	39.5669	5.3506
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2393	1556	5132	3.190	0.437	0.086	0.013	15	1.3	23	22	32.4105	6.6808	-17.5935	45.3433	62.9368	4.8513
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3025	1980	6112	3.006	0.384	0.086	0.011	14	1.5	24	23	31.2059	4.8613	14.3496	41.5507	27.2011	6.4192
sub-20976	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1731	1152	3830	2.931	0.378	0.097	0.016	16	1.1	25	24	30.9936	5.8902	5.8904	40.5940	34.7036	5.2619
