participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	AAL	lh	Precentral_L	4834	3020	9792	2.985	0.683	0.089	0.016	27	3.3	2	1	24.0242	6.7670	0.1112	46.6786	46.5674	3.5502
sub-20976	ses-3	AAL	lh	Frontal_Sup_L	5395	3744	10833	2.772	0.384	0.111	0.020	52	4.3	3	3	31.4442	6.0441	-2.5998	46.6801	49.2799	5.2025
sub-20976	ses-3	AAL	lh	Frontal_Sup_Orb_L	1715	1269	4141	2.968	0.528	0.135	0.030	30	2.0	4	5	29.9487	8.0402	-1.7498	50.6737	52.4235	3.7249
sub-20976	ses-3	AAL	lh	Frontal_Mid_L	7212	4902	14572	2.707	0.484	0.108	0.017	70	5.2	5	7	30.4853	6.0483	-2.0700	45.4659	47.5359	5.0403
sub-20976	ses-3	AAL	lh	Frontal_Mid_Orb_L	1074	805	2629	2.922	0.562	0.132	0.028	14	1.2	6	9	29.2717	7.0075	-5.0850	44.9511	50.0360	4.1772
sub-20976	ses-3	AAL	lh	Frontal_Inf_Oper_L	1371	880	2872	3.050	0.376	0.092	0.015	12	0.9	7	11	31.5638	6.5736	7.0201	44.6977	37.6776	4.8016
sub-20976	ses-3	AAL	lh	Frontal_Inf_Tri_L	3821	2593	8457	2.889	0.395	0.106	0.021	40	3.1	8	13	30.2271	5.8406	7.2742	45.5648	38.2906	5.1753
sub-20976	ses-3	AAL	lh	Frontal_Inf_Orb_L	2019	1374	4922	2.983	0.481	0.106	0.019	21	1.6	9	15	28.7527	6.0913	7.1333	44.1272	36.9939	4.7203
sub-20976	ses-3	AAL	lh	Rolandic_Oper_L	1721	1165	3565	2.911	0.364	0.106	0.018	16	1.3	10	17	28.7177	5.7833	8.9802	40.3916	31.4113	4.9656
sub-20976	ses-3	AAL	lh	Supp_Motor_Area_L	3265	2220	7347	3.022	0.520	0.107	0.019	23	2.6	11	19	28.3508	5.4744	11.8719	43.5494	31.6775	5.1788
sub-20976	ses-3	AAL	lh	Olfactory_L	370	254	769	3.334	0.673	0.095	0.017	2	0.2	12	21	29.2980	7.4363	1.5483	42.1846	40.6363	3.9399
sub-20976	ses-3	AAL	lh	Olfactory_R	10	7	24	3.726	0.071	0.024	0.009	0	0.0	13	22	28.1631	4.6749	21.5758	35.3599	13.7842	6.0244
