participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_10	914	578	1214	2.623	0.334	0.087	0.010	4	0.4	90	179	31.1189	2.8915	23.5352	38.3052	14.7701	10.7623
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_11	1113	779	2538	2.789	0.291	0.126	0.022	15	1.1	91	180	28.9907	6.8379	-11.5676	42.1492	53.7168	4.2397
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_12	339	237	861	3.028	0.253	0.129	0.021	5	0.3	92	181	28.4994	5.7955	13.9289	41.7910	27.8621	4.9175
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_13	337	222	685	2.961	0.220	0.076	0.007	1	0.1	93	182	32.9898	3.6465	16.2819	40.7548	24.4729	9.0471
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_14	3896	2652	8299	2.988	0.492	0.109	0.020	45	2.9	94	183	31.0603	7.1244	0.1895	46.5912	46.4017	4.3597
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_15	1070	689	2541	3.417	0.553	0.081	0.015	6	0.6	95	184	31.6667	6.7580	4.1556	45.0037	40.8482	4.6858
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_16	369	243	488	2.767	0.322	0.104	0.016	2	0.3	96	185	33.0881	2.4601	25.5073	39.0387	13.5314	13.4500
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_17	761	528	1373	2.608	0.378	0.110	0.020	8	0.6	97	186	31.1797	7.3245	-2.4462	43.1467	45.5929	4.2569
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_18	280	177	502	3.009	0.349	0.078	0.009	2	0.1	98	187	34.9466	4.4667	21.2029	42.0762	20.8734	7.8239
sub-20976	ses-1	gordon333dil	lh	L_DorsalAttn_19	828	582	2046	2.943	0.566	0.112	0.021	8	0.7	99	188	32.1178	7.9332	5.7632	47.8288	42.0656	4.0485
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_1	543	383	1451	3.056	0.406	0.118	0.022	5	0.6	100	202	27.2846	7.2557	11.4720	44.1524	32.6804	3.7605
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_2	246	165	413	2.727	0.332	0.100	0.014	2	0.1	101	203	31.9908	5.9187	11.8454	41.5125	29.6671	5.4051
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_3	337	234	1114	3.439	0.411	0.129	0.023	4	0.4	102	204	28.2059	6.8320	13.7125	45.5243	31.8118	4.1285
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_4	3426	2278	7207	3.062	0.472	0.098	0.016	26	2.5	103	205	32.0846	5.5691	2.9824	47.8580	44.8756	5.7612
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_5	761	504	1947	3.113	0.271	0.101	0.019	9	0.5	104	206	28.3313	5.2496	13.0732	41.2663	28.1931	5.3968
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_6	457	320	1104	3.045	0.493	0.137	0.022	8	0.5	105	207	28.6660	7.1121	4.0677	44.8871	40.8194	4.0306
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_7	1306	832	3315	3.407	0.451	0.092	0.019	11	0.9	106	208	28.1388	5.8996	4.0884	40.7871	36.6986	4.7696
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_8	453	305	941	2.870	0.278	0.108	0.023	5	0.4	107	209	28.7691	6.4472	2.4009	40.9410	38.5401	4.4623
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_9	420	275	858	2.946	0.423	0.105	0.024	4	0.3	108	210	29.7090	5.8260	10.7776	41.9341	31.1565	5.0993
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_10	415	284	1059	3.046	0.725	0.118	0.020	4	0.4	109	211	27.2964	7.3372	7.4928	42.2648	34.7720	3.7203
sub-20976	ses-1	gordon333dil	lh	L_VentralAttn_11	173	116	253	2.703	0.409	0.095	0.022	1	0.1	110	212	28.7724	4.2490	16.6614	35.8719	19.2105	6.7716
sub-20976	ses-1	gordon333dil	lh	L_Visual_1	2547	1699	4262	2.520	0.531	0.120	0.024	26	2.6	111	225	25.3342	5.6651	6.0365	40.4182	34.3817	4.4720
sub-20976	ses-1	gordon333dil	lh	L_Visual_2	1450	980	2443	2.267	0.641	0.109	0.016	15	1.0	112	226	21.7812	4.9884	3.1475	34.3683	31.2208	4.3664
sub-20976	ses-1	gordon333dil	lh	L_Visual_3	3502	2453	4507	1.972	0.630	0.131	0.028	42	4.3	113	227	17.6872	6.0128	-4.3624	36.2517	40.6141	2.9416
sub-20976	ses-1	gordon333dil	lh	L_Visual_4	194	124	200	2.146	0.484	0.078	0.010	1	0.1	114	228	23.5681	2.9894	15.5515	32.2913	16.7398	7.8838
sub-20976	ses-1	gordon333dil	lh	L_Visual_5	130	90	170	1.738	0.293	0.130	0.033	2	0.2	115	229	13.7899	4.4307	5.7552	23.0312	17.2760	3.1124
sub-20976	ses-1	gordon333dil	lh	L_Visual_6	344	248	500	2.133	0.638	0.131	0.026	5	0.3	116	230	18.3553	8.3541	-9.8749	41.4157	51.2906	2.1972
sub-20976	ses-1	gordon333dil	lh	L_Visual_7	639	409	1019	2.786	0.253	0.068	0.009	2	0.3	117	231	25.9877	3.3346	18.3837	34.8607	16.4770	7.7933
sub-20976	ses-1	gordon333dil	lh	L_Visual_8	1896	1252	2993	2.342	0.477	0.119	0.022	17	1.7	118	232	26.6814	4.8928	9.3372	38.7536	29.4164	5.4532
sub-20976	ses-1	gordon333dil	lh	L_Visual_9	882	572	1532	2.494	0.489	0.094	0.017	6	0.6	119	233	25.6510	5.2021	5.6195	36.3052	30.6856	4.9309
sub-20976	ses-1	gordon333dil	lh	L_Visual_10	1822	1212	3579	2.750	0.419	0.121	0.022	23	1.7	120	234	28.6106	6.5269	-1.4680	43.3869	44.8549	4.3835
sub-20976	ses-1	gordon333dil	lh	L_Visual_11	800	522	1484	2.965	0.368	0.115	0.025	8	0.9	121	235	26.8484	6.6957	-2.6373	38.8313	41.4686	4.0098
sub-20976	ses-1	gordon333dil	lh	L_Visual_12	511	355	1177	3.144	0.561	0.087	0.015	4	0.3	122	236	29.1789	7.2135	6.6133	44.1633	37.5500	4.0450
sub-20976	ses-1	gordon333dil	lh	L_Visual_13	584	415	1653	3.406	0.522	0.088	0.018	7	0.5	123	237	27.9206	7.9779	-2.4421	40.3864	42.8285	3.4997
sub-20976	ses-1	gordon333dil	lh	L_Visual_14	1535	1008	2171	2.017	0.568	0.126	0.026	18	1.7	124	238	22.6577	5.4545	5.9036	37.4293	31.5258	4.1540
sub-20976	ses-1	gordon333dil	lh	L_Visual_15	490	330	497	1.747	0.420	0.143	0.033	6	0.7	125	239	20.4126	5.1880	4.5394	30.6421	26.1027	3.9346
sub-20976	ses-1	gordon333dil	lh	L_Visual_16	1277	827	2304	2.614	0.416	0.097	0.015	10	0.8	126	240	29.8263	5.2162	9.4526	40.0418	30.5893	5.7180
sub-20976	ses-1	gordon333dil	lh	L_Visual_17	1316	785	1415	1.783	0.418	0.116	0.026	13	1.5	127	241	19.5066	6.3392	-8.9228	33.2360	42.1588	3.0772
sub-20976	ses-1	gordon333dil	lh	L_Visual_18	2382	1647	3752	2.306	0.562	0.127	0.024	25	2.5	128	242	24.9366	5.3655	5.7628	42.8920	37.1293	4.6475
sub-20976	ses-1	gordon333dil	lh	L_SMhand_1	1072	735	2136	2.695	0.601	0.108	0.017	10	0.7	129	264	28.5428	6.5044	8.5235	49.5727	41.0492	4.3882
sub-20976	ses-1	gordon333dil	lh	L_SMhand_2	234	152	343	2.810	0.173	0.077	0.006	1	0.1	130	265	34.7500	3.2423	25.6632	43.6058	17.9426	10.7178
sub-20976	ses-1	gordon333dil	lh	L_SMhand_3	833	527	937	1.777	0.295	0.107	0.016	10	0.6	131	266	21.0721	6.1937	6.1230	33.5940	27.4711	3.4022
sub-20976	ses-1	gordon333dil	lh	L_SMhand_4	335	205	648	2.916	0.315	0.078	0.012	3	0.1	132	267	18.6401	3.3692	9.8553	29.5726	19.7172	5.5324
sub-20976	ses-1	gordon333dil	lh	L_SMhand_5	218	139	658	3.663	0.458	0.116	0.026	2	0.3	133	268	19.9809	5.9982	8.3405	34.5791	26.2386	3.3312
sub-20976	ses-1	gordon333dil	lh	L_SMhand_6	738	478	1323	2.755	0.359	0.084	0.013	3	0.4	134	269	27.2945	5.3689	12.4248	43.1392	30.7144	5.0838
sub-20976	ses-1	gordon333dil	lh	L_SMhand_7	942	595	2183	3.278	0.442	0.101	0.018	7	0.8	135	270	22.3874	3.8747	8.8074	33.4629	24.6555	5.7778
sub-20976	ses-1	gordon333dil	lh	L_SMhand_8	375	238	971	3.389	0.418	0.088	0.016	2	0.2	136	271	26.4460	4.1999	15.8114	35.8607	20.0493	6.2968
sub-20976	ses-1	gordon333dil	lh	L_SMhand_9	995	653	1242	2.009	0.378	0.109	0.022	8	0.8	137	272	22.6710	4.5079	8.2263	33.1125	24.8862	5.0292
sub-20976	ses-1	gordon333dil	lh	L_SMhand_10	761	437	1670	3.252	0.600	0.102	0.018	5	0.7	138	273	19.3504	4.5893	8.7437	33.6102	24.8665	4.2164
sub-20976	ses-1	gordon333dil	lh	L_SMhand_11	286	188	525	3.018	0.357	0.076	0.011	1	0.1	139	274	22.0151	3.4527	11.5129	30.2182	18.7053	6.3761
sub-20976	ses-1	gordon333dil	lh	L_SMhand_12	883	549	2015	3.334	0.501	0.093	0.014	6	0.5	140	275	28.7271	6.6280	13.9133	41.4840	27.5707	4.3342
sub-20976	ses-1	gordon333dil	lh	L_SMhand_13	448	293	1264	3.367	0.380	0.110	0.027	5	0.4	141	276	25.6850	5.8452	8.0790	40.6813	32.6023	4.3942
sub-20976	ses-1	gordon333dil	lh	L_SMhand_14	502	349	1127	2.802	0.462	0.126	0.026	6	0.5	142	277	28.0337	5.8893	12.5861	43.4925	30.9064	4.7601
sub-20976	ses-1	gordon333dil	lh	L_SMhand_15	289	190	587	2.853	0.416	0.124	0.021	3	0.3	143	278	27.3516	5.2049	8.9096	38.6472	29.7375	5.2550
sub-20976	ses-1	gordon333dil	lh	L_SMhand_16	886	575	1444	2.723	0.318	0.095	0.016	6	0.5	144	279	30.1724	5.1039	14.9846	41.6048	26.6202	5.9117
sub-20976	ses-1	gordon333dil	lh	L_SMhand_17	524	341	688	2.105	0.394	0.073	0.008	2	0.2	145	280	22.8172	5.7190	6.3807	35.8765	29.4958	3.9897
sub-20976	ses-1	gordon333dil	lh	L_SMhand_18	598	373	1406	3.063	0.298	0.094	0.016	4	0.4	146	281	25.5426	3.7456	14.1627	36.3084	22.1457	6.8193
sub-20976	ses-1	gordon333dil	lh	L_SMmouth_1	797	511	1873	3.228	0.446	0.086	0.015	4	0.5	147	302	24.5834	4.7794	-6.4215	40.8177	47.2392	5.1436
