participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	623	430	1663	3.313	0.458	0.095	0.017	9	0.4	2	1	27.9577	8.3234	2.9772	44.1736	41.1964	3.3589
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	657	426	1158	2.882	0.421	0.083	0.012	3	0.3	3	2	29.5917	4.7250	11.5156	36.6848	25.1691	6.2628
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	647	437	1480	3.303	0.567	0.094	0.013	5	0.4	4	3	29.4560	6.0154	7.0468	39.7825	32.7357	4.8968
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	653	440	1335	2.921	0.420	0.117	0.021	7	0.7	5	4	27.5734	5.3473	5.4630	37.1870	31.7239	5.1565
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	715	476	1458	2.731	0.459	0.098	0.018	5	0.4	6	5	28.7834	4.2108	10.2417	38.4220	28.1803	6.8356
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1066	711	1983	2.730	0.465	0.118	0.023	10	1.0	7	6	25.9948	5.5323	6.4735	39.1525	32.6790	4.6987
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	519	326	924	2.646	0.506	0.098	0.014	5	0.3	8	7	25.7246	4.3877	12.6548	37.9891	25.3343	5.8629
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1071	683	1813	2.606	0.413	0.093	0.014	8	0.7	9	8	31.9329	4.8212	11.1746	40.5975	29.4228	6.6235
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	930	660	1099	1.796	0.360	0.138	0.026	11	1.1	10	9	22.3511	4.3714	8.0247	31.9492	23.9244	5.1130
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	168	112	292	2.595	0.660	0.125	0.014	2	0.1	11	10	23.1230	6.9120	-4.5192	37.5094	42.0285	3.3454
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	807	548	1257	2.099	0.555	0.102	0.015	8	0.5	12	11	21.1142	3.9211	0.4704	29.9948	29.5244	5.3847
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	579	396	675	1.895	0.465	0.140	0.033	7	0.7	13	12	20.7041	5.6055	3.6715	29.8881	26.2166	3.6936
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1150	732	1550	2.000	0.339	0.128	0.024	14	1.2	14	13	20.3283	6.3123	4.1684	34.9216	30.7532	3.2204
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	614	417	1337	2.686	0.378	0.116	0.020	8	0.5	15	14	26.1572	4.9140	6.0878	37.2160	31.1282	5.3230
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	378	286	495	1.646	0.624	0.158	0.035	8	0.5	16	15	16.3114	5.6168	-2.9198	30.9568	33.8766	2.9041
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	468	335	595	1.733	0.488	0.132	0.025	5	0.6	17	16	16.5046	5.2538	3.6943	27.8743	24.1799	3.1415
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	342	240	451	1.947	0.387	0.127	0.022	5	0.2	18	17	20.2845	6.5100	4.3338	32.3460	28.0122	3.1159
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	271	204	385	1.754	0.343	0.141	0.027	5	0.3	19	18	15.1479	4.6879	3.8138	26.4152	22.6015	3.2313
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	872	564	1902	2.806	0.388	0.113	0.016	8	0.7	20	19	28.9821	4.9258	8.0389	39.1796	31.1407	5.8837
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	422	310	588	2.117	0.835	0.131	0.026	4	0.5	21	20	16.5225	5.5511	4.7884	31.0622	26.2738	2.9765
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	665	456	847	1.992	0.542	0.129	0.025	8	0.8	22	21	18.3365	5.5086	-5.9223	31.4745	37.3968	3.3287
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	927	604	1345	2.250	0.334	0.103	0.018	9	0.6	23	22	25.7320	4.4042	8.1045	38.6976	30.5932	5.8426
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	123	78	218	2.953	0.748	0.096	0.012	1	0.1	24	23	28.4632	5.6786	15.8281	38.3366	22.5085	5.0124
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	304	202	391	2.529	0.700	0.104	0.017	2	0.2	25	24	25.5248	4.9547	10.6355	36.2978	25.6624	5.1516
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	556	363	691	1.774	0.404	0.146	0.032	8	0.8	26	25	19.3255	5.9280	-6.2316	33.0683	39.2999	3.2600
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	736	476	1202	2.532	0.329	0.115	0.020	6	0.6	27	26	29.1520	3.6062	13.4047	36.9446	23.5399	8.0839
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	688	487	871	2.043	0.614	0.112	0.018	6	0.5	28	27	18.4509	4.9634	1.6252	33.2059	31.5807	3.7174
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	610	443	798	2.116	0.617	0.150	0.029	8	0.7	29	28	17.0391	5.9953	-2.0228	33.5856	35.6084	2.8421
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	514	347	1003	2.574	0.347	0.103	0.023	4	0.5	30	29	29.7706	4.7128	15.2359	39.1666	23.9307	6.3170
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	695	446	863	1.845	0.517	0.128	0.023	9	0.7	31	30	22.1830	4.3527	7.2941	33.4610	26.1669	5.0964
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	667	462	1086	2.438	0.452	0.138	0.027	8	0.8	32	31	25.4116	5.6406	12.1194	40.5303	28.4109	4.5051
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	282	194	397	2.883	0.327	0.121	0.025	2	0.3	33	32	28.4157	4.2962	10.3657	35.1314	24.7657	6.6141
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	761	510	1430	2.427	0.490	0.137	0.025	10	0.8	34	33	22.5138	5.2782	8.1968	36.7421	28.5454	4.2654
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	651	424	1004	2.575	0.411	0.081	0.010	3	0.3	35	34	24.8203	4.4536	10.8557	34.9811	24.1255	5.5731
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	638	430	1003	2.613	0.324	0.114	0.022	4	0.6	36	35	30.3677	5.0458	12.1928	40.4013	28.2085	6.0184
sub-20976	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	311	212	590	2.806	0.278	0.114	0.017	3	0.3	37	36	30.9705	5.8432	13.4996	40.8659	27.3663	5.3003
