participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	CC400	lh	region00001	357	265	512	1.981	0.492	0.117	0.022	5	0.3	2	1	18.7446	7.5510	-9.8749	36.9789	46.8538	2.4824
sub-20976	ses-1	CC400	lh	region00003	707	463	1495	2.869	0.481	0.103	0.017	6	0.6	3	3	26.8678	6.3276	7.7021	41.3815	33.6795	4.2461
sub-20976	ses-1	CC400	lh	region00006	754	530	1678	2.707	0.488	0.131	0.026	9	0.8	4	6	27.5479	5.9621	-1.4680	43.3869	44.8549	4.6205
sub-20976	ses-1	CC400	lh	region00007	722	465	1175	2.962	0.311	0.081	0.011	2	0.4	5	7	35.6607	2.4943	26.3771	43.5504	17.1733	14.2971
sub-20976	ses-1	CC400	lh	region00009	999	641	1882	3.239	0.492	0.083	0.012	4	0.6	6	9	31.2656	4.5410	4.1036	40.2476	36.1440	6.8851
sub-20976	ses-1	CC400	lh	region00010	874	564	1377	2.955	0.276	0.103	0.016	7	0.6	7	10	27.9607	5.0729	10.9425	36.6752	25.7327	5.5118
sub-20976	ses-1	CC400	lh	region00011	273	183	659	3.141	0.671	0.136	0.024	3	0.3	8	11	27.8843	6.2723	5.7750	39.7257	33.9507	4.4456
sub-20976	ses-1	CC400	lh	region00013	44	28	54	3.315	0.331	0.147	0.017	0	0.1	9	13	36.1447	3.3267	23.9044	40.5316	16.6272	10.8650
sub-20976	ses-1	CC400	lh	region00019	371	270	1304	3.705	0.411	0.114	0.018	5	0.4	10	19	27.7845	6.6599	4.9045	41.7414	36.8368	4.1719
sub-20976	ses-1	CC400	lh	region00020	607	422	1198	3.002	0.452	0.106	0.021	5	0.5	11	20	30.0285	6.7832	2.8041	44.5013	41.6972	4.4269
sub-20976	ses-1	CC400	lh	region00021	17	7	8	1.458	0.229	0.023	0.003	0	0.0	12	21	32.3415	2.6900	27.6397	38.6256	10.9859	12.0228
sub-20976	ses-1	CC400	lh	region00024	1409	938	1622	1.738	0.366	0.134	0.028	17	1.8	13	24	20.4569	5.7094	-8.9228	32.3069	41.2297	3.5830
sub-20976	ses-1	CC400	lh	region00025	540	348	969	2.953	0.463	0.085	0.011	2	0.3	14	25	31.9024	4.3736	9.8852	39.8423	29.9571	7.2943
sub-20976	ses-1	CC400	lh	region00028	827	533	2210	3.383	0.540	0.112	0.024	8	0.8	15	28	23.3668	6.0806	8.0790	39.6584	31.5794	3.8428
sub-20976	ses-1	CC400	lh	region00030	1449	972	2626	2.931	0.361	0.101	0.018	14	1.1	16	30	32.3397	6.2536	6.0154	43.8969	37.8814	5.1713
sub-20976	ses-1	CC400	lh	region00032	1080	694	1803	2.957	0.470	0.080	0.012	4	0.5	17	32	33.9356	3.6359	21.2029	44.8834	23.6805	9.3335
sub-20976	ses-1	CC400	lh	region00035	954	575	1646	2.478	0.657	0.097	0.019	6	0.8	18	35	22.1439	5.2490	8.3575	36.3084	27.9509	4.2187
sub-20976	ses-1	CC400	lh	region00036	423	285	913	3.334	0.365	0.085	0.011	2	0.2	19	36	35.3396	4.4638	15.5809	45.8698	30.2889	7.9170
sub-20976	ses-1	CC400	lh	region00038	320	224	661	3.370	0.528	0.145	0.033	7	0.5	20	38	33.1630	8.9867	3.0864	43.0225	39.9360	3.6902
sub-20976	ses-1	CC400	lh	region00039	459	320	1516	3.760	0.771	0.112	0.030	5	0.5	21	39	24.7708	9.1135	-11.0459	40.7871	51.8330	2.7180
