participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1328	863	2496	2.782	0.537	0.109	0.021	13	1.2	2	1	24.6590	5.1865	8.5051	37.4871	28.9821	4.7545
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2680	1838	4434	2.478	0.703	0.121	0.022	26	2.6	3	2	24.1476	5.3849	-0.3871	39.8412	40.2283	4.4843
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1745	1157	3198	2.665	0.414	0.105	0.017	17	1.2	4	3	29.1171	5.3220	-3.6418	38.6556	42.2974	5.4711
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1409	957	1879	1.934	0.510	0.128	0.024	17	1.5	5	4	19.2330	4.9964	1.5418	29.6189	28.0771	3.8494
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1722	1041	2112	1.966	0.491	0.119	0.025	18	1.8	6	5	19.5277	6.3571	-9.4666	33.0557	42.5223	3.0718
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	335	237	508	2.213	0.541	0.126	0.022	5	0.3	7	6	20.2431	7.0733	-3.2837	35.4072	38.6908	2.8619
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1719	1182	2047	1.738	0.539	0.140	0.031	25	2.3	8	7	16.3234	5.5665	-7.2314	34.6582	41.8895	2.9324
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1998	1305	3712	2.650	0.382	0.112	0.019	19	1.6	9	8	27.9530	5.6236	8.1604	39.1966	31.0362	4.9707
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1394	892	1854	2.106	0.393	0.110	0.020	14	1.1	10	9	23.1397	4.5276	4.6503	34.4694	29.8191	5.1108
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2196	1551	2687	1.994	0.581	0.123	0.026	22	2.5	11	10	17.1494	5.8720	1.1054	34.4338	33.3284	2.9206
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1517	988	2705	2.573	0.335	0.110	0.021	14	1.3	12	11	26.9000	4.6492	11.7223	35.4260	23.7037	5.7860
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	724	474	1041	2.428	0.284	0.081	0.012	3	0.4	13	12	23.9509	3.0918	10.1842	30.4717	20.2875	7.7466
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2237	1439	3510	2.230	0.577	0.119	0.022	23	2.1	14	13	21.5561	4.3655	0.4919	35.1756	34.6837	4.9378
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1714	1173	2735	2.496	0.383	0.117	0.022	15	1.7	15	14	25.0955	4.9805	7.7056	37.3843	29.6787	5.0387
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1126	658	2126	2.737	0.394	0.066	0.009	7	0.5	16	15	26.9074	4.7004	8.2573	41.2817	33.0245	5.7245
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1657	1031	2881	2.811	0.367	0.090	0.014	11	0.9	17	16	27.0183	5.2088	9.3382	37.1039	27.7657	5.1870
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1256	853	2126	2.957	0.279	0.107	0.014	9	0.8	18	17	28.0304	4.5862	9.2958	38.0883	28.7925	6.1118
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1173	804	2768	3.005	0.403	0.112	0.019	12	0.9	19	18	28.7957	5.3317	8.9802	39.7453	30.7651	5.4009
sub-20976	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	642	456	1524	2.936	0.267	0.120	0.024	7	0.6	20	19	26.9013	5.8011	9.6845	36.4184	26.7339	4.6373
