participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	aparc.a2009s	lh	G_precentral	2714	1604	7176	3.379	0.510	0.101	0.021	23	2.3	30	29	21.2738	5.8086	0.1112	43.3010	43.1898	3.6625
sub-20976	ses-3	aparc.a2009s	lh	G_precuneus	3005	2097	7098	2.774	0.375	0.124	0.025	42	3.0	31	30	24.7505	6.2453	-0.0525	39.8381	39.8906	3.9631
sub-20976	ses-3	aparc.a2009s	lh	G_rectus	953	613	2225	2.683	0.562	0.103	0.033	23	1.0	32	31	24.1436	10.6772	-18.5860	40.8406	59.4265	2.2612
sub-20976	ses-3	aparc.a2009s	lh	G_subcallosal	559	359	880	2.476	0.838	0.099	0.034	5	0.7	33	32	12.1072	13.6659	-51.1247	39.4060	90.5307	0.8859
sub-20976	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	545	310	1037	2.619	0.289	0.073	0.008	3	0.2	34	33	22.4662	3.4137	11.9091	30.4164	18.5073	6.5811
sub-20976	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2190	1396	6212	3.289	0.580	0.108	0.019	27	1.8	35	34	26.3756	6.2807	-2.5656	45.1763	47.7420	4.1995
sub-20976	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	784	503	2076	3.687	0.647	0.049	0.008	1	0.2	36	35	29.8594	4.8863	12.1076	42.8957	30.7881	6.1109
sub-20976	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1070	702	2131	2.808	0.449	0.068	0.008	4	0.4	37	36	30.7144	4.4137	15.8854	40.2672	24.3818	6.9589
sub-20976	ses-3	aparc.a2009s	lh	G_temporal_inf	2772	1858	7713	3.194	0.517	0.109	0.019	38	2.2	38	37	29.1466	7.0463	0.5157	45.9720	45.4563	4.1364
sub-20976	ses-3	aparc.a2009s	lh	G_temporal_middle	2715	1890	8666	3.419	0.482	0.120	0.022	35	2.5	39	38	28.7225	6.6881	0.0509	43.4897	43.4389	4.2946
sub-20976	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	322	224	514	2.579	0.230	0.088	0.017	1	0.2	40	39	31.9444	3.2596	21.2331	40.1489	18.9157	9.8001
sub-20976	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	370	246	718	2.879	0.376	0.080	0.012	2	0.2	41	40	31.6017	3.9133	15.3450	38.4579	23.1129	8.0755
sub-20976	ses-3	aparc.a2009s	lh	Lat_Fis-post	1175	772	1658	2.875	0.265	0.095	0.015	6	0.7	42	41	29.9190	4.1506	13.0526	37.8937	24.8411	7.2084
sub-20976	ses-3	aparc.a2009s	lh	Pole_occipital	2044	1292	2320	1.764	0.446	0.126	0.027	24	2.4	43	43	18.2484	6.0010	-9.4666	32.2872	41.7538	3.0409
sub-20976	ses-3	aparc.a2009s	lh	Pole_temporal	1288	992	4595	3.530	0.737	0.139	0.036	21	1.7	44	44	28.1043	8.6824	-15.5416	47.8786	63.4202	3.2369
sub-20976	ses-3	aparc.a2009s	lh	S_calcarine	2032	1414	2610	2.253	0.589	0.114	0.020	18	1.7	45	45	20.1433	5.2039	2.1962	38.1701	35.9739	3.8708
sub-20976	ses-3	aparc.a2009s	lh	S_central	3095	2053	3876	2.224	0.595	0.088	0.015	13	1.8	46	46	22.4942	4.0014	-0.9063	34.1476	35.0539	5.6215
sub-20976	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1242	803	1885	2.756	0.288	0.082	0.011	5	0.6	47	47	33.2911	3.5899	21.0757	42.2424	21.1667	9.2737
sub-20976	ses-3	aparc.a2009s	lh	S_circular_insula_ant	695	450	1061	2.949	0.380	0.088	0.014	2	0.4	48	48	31.4675	4.0185	15.3428	40.5570	25.2142	7.8307
sub-20976	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1499	976	2431	3.133	0.610	0.074	0.011	5	0.8	49	49	30.4090	7.1649	-11.0422	43.7409	54.7831	4.2442
sub-20976	ses-3	aparc.a2009s	lh	S_circular_insula_sup	1974	1271	3073	3.028	0.390	0.091	0.015	8	1.2	50	50	32.1213	4.1485	10.2695	42.3277	32.0581	7.7429
sub-20976	ses-3	aparc.a2009s	lh	S_collat_transv_ant	925	633	1723	3.184	0.483	0.098	0.015	5	0.6	51	51	32.1059	6.9008	6.3351	48.3662	42.0311	4.6525
sub-20976	ses-3	aparc.a2009s	lh	S_collat_transv_post	502	364	659	2.343	0.516	0.136	0.020	5	0.4	52	52	25.7576	3.3538	11.4924	32.6697	21.1774	7.6800
sub-20976	ses-3	aparc.a2009s	lh	S_front_inf	2595	1722	4192	2.665	0.427	0.099	0.018	16	1.8	53	53	32.8877	4.6556	9.8563	43.6462	33.7899	7.0642
sub-20976	ses-3	aparc.a2009s	lh	S_front_middle	1887	1254	2625	2.409	0.372	0.100	0.015	11	1.4	54	54	33.8953	4.2660	7.5130	45.3822	37.8692	7.9455
sub-20976	ses-3	aparc.a2009s	lh	S_front_sup	3425	2292	5977	2.831	0.321	0.090	0.014	18	1.8	55	55	33.1692	4.6022	2.9330	44.7684	41.8354	7.2072
sub-20976	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	389	253	536	2.600	0.392	0.101	0.023	2	0.3	56	56	32.9536	3.0730	22.4375	40.3388	17.9013	10.7234
sub-20976	ses-3	aparc.a2009s	lh	S_intrapariet_and_P_trans	4067	2668	5878	2.595	0.303	0.097	0.014	23	2.6	57	57	30.0351	3.8711	6.9687	40.7871	33.8184	7.7588
sub-20976	ses-3	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1251	830	1557	2.314	0.292	0.099	0.018	6	0.9	58	58	28.0427	2.8073	20.9722	35.4260	14.4538	9.9892
sub-20976	ses-3	aparc.a2009s	lh	S_oc_sup_and_transversal	1335	901	1919	2.530	0.330	0.105	0.018	8	1.1	59	59	27.6204	4.0760	13.7704	37.3843	23.6139	6.7764
sub-20976	ses-3	aparc.a2009s	lh	S_occipital_ant	1181	771	1524	2.548	0.324	0.103	0.016	7	0.9	60	60	30.4986	4.9137	-3.6418	39.1966	42.8384	6.2068
sub-20976	ses-3	aparc.a2009s	lh	S_oc-temp_lat	1053	682	1581	2.846	0.334	0.093	0.015	5	0.7	61	61	33.7186	3.6440	18.8718	42.2627	23.3909	9.2531
sub-20976	ses-3	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2460	1631	3810	2.690	0.507	0.105	0.017	17	1.7	62	62	27.0670	4.9279	10.6158	40.5010	29.8852	5.4926
sub-20976	ses-3	aparc.a2009s	lh	S_orbital_lateral	268	191	388	2.332	0.322	0.099	0.010	1	0.1	63	63	33.3689	3.4537	20.0228	40.8837	20.8609	9.6617
sub-20976	ses-3	aparc.a2009s	lh	S_orbital_med-olfact	687	456	1006	2.726	0.562	0.099	0.017	4	0.4	64	64	31.8414	7.6592	1.1811	44.6592	43.4781	4.1573
sub-20976	ses-3	aparc.a2009s	lh	S_orbital-H_Shaped	1696	1146	2995	2.808	0.503	0.110	0.020	14	1.5	65	65	31.6526	5.8580	-5.0850	46.1600	51.2449	5.4033
sub-20976	ses-3	aparc.a2009s	lh	S_parieto_occipital	1780	1189	2686	2.662	0.402	0.099	0.017	11	1.3	66	66	25.5709	3.9688	3.3315	35.1490	31.8176	6.4430
sub-20976	ses-3	aparc.a2009s	lh	S_pericallosal	1447	879	1176	1.675	0.548	0.101	0.014	17	0.8	67	67	30.0428	7.4176	9.8140	57.9191	48.1051	4.0502
sub-20976	ses-3	aparc.a2009s	lh	S_postcentral	2654	1745	3753	2.472	0.404	0.099	0.015	17	1.7	68	68	29.1892	5.1038	6.6480	40.6372	33.9892	5.7191
sub-20976	ses-3	aparc.a2009s	lh	S_precentral-inf-part	1661	1049	2649	2.974	0.473	0.070	0.007	4	0.5	69	69	34.1166	3.6441	18.4679	46.6786	28.2107	9.3622
sub-20976	ses-3	aparc.a2009s	lh	S_precentral-sup-part	1367	883	2122	2.782	0.326	0.079	0.010	4	0.6	70	70	29.8542	3.8005	18.9699	39.1605	20.1906	7.8553
sub-20976	ses-3	aparc.a2009s	lh	S_suborbital	606	404	862	2.634	0.774	0.097	0.012	3	0.3	71	71	34.6709	3.8796	19.7844	44.4543	24.6699	8.9368
sub-20976	ses-3	aparc.a2009s	lh	S_subparietal	1424	972	2127	2.560	0.283	0.112	0.018	10	1.2	72	72	29.9351	4.4227	8.3821	40.5727	32.1906	6.7684
sub-20976	ses-3	aparc.a2009s	lh	S_temporal_inf	2284	1529	3718	2.882	0.504	0.093	0.013	12	1.4	73	73	34.5591	4.5918	7.1747	46.2827	39.1080	7.5263
sub-20976	ses-3	aparc.a2009s	lh	S_temporal_sup	6463	4246	11260	2.850	0.413	0.088	0.013	39	3.6	74	74	32.0450	5.2966	5.1482	44.2855	39.1373	6.0501
sub-20976	ses-3	aparc.a2009s	lh	S_temporal_transverse	379	251	524	2.715	0.243	0.095	0.013	2	0.2	75	75	28.9748	4.0430	13.6990	37.1039	23.4049	7.1667
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_frontomargin	897	665	1890	2.613	0.535	0.138	0.027	16	1.0	2	1	30.4454	7.2593	1.4687	44.3928	42.9241	4.1940
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_occipital_inf	1412	928	2751	2.677	0.398	0.117	0.021	17	1.2	3	2	24.7023	4.7616	9.3848	37.9431	28.5583	5.1878
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_paracentral	1690	1040	3134	2.634	0.519	0.107	0.017	15	1.3	4	3	20.7678	4.3768	9.8552	33.8633	24.0081	4.7450
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_subcentral	1493	999	3616	3.164	0.569	0.119	0.023	18	1.4	5	4	26.2212	5.8989	-1.8206	38.9868	40.8074	4.4451
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_transv_frontopol	1205	909	2953	2.703	0.393	0.142	0.031	25	1.5	6	5	29.7848	7.0201	-12.8914	44.3085	57.1999	4.2428
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_cingul-Ant	2640	1899	5720	2.840	0.590	0.119	0.023	33	2.7	7	6	30.9496	6.7486	0.1498	45.9973	45.8475	4.5861
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1350	931	2732	2.927	0.508	0.110	0.021	11	1.3	8	7	32.1454	5.7398	10.7805	43.6710	32.8904	5.6004
sub-20976	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1505	1056	3031	2.921	0.511	0.116	0.022	14	1.4	9	8	29.4071	5.5122	6.1062	41.8100	35.7037	5.3350
sub-20976	ses-3	aparc.a2009s	rh	G_cingul-Post-dorsal	633	434	1423	2.772	0.779	0.147	0.035	13	0.8	10	9	23.4888	7.1433	1.7373	38.0377	36.3004	3.2882
sub-20976	ses-3	aparc.a2009s	rh	G_cingul-Post-ventral	289	206	705	2.769	0.926	0.130	0.030	5	0.3	11	10	21.5137	6.6938	2.2185	34.9926	32.7741	3.2140
sub-20976	ses-3	aparc.a2009s	rh	G_cuneus	2205	1473	2821	1.869	0.545	0.130	0.030	26	2.6	12	11	17.6165	6.4790	-2.7549	37.3220	40.0769	2.7190
sub-20976	ses-3	aparc.a2009s	rh	G_front_inf-Opercular	1357	944	3800	3.149	0.388	0.125	0.027	19	1.6	13	12	26.1530	6.6909	-13.5827	41.9132	55.4960	3.9087
sub-20976	ses-3	aparc.a2009s	rh	G_front_inf-Orbital	433	284	1298	3.335	0.366	0.107	0.015	4	0.3	14	13	30.6066	3.7845	18.5261	39.5391	21.0130	8.0874
sub-20976	ses-3	aparc.a2009s	rh	G_front_inf-Triangul	874	618	2324	3.023	0.339	0.116	0.019	11	0.8	15	14	29.0207	6.6973	-13.1684	41.2299	54.3984	4.3332
sub-20976	ses-3	aparc.a2009s	rh	G_front_middle	4547	3201	11580	2.853	0.423	0.132	0.027	84	5.1	16	15	28.3206	6.2787	0.7231	45.2353	44.5122	4.5106
sub-20976	ses-3	aparc.a2009s	rh	G_front_sup	6973	4794	18421	3.176	0.564	0.122	0.024	79	7.0	17	16	28.5370	6.8702	-12.7409	45.9137	58.6546	4.1537
sub-20976	ses-3	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	655	449	1654	3.417	0.695	0.133	0.039	12	1.3	18	17	19.3846	6.1468	-0.8713	35.9766	36.8479	3.1536
sub-20976	ses-3	aparc.a2009s	rh	G_insular_short	790	564	2489	3.504	0.805	0.136	0.036	14	1.2	19	18	18.1810	7.0374	-20.9436	32.7751	53.7186	2.5835
sub-20976	ses-3	aparc.a2009s	rh	G_occipital_middle	2744	1714	5610	2.650	0.400	0.128	0.024	39	2.9	20	19	22.8494	5.3850	8.2296	37.3632	29.1336	4.2431
sub-20976	ses-3	aparc.a2009s	rh	G_occipital_sup	1746	1113	3335	2.512	0.479	0.122	0.022	20	1.7	21	20	21.6413	3.9664	10.7534	32.8221	22.0688	5.4562
sub-20976	ses-3	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1965	1223	4677	3.104	0.560	0.111	0.023	33	1.8	22	21	22.2082	7.2305	-6.3806	37.1960	43.5766	3.0714
sub-20976	ses-3	aparc.a2009s	rh	G_oc-temp_med-Lingual	3378	2239	5511	2.197	0.685	0.132	0.029	43	4.1	23	22	18.4176	5.8239	-1.4968	33.2892	34.7859	3.1624
sub-20976	ses-3	aparc.a2009s	rh	G_oc-temp_med-Parahip	1288	800	2971	2.901	0.761	0.091	0.020	12	1.0	24	23	22.6368	7.0328	-12.1596	40.3982	52.5578	3.2187
sub-20976	ses-3	aparc.a2009s	rh	G_orbital	2539	1798	7268	3.193	0.583	0.129	0.030	44	3.1	25	24	26.7239	8.5936	-19.3288	48.5097	67.8385	3.1098
sub-20976	ses-3	aparc.a2009s	rh	G_pariet_inf-Angular	3381	2196	8423	3.081	0.413	0.122	0.023	48	3.2	26	25	25.3591	6.3346	-0.8021	42.2901	43.0922	4.0033
sub-20976	ses-3	aparc.a2009s	rh	G_pariet_inf-Supramar	2400	1585	6111	3.181	0.482	0.111	0.019	31	2.0	27	26	26.4911	6.0142	2.0934	39.8532	37.7597	4.4048
sub-20976	ses-3	aparc.a2009s	rh	G_parietal_sup	2956	1981	6301	2.654	0.376	0.122	0.024	38	2.9	28	27	25.1840	5.8543	0.8716	44.0063	43.1347	4.3018
sub-20976	ses-3	aparc.a2009s	rh	G_postcentral	1952	1284	3505	2.280	0.480	0.115	0.019	25	1.5	29	28	19.3346	4.7268	2.5907	32.2198	29.6291	4.0904
sub-20976	ses-3	aparc.a2009s	rh	G_precentral	2877	1743	6970	3.073	0.429	0.096	0.019	22	2.2	30	29	21.7102	6.6510	-3.2389	40.0400	43.2789	3.2642
sub-20976	ses-3	aparc.a2009s	rh	G_precuneus	2473	1717	5945	2.839	0.463	0.124	0.024	36	2.5	31	30	25.0501	6.5015	-2.7848	39.6495	42.4343	3.8530
sub-20976	ses-3	aparc.a2009s	rh	G_rectus	872	579	2182	2.750	0.611	0.104	0.022	18	0.7	32	31	23.1645	10.1723	-16.2369	42.0684	58.3053	2.2772
sub-20976	ses-3	aparc.a2009s	rh	G_subcallosal	585	379	944	2.642	1.120	0.109	0.035	6	0.7	33	32	14.6349	15.5255	-43.8899	44.6447	88.5346	0.9426
sub-20976	ses-3	aparc.a2009s	rh	G_temp_sup-G_T_transv	428	254	801	2.695	0.359	0.069	0.008	2	0.1	34	33	25.2700	4.0969	16.5745	33.3591	16.7846	6.1680
sub-20976	ses-3	aparc.a2009s	rh	G_temp_sup-Lateral	1768	1076	4645	3.219	0.422	0.093	0.018	18	1.2	35	34	24.9125	6.2181	2.0548	39.6298	37.5750	4.0064
sub-20976	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_polar	666	425	1629	3.529	0.715	0.065	0.014	2	0.3	36	35	28.7926	5.4811	12.0089	43.5791	31.5703	5.2530
sub-20976	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_tempo	778	526	1538	2.862	0.290	0.069	0.007	2	0.3	37	36	30.2943	5.6925	13.1830	42.1916	29.0086	5.3218
sub-20976	ses-3	aparc.a2009s	rh	G_temporal_inf	2640	1838	7847	3.270	0.564	0.126	0.027	43	2.7	38	37	26.7154	6.9228	-0.8032	43.7329	44.5360	3.8590
sub-20976	ses-3	aparc.a2009s	rh	G_temporal_middle	3421	2272	9676	3.295	0.575	0.111	0.021	43	2.8	39	38	28.2219	6.9647	-2.0072	49.3007	51.3079	4.0522
sub-20976	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Horizont	421	271	545	2.484	0.386	0.088	0.011	2	0.2	40	39	33.1360	2.6857	23.4531	41.2150	17.7619	12.3381
sub-20976	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Vertical	175	118	366	3.129	0.535	0.067	0.009	0	0.0	41	40	33.8081	2.8618	18.9684	41.2298	22.2614	11.8135
sub-20976	ses-3	aparc.a2009s	rh	Lat_Fis-post	1415	927	2136	2.937	0.358	0.091	0.014	6	0.8	42	41	28.9862	3.6035	15.8056	38.4336	22.6280	8.0439
sub-20976	ses-3	aparc.a2009s	rh	Pole_occipital	3503	2105	4327	1.975	0.504	0.121	0.027	39	4.2	43	43	18.3145	5.8135	-2.8879	40.3176	43.2055	3.1503
sub-20976	ses-3	aparc.a2009s	rh	Pole_temporal	1500	1066	5085	3.566	0.685	0.124	0.030	21	1.5	44	44	27.5070	7.0498	-10.6471	43.2056	53.8528	3.9018
sub-20976	ses-3	aparc.a2009s	rh	S_calcarine	2266	1560	2864	2.180	0.590	0.119	0.024	22	2.4	45	45	20.4663	5.9259	0.1891	34.9276	34.7385	3.4537
sub-20976	ses-3	aparc.a2009s	rh	S_central	2841	1844	3503	2.242	0.543	0.079	0.011	11	1.3	46	46	22.6135	3.1076	9.2490	35.1004	25.8515	7.2769
sub-20976	ses-3	aparc.a2009s	rh	S_cingul-Marginalis	1517	992	2315	2.629	0.330	0.087	0.011	7	0.7	47	47	32.1407	3.8110	19.3315	41.7349	22.4034	8.4337
sub-20976	ses-3	aparc.a2009s	rh	S_circular_insula_ant	575	382	933	3.098	0.463	0.089	0.016	2	0.4	48	48	31.3689	4.1393	12.7306	39.2408	26.5102	7.5783
sub-20976	ses-3	aparc.a2009s	rh	S_circular_insula_inf	1186	757	1865	3.131	0.547	0.069	0.008	3	0.4	49	49	30.5159	5.4715	9.9160	44.7861	34.8701	5.5772
sub-20976	ses-3	aparc.a2009s	rh	S_circular_insula_sup	1784	1168	2774	2.959	0.363	0.099	0.015	9	1.3	50	50	31.4159	4.2141	13.0701	40.2426	27.1726	7.4549
sub-20976	ses-3	aparc.a2009s	rh	S_collat_transv_ant	881	586	1724	3.362	0.629	0.105	0.020	7	0.9	51	51	29.0769	7.2947	-12.9945	42.7239	55.7184	3.9860
sub-20976	ses-3	aparc.a2009s	rh	S_collat_transv_post	615	422	772	2.517	0.375	0.131	0.027	4	0.8	52	52	25.8408	3.3350	10.6114	34.0346	23.4232	7.7483
sub-20976	ses-3	aparc.a2009s	rh	S_front_inf	2161	1461	3833	2.652	0.356	0.098	0.016	17	1.5	53	53	31.6194	5.0960	2.8396	43.5415	40.7018	6.2047
sub-20976	ses-3	aparc.a2009s	rh	S_front_middle	2409	1619	3390	2.417	0.403	0.103	0.018	15	2.0	54	54	33.3863	4.3197	7.3081	44.6520	37.3439	7.7288
sub-20976	ses-3	aparc.a2009s	rh	S_front_sup	2666	1787	4405	2.734	0.374	0.093	0.017	13	1.8	55	55	32.7920	4.7741	-1.1576	43.7083	44.8660	6.8688
sub-20976	ses-3	aparc.a2009s	rh	S_interm_prim-Jensen	725	479	1029	2.674	0.286	0.097	0.016	4	0.5	56	56	32.2807	3.2406	18.1080	41.2064	23.0984	9.9613
sub-20976	ses-3	aparc.a2009s	rh	S_intrapariet_and_P_trans	4179	2796	6179	2.553	0.316	0.097	0.014	24	2.4	57	57	29.3641	4.1195	-56.3506	39.2311	95.5817	7.1280
sub-20976	ses-3	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1162	774	1464	2.370	0.296	0.110	0.022	7	1.0	58	58	27.0942	3.4324	14.9548	35.5402	20.5854	7.8937
sub-20976	ses-3	aparc.a2009s	rh	S_oc_sup_and_transversal	1373	914	2039	2.529	0.319	0.105	0.020	9	1.1	59	59	25.5900	4.3466	10.3252	34.2835	23.9583	5.8874
sub-20976	ses-3	aparc.a2009s	rh	S_occipital_ant	920	651	1341	2.573	0.383	0.119	0.021	9	0.9	60	60	27.5806	6.4316	-9.9971	37.0653	47.0624	4.2883
sub-20976	ses-3	aparc.a2009s	rh	S_oc-temp_lat	1121	771	1879	2.796	0.534	0.105	0.016	8	0.9	61	61	30.5978	4.8701	5.5324	41.7129	36.1805	6.2828
sub-20976	ses-3	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2488	1639	3525	2.619	0.417	0.090	0.015	19	1.5	62	62	27.5167	5.4137	-19.3803	36.6451	56.0254	5.0828
sub-20976	ses-3	aparc.a2009s	rh	S_orbital_lateral	535	366	762	2.509	0.435	0.114	0.018	5	0.4	63	63	34.5491	5.5301	7.0080	46.1825	39.1745	6.2475
sub-20976	ses-3	aparc.a2009s	rh	S_orbital_med-olfact	816	536	1204	2.578	0.715	0.087	0.016	4	0.5	64	64	28.5411	9.4488	-4.9430	43.1461	48.0891	3.0206
sub-20976	ses-3	aparc.a2009s	rh	S_orbital-H_Shaped	1501	1032	2675	2.852	0.451	0.113	0.022	11	1.4	65	65	31.7840	5.8562	6.9263	46.5107	39.5844	5.4274
sub-20976	ses-3	aparc.a2009s	rh	S_parieto_occipital	2059	1404	3308	2.748	0.397	0.113	0.017	19	1.5	66	66	25.6270	5.1765	-3.4717	37.1874	40.6591	4.9507
