participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	BA_exvivo	lh	BA1_exvivo	1155	683	2206	2.489	0.622	0.129	0.025	16	1.2	2	1	20.4551	5.4077	4.6208	36.2441	31.6233	3.7826
sub-20976	ses-2	BA_exvivo	lh	BA2_exvivo	3404	2243	6159	2.704	0.505	0.098	0.015	25	2.1	3	2	28.3302	5.3834	6.6342	44.0750	37.4408	5.2625
sub-20976	ses-2	BA_exvivo	lh	BA3a_exvivo	1066	694	1172	2.168	0.462	0.123	0.022	8	0.9	4	3	25.5928	3.5418	9.2791	33.4791	24.2000	7.2260
sub-20976	ses-2	BA_exvivo	lh	BA3b_exvivo	2447	1598	4058	2.280	0.646	0.091	0.015	18	1.6	5	4	24.6518	6.0535	4.1857	43.2171	39.0313	4.0723
sub-20976	ses-2	BA_exvivo	lh	BA4a_exvivo	1790	1060	4282	3.430	0.440	0.082	0.014	10	1.1	6	5	21.5275	4.6750	1.5528	34.2222	32.6694	4.6048
sub-20976	ses-2	BA_exvivo	lh	BA4p_exvivo	1318	845	2262	2.839	0.492	0.078	0.015	5	0.8	7	6	20.5981	4.5920	-1.4636	31.7901	33.2536	4.4856
sub-20976	ses-2	BA_exvivo	lh	BA6_exvivo	9920	6484	23762	3.218	0.476	0.102	0.016	77	6.9	8	7	29.1611	6.5775	-17.5935	44.7690	62.3626	4.4335
sub-20976	ses-2	BA_exvivo	lh	BA44_exvivo	2315	1534	5214	3.128	0.408	0.092	0.014	18	1.5	9	8	31.8083	6.4566	-11.6583	45.3433	57.0016	4.9265
sub-20976	ses-2	BA_exvivo	lh	BA45_exvivo	3658	2461	8000	2.888	0.440	0.106	0.018	37	2.7	10	9	30.8971	6.8626	-10.4971	45.2471	55.7442	4.5023
sub-20976	ses-2	BA_exvivo	lh	V1_exvivo	3028	2119	3928	2.018	0.590	0.123	0.023	32	3.1	11	10	17.3972	5.3353	-5.9223	31.9138	37.8362	3.2608
sub-20976	ses-2	BA_exvivo	lh	V2_exvivo	8218	5597	11704	2.070	0.544	0.128	0.024	98	8.3	12	11	21.9756	5.6663	-6.2316	37.3216	43.5532	3.8783
sub-20976	ses-2	BA_exvivo	lh	MT_exvivo	2452	1612	4621	2.645	0.375	0.103	0.016	22	1.6	13	12	30.0005	5.8619	6.0878	40.9207	34.8329	5.1179
sub-20976	ses-2	BA_exvivo	lh	perirhinal_exvivo	612	407	1618	3.177	0.668	0.074	0.012	3	0.3	14	13	26.4189	6.1450	0.0000	39.4742	39.4742	4.2992
sub-20976	ses-2	BA_exvivo	lh	entorhinal_exvivo	601	358	1479	2.921	1.283	0.093	0.029	8	0.7	15	14	21.8308	9.5229	0.0000	37.7598	37.7598	2.2925
sub-20976	ses-2	BA_exvivo	rh	BA1_exvivo	931	566	1857	2.486	0.417	0.124	0.020	13	0.7	2	1	22.0255	5.5647	8.7461	37.0586	28.3125	3.9581
sub-20976	ses-2	BA_exvivo	rh	BA2_exvivo	3178	2124	5266	2.554	0.362	0.098	0.014	28	1.9	3	2	28.8646	6.2292	-1.8083	41.5658	43.3742	4.6337
sub-20976	ses-2	BA_exvivo	rh	BA3a_exvivo	1025	676	1159	2.297	0.437	0.114	0.018	7	0.7	4	3	25.7937	3.3991	10.2952	37.5203	27.2250	7.5884
sub-20976	ses-2	BA_exvivo	rh	BA3b_exvivo	1885	1220	2906	2.146	0.438	0.081	0.012	13	1.1	5	4	23.5240	4.2370	9.6621	37.0384	27.3763	5.5521
sub-20976	ses-2	BA_exvivo	rh	BA4a_exvivo	1655	1023	3654	3.169	0.413	0.085	0.014	9	1.0	6	5	21.9664	4.6339	6.7138	36.8757	30.1619	4.7404
sub-20976	ses-2	BA_exvivo	rh	BA4p_exvivo	1223	786	2082	2.822	0.429	0.086	0.012	7	0.7	7	6	21.9746	4.2478	2.9944	32.5434	29.5491	5.1731
sub-20976	ses-2	BA_exvivo	rh	BA6_exvivo	8503	5498	20065	3.228	0.478	0.104	0.017	66	6.3	8	7	30.3611	6.1512	-1.1701	44.7652	45.9353	4.9358
sub-20976	ses-2	BA_exvivo	rh	BA44_exvivo	3938	2683	7984	2.894	0.393	0.103	0.017	34	2.8	9	8	32.1012	6.4368	-0.9631	43.1443	44.1075	4.9871
sub-20976	ses-2	BA_exvivo	rh	BA45_exvivo	3943	2786	9358	2.986	0.437	0.110	0.018	38	3.0	10	9	33.2016	6.5525	-6.6891	45.6914	52.3805	5.0670
sub-20976	ses-2	BA_exvivo	rh	V1_exvivo	3911	2630	4581	1.878	0.598	0.127	0.029	43	5.0	11	10	16.9399	5.9219	-6.2024	41.0698	47.2722	2.8605
