participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	604	420	1666	3.319	0.452	0.090	0.015	6	0.4	2	1	27.9028	8.3343	5.6630	48.3662	42.7032	3.3479
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	670	438	1185	2.910	0.390	0.087	0.013	4	0.4	3	2	28.4345	4.9419	10.7203	37.0821	26.3619	5.7538
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	607	426	1373	3.220	0.665	0.094	0.013	6	0.4	4	3	27.7522	5.6045	7.6079	38.1627	30.5547	4.9518
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	658	437	1281	2.880	0.393	0.122	0.026	6	0.8	5	4	26.1545	4.8928	8.5051	37.1253	28.6202	5.3455
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	672	451	1313	2.684	0.363	0.098	0.017	5	0.4	6	5	26.8799	4.1523	12.9587	37.6609	24.7022	6.4735
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1044	690	1902	2.734	0.474	0.120	0.024	10	1.1	7	6	23.8306	5.3532	7.1462	39.8412	32.6950	4.4517
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	540	335	908	2.605	0.521	0.096	0.014	6	0.3	8	7	23.3167	4.9839	10.6158	36.5567	25.9409	4.6784
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1035	665	1763	2.626	0.382	0.098	0.014	8	0.7	9	8	30.1858	4.3490	7.6977	38.6556	30.9579	6.9409
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	880	628	973	1.707	0.351	0.138	0.027	10	1.1	10	9	21.3940	4.0379	-0.3871	29.1285	29.5156	5.2983
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	169	115	311	2.693	0.709	0.116	0.014	1	0.1	11	10	23.1324	5.8703	2.8094	36.8181	34.0087	3.9406
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	794	539	1237	2.076	0.571	0.102	0.015	7	0.5	12	11	20.2697	4.0014	7.2555	29.6189	22.3634	5.0657
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	559	384	619	1.829	0.451	0.142	0.033	7	0.7	13	12	19.0061	5.0784	1.5418	29.2831	27.7413	3.7426
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1198	709	1345	1.869	0.476	0.125	0.026	14	1.4	14	13	19.1446	6.3080	-9.4666	33.0557	42.5223	3.0350
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	641	418	1289	2.644	0.370	0.110	0.019	7	0.5	15	14	24.0682	4.5365	11.7223	34.8861	23.1638	5.3055
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	381	277	486	1.687	0.574	0.159	0.038	7	0.6	16	15	15.4287	5.2010	-7.2314	34.6582	41.8895	2.9665
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	488	316	589	1.824	0.410	0.123	0.029	6	0.6	17	16	15.6105	5.5992	-5.3814	26.0266	31.4080	2.7880
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	348	250	497	2.072	0.436	0.129	0.026	5	0.3	18	17	19.2361	6.5669	-3.2837	32.2517	35.5353	2.9292
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	271	182	353	1.721	0.222	0.121	0.023	4	0.3	19	18	13.8427	4.4903	3.7395	24.1560	20.4165	3.0828
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	909	590	1836	2.715	0.334	0.113	0.017	8	0.7	20	19	27.1527	4.5916	8.6348	37.7507	29.1159	5.9136
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	421	299	566	2.029	0.745	0.124	0.028	4	0.5	21	20	14.8329	4.7918	2.4625	27.4828	25.0203	3.0955
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	694	462	791	1.815	0.516	0.133	0.027	9	0.9	22	21	16.8066	5.4120	-3.8930	32.1591	36.0521	3.1054
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	940	617	1291	2.136	0.364	0.101	0.018	8	0.6	23	22	23.6740	3.9407	8.9582	34.4694	25.5111	6.0076
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	113	75	205	2.869	0.885	0.107	0.016	1	0.1	24	23	27.2969	5.8774	14.7848	38.1701	23.3853	4.6443
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	291	194	355	2.418	0.621	0.099	0.019	2	0.2	25	24	24.2474	4.4680	5.7647	36.0860	30.3213	5.4269
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	528	346	587	1.640	0.365	0.146	0.033	8	0.7	26	25	19.1541	5.7471	5.2557	33.9507	28.6950	3.3328
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	760	498	1172	2.480	0.259	0.113	0.020	6	0.6	27	26	27.1125	3.6371	15.4160	35.3224	19.9064	7.4545
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	685	484	827	1.918	0.536	0.119	0.024	8	0.7	28	27	16.9996	5.4787	2.1962	29.6437	27.4476	3.1028
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	607	443	757	2.022	0.576	0.150	0.035	7	0.9	29	28	15.4757	5.7002	1.1054	31.7310	30.6256	2.7149
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	559	369	984	2.510	0.319	0.106	0.021	4	0.5	30	29	28.4227	4.3793	13.1715	35.4260	22.2545	6.4903
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	687	432	732	1.666	0.413	0.120	0.021	7	0.6	31	30	21.2774	4.1173	8.3597	32.4022	24.0424	5.1678
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	651	451	979	2.303	0.431	0.139	0.026	8	0.8	32	31	22.4618	4.8165	10.7391	33.2133	22.4742	4.6635
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	270	185	360	2.693	0.303	0.119	0.027	1	0.3	33	32	26.8668	3.7822	13.9059	34.2374	20.3315	7.1035
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	798	521	1287	2.191	0.450	0.136	0.028	10	1.0	34	33	20.7187	4.8480	8.7137	32.4331	23.7194	4.2737
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	624	407	913	2.386	0.342	0.086	0.013	3	0.3	35	34	23.3532	3.5951	10.1842	31.1378	20.9536	6.4959
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	642	425	989	2.637	0.310	0.111	0.023	4	0.6	36	35	27.8216	3.9424	13.7704	37.3843	23.6139	7.0570
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	305	208	566	2.696	0.240	0.113	0.018	3	0.3	37	36	27.9028	4.7641	14.4824	35.3381	20.8557	5.8569
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	586	382	1153	2.731	0.400	0.112	0.021	6	0.5	38	37	21.8948	3.8554	0.4919	35.1756	34.6837	5.6790
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	376	251	638	2.611	0.230	0.065	0.012	1	0.2	39	38	24.1163	2.9693	16.9730	31.0664	14.0933	8.1220
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	352	229	669	2.440	0.244	0.099	0.016	3	0.3	40	39	21.6691	4.3587	10.0443	30.3852	20.3409	4.9714
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	748	430	1497	2.750	0.398	0.065	0.008	6	0.3	41	40	26.0897	4.6172	8.2573	38.9482	30.6910	5.6505
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	397	236	719	2.655	0.222	0.099	0.017	4	0.2	42	41	22.8559	4.8353	11.9091	36.4716	24.5625	4.7269
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	310	192	484	2.590	0.293	0.079	0.011	1	0.1	43	42	27.2990	3.6389	18.0207	34.9395	16.9188	7.5021
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	503	320	1139	3.038	0.501	0.094	0.015	4	0.3	44	43	27.1661	4.3988	9.3382	35.1550	25.8168	6.1758
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	311	205	541	2.884	0.335	0.097	0.010	2	0.2	45	44	26.9165	4.8637	14.1976	35.7436	21.5460	5.5342
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	355	230	526	2.786	0.265	0.086	0.009	2	0.1	46	45	28.0689	4.3597	18.9662	37.1039	18.1377	6.4383
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	475	319	810	2.996	0.265	0.110	0.015	4	0.3	47	46	28.5371	4.5269	13.4624	38.4991	25.0367	6.3039
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	377	236	983	3.428	0.528	0.086	0.018	3	0.2	48	47	28.6590	4.9323	13.5527	36.4257	22.8730	5.8105
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	438	299	682	2.961	0.237	0.112	0.016	3	0.3	49	48	28.3339	4.0734	13.3869	36.0945	22.7076	6.9558
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	432	273	836	2.796	0.490	0.062	0.007	2	0.1	50	49	31.9738	5.1858	15.1383	40.2672	25.1289	6.1656
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	295	204	620	3.092	0.220	0.097	0.013	2	0.2	51	50	30.7399	5.7435	9.2367	39.7453	30.5086	5.3521
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	363	227	519	2.884	0.289	0.080	0.014	2	0.2	52	51	29.8511	4.8475	11.3435	36.4353	25.0918	6.1580
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	503	345	1133	2.893	0.458	0.124	0.023	5	0.5	53	52	28.6973	4.9236	11.5536	37.4871	25.9336	5.8286
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	390	274	809	2.901	0.225	0.123	0.027	5	0.4	54	53	27.6258	6.2556	9.6845	36.4184	26.7339	4.4162
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	264	186	711	3.003	0.313	0.119	0.020	3	0.3	55	54	26.7328	4.8273	15.3956	38.4797	23.0841	5.5379
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	234	154	568	3.034	0.408	0.117	0.022	3	0.1	56	55	25.1111	4.4226	8.6133	36.6145	28.0012	5.6779
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	421	274	1043	2.819	0.637	0.117	0.022	6	0.4	57	56	21.7616	6.5720	-4.1015	38.2669	42.3684	3.3113
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	280	182	706	3.263	0.342	0.089	0.012	2	0.2	58	57	23.9447	3.2648	12.0757	33.8607	21.7850	7.3342
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	355	250	467	2.269	0.338	0.111	0.014	2	0.2	59	58	24.1553	4.6163	7.8919	32.3215	24.4296	5.2326
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	432	287	806	2.737	0.416	0.115	0.023	4	0.3	60	59	28.1489	5.8723	6.6480	39.3692	32.7212	4.7935
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	450	291	530	1.948	0.250	0.070	0.010	1	0.2	61	60	22.9961	3.4042	9.4367	32.7008	23.2640	6.7553
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	553	348	1317	3.260	0.544	0.096	0.021	4	0.5	62	61	22.2817	3.6106	0.1112	33.7341	33.6229	6.1711
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	235	149	363	2.633	0.253	0.070	0.009	1	0.1	63	62	26.4681	2.4541	17.8468	34.0005	16.1537	10.7853
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	216	148	247	2.298	0.512	0.108	0.022	1	0.2	64	63	23.4630	3.4031	10.6938	34.1476	23.4538	6.8945
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	552	342	811	2.014	0.472	0.100	0.018	4	0.4	65	64	19.9463	4.2381	8.9550	29.3183	20.3632	4.7065
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	304	194	584	2.784	0.359	0.077	0.012	1	0.1	66	65	20.8106	2.0866	16.1848	26.7621	10.5773	9.9734
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	403	252	840	3.025	0.515	0.084	0.013	2	0.2	67	66	27.3166	4.1788	16.8244	36.2567	19.4322	6.5370
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	614	375	1382	2.949	0.357	0.091	0.014	3	0.4	68	67	23.1836	4.2521	9.9968	34.1382	24.1414	5.4523
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	280	185	257	1.736	0.451	0.115	0.034	2	0.3	69	68	22.4408	3.9685	8.8505	29.6995	20.8490	5.6547
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	217	146	392	2.824	0.289	0.073	0.013	1	0.1	70	69	28.0438	2.8957	21.3896	35.2191	13.8295	9.6848
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	894	509	1898	3.240	0.638	0.096	0.020	5	0.9	71	70	17.8783	4.1797	4.4598	32.5996	28.1398	4.2774
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	597	379	1429	3.406	0.536	0.115	0.022	5	0.6	72	71	21.6922	3.0979	11.8719	29.3844	17.5125	7.0023
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	471	322	901	2.715	0.435	0.121	0.018	5	0.4	73	72	27.9743	4.2071	17.6908	38.5148	20.8240	6.6494
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	445	299	899	2.834	0.475	0.099	0.016	2	0.3	74	73	27.8085	4.8675	12.6753	37.5079	24.8326	5.7131
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	453	276	506	1.857	0.355	0.109	0.022	4	0.4	75	74	19.8626	4.0326	9.3251	29.8662	20.5411	4.9255
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	455	280	983	3.122	0.539	0.070	0.011	2	0.2	76	75	26.1545	5.8530	12.7554	37.4658	24.7104	4.4686
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	463	282	529	2.006	0.413	0.071	0.008	2	0.2	77	76	20.5861	5.9072	9.2041	36.1152	26.9111	3.4849
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	577	374	960	2.543	0.285	0.088	0.012	3	0.3	78	77	25.8905	4.6362	13.9014	37.0606	23.1592	5.5844
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	339	218	520	2.666	0.476	0.098	0.020	2	0.3	79	78	18.7513	5.4762	-0.9063	32.0437	32.9500	3.4241
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	364	236	943	3.013	0.475	0.131	0.028	6	0.5	80	79	24.6092	5.4183	0.4188	38.5931	38.1743	4.5418
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	431	278	389	1.484	0.276	0.084	0.012	2	0.2	81	80	20.8546	4.8341	9.9327	33.9676	24.0349	4.3141
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	434	258	865	3.102	0.531	0.104	0.018	3	0.3	82	81	24.8389	6.2274	12.6882	38.2181	25.5299	3.9886
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	326	206	354	1.768	0.384	0.125	0.016	5	0.2	83	82	18.6624	5.6104	5.6696	28.9008	23.2312	3.3264
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	344	191	707	2.865	0.430	0.094	0.014	3	0.2	84	83	19.4600	2.3346	13.0966	27.3118	14.2152	8.3353
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	433	258	1166	3.565	0.402	0.101	0.022	3	0.5	85	84	18.6453	4.4949	0.8146	31.2097	30.3952	4.1481
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	355	193	603	2.906	0.658	0.057	0.009	1	0.1	86	85	16.8870	3.9982	2.2417	29.8050	27.5633	4.2237
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	296	184	370	1.776	0.405	0.116	0.016	3	0.2	87	86	19.2125	5.3855	3.0389	29.9581	26.9192	3.5674
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	551	353	1077	3.005	0.294	0.087	0.014	5	0.3	88	87	32.8545	7.1600	-1.7035	42.7552	44.4588	4.5886
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1339	913	2601	2.900	0.423	0.110	0.020	16	1.1	89	88	30.3065	6.2959	-0.9787	40.5522	41.5310	4.8137
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	985	635	2046	2.858	0.529	0.112	0.020	14	0.7	90	89	28.4076	7.3521	-3.6418	42.2525	45.8943	3.8639
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1040	680	1789	2.628	0.399	0.111	0.019	11	0.9	91	90	28.6598	6.0819	9.4392	39.1966	29.7575	4.7123
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	540	346	679	2.432	0.217	0.091	0.013	2	0.3	92	91	29.1854	2.3451	22.1471	36.3635	14.2164	12.4452
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	299	191	405	2.662	0.267	0.084	0.010	1	0.1	93	92	30.6112	2.4110	22.9052	35.7018	12.7966	12.6965
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	414	270	889	2.751	0.385	0.113	0.018	6	0.4	94	93	29.2206	5.0472	15.3080	40.1322	24.8242	5.7895
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	277	179	388	2.668	0.297	0.099	0.016	2	0.2	95	94	31.4684	4.2543	17.2975	39.4847	22.1873	7.3969
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	319	210	416	2.641	0.243	0.112	0.016	2	0.3	96	95	34.0717	2.7263	26.8271	40.6372	13.8100	12.4976
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	532	338	890	2.707	0.269	0.091	0.013	3	0.3	97	96	28.8183	2.9674	14.7220	35.6233	20.9013	9.7116
sub-20976	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	454	299	779	2.412	0.289	0.105	0.013	4	0.3	98	97	26.6703	3.8131	13.9161	38.9686	25.0524	6.9943
