participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	glasser	lh	L_d23ab_ROI	317	219	891	3.388	0.505	0.115	0.026	3	0.3	35	34	29.9716	4.7044	16.3163	39.2347	22.9184	6.3709
sub-20976	ses-1	glasser	lh	L_31pv_ROI	577	382	909	2.713	0.276	0.113	0.020	5	0.6	36	35	29.6381	6.7090	-2.2206	42.6552	44.8758	4.4177
sub-20976	ses-1	glasser	lh	L_5m_ROI	456	286	939	2.841	0.332	0.084	0.011	3	0.2	37	36	24.1785	5.6537	8.8074	33.7177	24.9103	4.2766
sub-20976	ses-1	glasser	lh	L_5mv_ROI	625	401	922	2.889	0.327	0.084	0.011	2	0.3	38	37	33.1599	4.0100	20.8525	43.6058	22.7533	8.2692
sub-20976	ses-1	glasser	lh	L_23c_ROI	828	567	1469	2.892	0.307	0.097	0.016	5	0.6	39	38	34.0456	6.3270	2.8041	42.9381	40.1340	5.3810
sub-20976	ses-1	glasser	lh	L_5L_ROI	549	368	1052	2.744	0.359	0.115	0.019	7	0.4	40	39	27.9585	6.2799	8.5235	43.1392	34.6157	4.4521
sub-20976	ses-1	glasser	lh	L_24dd_ROI	683	439	1594	3.314	0.403	0.098	0.016	4	0.5	41	40	27.3860	5.1127	15.8114	38.0718	22.2604	5.3565
sub-20976	ses-1	glasser	lh	L_24dv_ROI	382	264	832	2.958	0.667	0.113	0.018	3	0.3	42	41	29.6963	4.5079	14.9219	38.9964	24.0744	6.5877
sub-20976	ses-1	glasser	lh	L_7AL_ROI	654	449	1384	2.871	0.530	0.100	0.018	5	0.5	43	42	31.1742	6.1461	9.9103	49.5727	39.6624	5.0722
sub-20976	ses-1	glasser	lh	L_SCEF_ROI	855	565	1772	2.943	0.467	0.107	0.018	7	0.6	44	43	29.5893	6.5509	11.4720	42.3722	30.9001	4.5168
sub-20976	ses-1	glasser	lh	L_6ma_ROI	923	626	2405	3.204	0.337	0.113	0.023	8	0.9	45	44	28.8113	6.2061	10.9267	42.8476	31.9209	4.6424
sub-20976	ses-1	glasser	lh	L_7Am_ROI	853	589	1873	2.868	0.244	0.120	0.022	9	0.8	46	45	30.3514	5.4846	12.2656	40.7920	28.5264	5.5340
sub-20976	ses-1	glasser	lh	L_7PL_ROI	400	285	857	2.814	0.430	0.122	0.023	4	0.3	47	46	27.3102	4.3979	11.6893	38.0878	26.3984	6.2098
sub-20976	ses-1	glasser	lh	L_7PC_ROI	520	366	1336	2.968	0.510	0.147	0.029	9	0.6	48	47	26.6677	5.4983	13.7557	43.4925	29.7368	4.8502
sub-20976	ses-1	glasser	lh	L_LIPv_ROI	555	359	979	2.827	0.384	0.091	0.014	3	0.3	49	48	30.5517	2.8827	20.3380	39.2647	18.9267	10.5985
sub-20976	ses-1	glasser	lh	L_VIP_ROI	540	396	1519	3.057	0.336	0.134	0.024	12	0.6	50	49	26.3827	6.0870	8.2795	40.0709	31.7914	4.3343
sub-20976	ses-1	glasser	lh	L_MIP_ROI	744	480	1226	2.862	0.243	0.088	0.010	4	0.3	51	50	31.6636	2.6543	24.3229	37.9397	13.6168	11.9290
sub-20976	ses-1	glasser	lh	L_1_ROI	1568	927	3167	2.580	0.635	0.119	0.024	21	1.6	52	51	20.4201	5.5627	6.1230	32.8014	26.6784	3.6709
sub-20976	ses-1	glasser	lh	L_2_ROI	1515	1003	2460	2.563	0.474	0.090	0.012	9	0.8	53	52	28.3560	4.2113	12.6237	38.6472	26.0235	6.7333
sub-20976	ses-1	glasser	lh	L_3a_ROI	1094	717	1337	2.342	0.423	0.125	0.023	9	0.9	54	53	25.9245	3.9491	15.0080	34.7228	19.7147	6.5646
sub-20976	ses-1	glasser	lh	L_6d_ROI	630	386	1751	3.575	0.450	0.096	0.015	5	0.4	55	54	25.1121	5.6086	11.5460	40.3621	28.8161	4.4774
sub-20976	ses-1	glasser	lh	L_6mp_ROI	1028	651	2515	3.296	0.553	0.110	0.019	9	0.9	56	55	26.1138	6.1526	8.0790	39.8217	31.7428	4.2443
sub-20976	ses-1	glasser	lh	L_6v_ROI	302	194	1000	3.821	0.436	0.137	0.033	5	0.3	57	56	24.2570	5.7404	8.0641	42.0934	34.0293	4.2257
sub-20976	ses-1	glasser	lh	L_p24pr_ROI	208	154	688	3.624	0.658	0.103	0.020	1	0.1	58	57	33.9366	5.7503	16.1475	46.5220	30.3745	5.9017
sub-20976	ses-1	glasser	lh	L_33pr_ROI	186	135	333	2.058	0.598	0.150	0.017	3	0.2	59	58	27.5219	6.6614	6.3365	41.7497	35.4132	4.1315
sub-20976	ses-1	glasser	lh	L_a24pr_ROI	261	171	592	2.909	0.289	0.090	0.010	2	0.1	60	59	37.7067	4.4514	28.0071	44.6586	16.6515	8.4708
sub-20976	ses-1	glasser	lh	L_p32pr_ROI	535	340	962	3.032	0.375	0.101	0.018	3	0.4	61	60	32.9740	5.5302	16.3742	43.9628	27.5886	5.9626
sub-20976	ses-1	glasser	lh	L_a24_ROI	381	275	747	2.709	0.408	0.129	0.031	6	0.5	62	61	26.9857	10.1598	-19.0248	40.5617	59.5865	2.6561
sub-20976	ses-1	glasser	lh	L_d32_ROI	710	464	1540	3.143	0.351	0.103	0.021	6	0.6	63	62	32.3582	5.8566	4.9477	42.9139	37.9662	5.5251
sub-20976	ses-1	glasser	lh	L_8BM_ROI	821	549	1916	3.636	0.556	0.104	0.021	5	0.7	64	63	33.4143	5.9757	17.6437	45.0521	27.4085	5.5917
sub-20976	ses-1	glasser	lh	L_p32_ROI	416	306	760	2.662	0.366	0.121	0.023	6	0.4	65	64	32.6648	7.5860	7.0008	45.3126	38.3117	4.3059
sub-20976	ses-1	glasser	lh	L_10r_ROI	453	310	872	2.678	0.503	0.109	0.015	6	0.3	66	65	30.9289	6.2342	10.2029	44.7329	34.5300	4.9611
sub-20976	ses-1	glasser	lh	L_47m_ROI	270	175	641	3.196	0.533	0.068	0.011	1	0.1	67	66	31.8314	4.3853	17.7533	40.2206	22.4673	7.2587
sub-20976	ses-1	glasser	lh	L_8Av_ROI	996	667	2580	3.100	0.455	0.102	0.014	8	0.7	68	67	28.1541	6.5114	11.0296	44.0159	32.9863	4.3238
sub-20976	ses-1	glasser	lh	L_8Ad_ROI	1225	812	2319	2.788	0.391	0.094	0.014	9	0.7	69	68	32.2276	5.8785	13.1388	44.8129	31.6741	5.4823
sub-20976	ses-1	glasser	lh	L_9m_ROI	1202	874	3425	3.283	0.569	0.133	0.027	18	1.3	70	69	29.2525	7.4300	-2.4957	42.6721	45.1679	3.9371
sub-20976	ses-1	glasser	lh	L_8BL_ROI	551	381	1700	3.492	0.294	0.131	0.023	6	0.4	71	70	28.0779	7.7186	-30.0046	44.7020	74.7066	3.6377
sub-20976	ses-1	glasser	lh	L_9p_ROI	851	572	1943	3.050	0.423	0.108	0.021	8	0.7	72	71	32.0238	5.9284	12.9050	43.0856	30.1806	5.4017
sub-20976	ses-1	glasser	lh	L_10d_ROI	793	590	1965	3.013	0.443	0.134	0.029	12	0.9	73	72	31.3398	8.9568	0.8010	46.2042	45.4032	3.4990
sub-20976	ses-1	glasser	lh	L_8C_ROI	1104	735	2245	2.846	0.483	0.097	0.015	8	0.7	74	73	31.4371	5.1785	9.0311	47.6534	38.6223	6.0707
sub-20976	ses-1	glasser	lh	L_44_ROI	510	336	1152	3.129	0.345	0.081	0.020	4	0.3	75	74	29.5560	5.5396	15.9989	41.2663	25.2674	5.3354
sub-20976	ses-1	glasser	lh	L_45_ROI	1017	670	2350	3.015	0.350	0.109	0.021	11	0.8	76	75	28.4685	5.3231	10.7776	41.9341	31.1565	5.3481
sub-20976	ses-1	glasser	lh	L_47l_ROI	680	463	1799	3.080	0.401	0.118	0.023	9	0.7	77	76	27.0175	6.5159	2.4009	40.9410	38.5401	4.1464
sub-20976	ses-1	glasser	lh	L_a47r_ROI	1077	808	3003	3.205	0.571	0.136	0.025	17	1.2	78	77	28.7957	7.4188	-0.3962	48.1495	48.5457	3.8815
sub-20976	ses-1	glasser	lh	L_6r_ROI	822	534	1771	3.248	0.484	0.093	0.015	8	0.4	79	78	31.8473	7.3505	6.0010	44.4994	38.4984	4.3327
sub-20976	ses-1	glasser	lh	L_IFJa_ROI	466	302	886	3.074	0.308	0.093	0.015	3	0.3	80	79	33.2625	4.4596	20.2366	44.0569	23.8204	7.4586
sub-20976	ses-1	glasser	lh	L_IFJp_ROI	418	262	641	3.097	0.411	0.075	0.008	1	0.2	81	80	35.4399	3.1839	24.3443	45.0037	20.6594	11.1311
sub-20976	ses-1	glasser	lh	L_IFSp_ROI	566	367	1221	3.028	0.279	0.102	0.018	5	0.5	82	81	32.5495	5.7383	16.2820	42.7206	26.4386	5.6723
sub-20976	ses-1	glasser	lh	L_IFSa_ROI	942	651	2071	2.843	0.533	0.110	0.022	9	0.8	83	82	30.4070	6.9234	-2.4462	43.1467	45.5929	4.3919
sub-20976	ses-1	glasser	lh	L_p9-46v_ROI	872	597	2197	2.999	0.490	0.112	0.021	9	0.7	84	83	30.5062	6.7811	3.5598	47.8288	44.2690	4.4987
sub-20976	ses-1	glasser	lh	L_46_ROI	1283	922	2728	2.785	0.464	0.107	0.019	13	1.0	85	84	31.8490	7.8356	-1.6953	45.6130	47.3083	4.0646
sub-20976	ses-1	glasser	lh	L_a9-46v_ROI	868	619	1593	2.390	0.335	0.125	0.023	13	0.8	86	85	28.7781	8.0827	-9.5617	42.1620	51.7237	3.5605
sub-20976	ses-1	glasser	lh	L_9-46d_ROI	1745	1206	3581	2.824	0.372	0.111	0.021	19	1.4	87	86	31.8984	7.2154	2.0072	47.2529	45.2457	4.4209
sub-20976	ses-1	glasser	lh	L_9a_ROI	1107	766	2409	2.892	0.376	0.113	0.018	13	0.9	88	87	34.1788	6.3892	-12.5346	48.3342	60.8688	5.3494
sub-20976	ses-1	glasser	lh	L_10v_ROI	734	483	1971	3.048	0.420	0.098	0.017	13	0.5	89	88	31.3121	8.7715	-2.6073	46.4680	49.0753	3.5698
sub-20976	ses-1	glasser	lh	L_a10p_ROI	620	431	1248	2.706	0.418	0.109	0.024	8	0.6	90	89	31.8764	7.0487	3.2721	43.4593	40.1872	4.5223
sub-20976	ses-1	glasser	lh	L_10pp_ROI	520	387	1211	2.906	0.474	0.136	0.023	8	0.5	91	90	30.5014	7.1451	9.6543	45.2020	35.5477	4.2689
sub-20976	ses-1	glasser	lh	L_11l_ROI	1074	780	2309	2.984	0.521	0.135	0.026	14	1.2	92	91	29.3227	7.7776	1.0595	44.6846	43.6251	3.7701
sub-20976	ses-1	glasser	lh	L_13l_ROI	882	598	1785	3.091	0.482	0.095	0.015	5	0.5	93	92	31.8228	4.3931	16.3391	45.6117	29.2726	7.2437
sub-20976	ses-1	glasser	lh	L_OFC_ROI	1291	878	2452	2.515	0.536	0.110	0.028	30	1.0	94	93	26.7280	9.5985	-10.2620	44.8599	55.1219	2.7846
sub-20976	ses-1	glasser	lh	L_47s_ROI	498	324	1345	3.344	0.322	0.090	0.021	5	0.4	95	94	27.9745	6.1620	4.0884	40.7871	36.6986	4.5398
sub-20976	ses-1	glasser	lh	L_LIPd_ROI	533	342	900	2.647	0.281	0.098	0.015	3	0.4	96	95	27.7949	5.4491	8.9867	39.9264	30.9397	5.1009
sub-20976	ses-1	glasser	lh	L_6a_ROI	1335	860	2303	3.019	0.335	0.085	0.012	5	0.7	97	96	34.0226	3.3563	18.6237	43.5504	24.9267	10.1370
sub-20976	ses-1	glasser	lh	L_i6-8_ROI	569	364	1175	2.957	0.271	0.091	0.014	4	0.4	98	97	33.1540	5.4399	11.2564	42.2440	30.9877	6.0946
sub-20976	ses-1	glasser	lh	L_s6-8_ROI	345	223	793	3.134	0.335	0.114	0.016	4	0.3	99	98	30.2555	6.5790	14.5258	41.0814	26.5556	4.5988
sub-20976	ses-1	glasser	lh	L_43_ROI	417	277	769	2.834	0.415	0.104	0.016	3	0.3	100	99	29.1814	4.8185	12.0152	37.7549	25.7396	6.0561
sub-20976	ses-1	glasser	lh	L_OP4_ROI	568	380	1485	3.180	0.354	0.110	0.019	5	0.4	101	100	28.6277	5.6497	14.8973	38.6705	23.7732	5.0671
sub-20976	ses-1	glasser	lh	L_OP1_ROI	432	314	902	2.988	0.248	0.124	0.017	6	0.3	102	101	28.5647	6.5581	9.8153	38.2529	28.4376	4.3556
sub-20976	ses-1	glasser	lh	L_OP2-3_ROI	352	233	643	3.116	0.246	0.101	0.011	3	0.2	103	102	30.4083	5.6778	13.5414	38.2421	24.7008	5.3556
sub-20976	ses-1	glasser	lh	L_52_ROI	330	207	387	2.812	0.383	0.086	0.009	1	0.1	104	103	31.5837	2.3026	24.0715	38.9934	14.9219	13.7165
sub-20976	ses-1	glasser	lh	L_RI_ROI	538	346	760	3.035	0.305	0.093	0.017	3	0.4	105	104	30.7001	4.8075	10.9425	38.4558	27.5134	6.3859
sub-20976	ses-1	glasser	lh	L_PFcm_ROI	399	267	818	2.897	0.296	0.111	0.026	5	0.3	106	105	26.9622	7.2725	4.4701	37.6504	33.1803	3.7074
sub-20976	ses-1	glasser	lh	L_PoI2_ROI	541	385	1454	3.523	0.871	0.145	0.050	11	1.2	107	106	16.1532	10.1184	-14.8805	37.7245	52.6050	1.5964
sub-20976	ses-1	glasser	lh	L_TA2_ROI	344	214	696	3.015	0.269	0.032	0.002	0	0.0	108	107	31.1391	3.0073	21.1501	37.7801	16.6300	10.3544
sub-20976	ses-1	glasser	lh	L_FOP4_ROI	625	413	1309	3.228	0.391	0.108	0.016	5	0.5	109	108	31.5377	5.5843	14.0958	42.6979	28.6022	5.6475
sub-20976	ses-1	glasser	lh	L_MI_ROI	445	310	1325	3.769	0.674	0.093	0.016	3	0.3	110	109	26.1235	6.2228	4.1036	40.6637	36.5601	4.1980
sub-20976	ses-1	glasser	lh	L_Pir_ROI	259	165	544	3.287	0.719	0.110	0.050	3	0.2	111	110	18.3921	5.9345	0.0000	32.5397	32.5397	3.0992
sub-20976	ses-1	glasser	lh	L_AVI_ROI	522	332	866	3.225	0.383	0.089	0.014	2	0.4	112	111	31.3873	4.2792	12.1361	38.4956	26.3595	7.3348
sub-20976	ses-1	glasser	lh	L_AAIC_ROI	297	197	1117	4.122	0.719	0.095	0.019	3	0.2	113	112	24.6576	6.2184	7.7868	35.9867	28.1999	3.9652
sub-20976	ses-1	glasser	lh	L_FOP1_ROI	216	142	608	3.295	0.395	0.088	0.014	2	0.1	114	113	27.2839	4.9104	14.4914	36.0067	21.5153	5.5563
sub-20976	ses-1	glasser	lh	L_FOP3_ROI	282	175	414	2.948	0.355	0.079	0.020	1	0.2	115	114	31.0085	4.8074	11.5583	40.5513	28.9930	6.4502
sub-20976	ses-1	glasser	lh	L_FOP2_ROI	253	167	473	3.363	0.369	0.085	0.017	1	0.2	116	115	33.5196	4.0273	18.2830	39.7286	21.4455	8.3230
sub-20976	ses-1	glasser	lh	L_PFt_ROI	745	491	1365	2.810	0.401	0.108	0.020	7	0.6	117	116	30.9519	5.9714	7.5551	41.8522	34.2971	5.1834
sub-20976	ses-1	glasser	lh	L_AIP_ROI	986	646	1497	2.768	0.304	0.107	0.017	6	0.7	118	117	32.3196	5.5496	12.2509	44.7619	32.5110	5.8238
sub-20976	ses-1	glasser	lh	L_EC_ROI	454	277	887	2.245	1.578	0.119	0.038	11	0.5	119	118	16.0011	11.2258	0.0000	39.5205	39.5205	1.4254
sub-20976	ses-1	glasser	lh	L_PreS_ROI	470	282	607	1.806	1.184	0.121	0.024	10	0.3	120	119	17.1964	10.9436	0.0000	41.4157	41.4157	1.5714
sub-20976	ses-1	glasser	lh	L_H_ROI	870	569	10	0.020	0.176	0.065	0.011	2	0.5	121	120	0.1641	1.4654	0.0000	16.2010	16.2010	0.1120
sub-20976	ses-1	glasser	lh	L_ProS_ROI	326	217	405	2.555	0.539	0.121	0.021	3	0.3	122	121	24.6892	6.8304	-3.9191	42.1467	46.0658	3.6146
sub-20976	ses-1	glasser	lh	L_PeEc_ROI	889	593	1780	2.976	0.825	0.097	0.022	6	0.7	123	122	24.7446	8.2566	0.0000	42.4098	42.4098	2.9970
sub-20976	ses-1	glasser	lh	L_STGa_ROI	361	228	1265	3.799	0.410	0.108	0.024	4	0.4	124	123	23.9675	6.7878	4.9045	35.1382	30.2337	3.5310
sub-20976	ses-1	glasser	lh	L_PBelt_ROI	550	335	829	2.633	0.301	0.060	0.007	2	0.1	125	124	28.9998	4.5788	10.5866	37.0347	26.4481	6.3335
sub-20976	ses-1	glasser	lh	L_A5_ROI	615	389	1730	3.221	0.476	0.100	0.019	7	0.5	126	125	26.0187	5.9541	2.2448	41.0817	38.8369	4.3699
sub-20976	ses-1	glasser	lh	L_PHA1_ROI	457	302	1081	3.193	0.578	0.097	0.014	4	0.3	127	126	26.5636	6.7193	3.6222	39.1623	35.5401	3.9533
sub-20976	ses-1	glasser	lh	L_PHA3_ROI	546	368	1031	3.007	0.409	0.096	0.018	3	0.4	128	127	28.1030	6.2063	-2.4421	40.4466	42.8887	4.5281
sub-20976	ses-1	glasser	lh	L_STSda_ROI	578	362	1303	3.478	0.395	0.052	0.005	1	0.1	129	128	32.3923	3.2421	22.4600	40.1123	17.6523	9.9911
sub-20976	ses-1	glasser	lh	L_STSdp_ROI	815	531	1206	2.782	0.365	0.093	0.015	5	0.5	130	129	32.9251	3.8794	11.5373	42.6186	31.0812	8.4871
sub-20976	ses-1	glasser	lh	L_STSvp_ROI	899	592	1671	3.053	0.431	0.083	0.014	7	0.5	131	130	34.2923	6.8148	9.8286	47.8580	38.0294	5.0320
sub-20976	ses-1	glasser	lh	L_TGd_ROI	1670	1226	5409	3.740	0.598	0.115	0.022	19	1.6	132	131	31.7321	6.8826	7.2829	49.7078	42.4249	4.6105
sub-20976	ses-1	glasser	lh	L_TE1a_ROI	939	635	2993	3.685	0.439	0.087	0.013	9	0.5	133	132	31.1598	7.8316	7.8850	44.3282	36.4432	3.9787
sub-20976	ses-1	glasser	lh	L_TE1p_ROI	1505	1018	3822	3.107	0.578	0.116	0.019	16	1.3	134	133	31.5631	6.3949	2.9824	44.7186	41.7362	4.9357
sub-20976	ses-1	glasser	lh	L_TE2a_ROI	1578	1097	4325	3.317	0.492	0.102	0.021	16	1.3	135	134	31.1919	6.5622	-0.0758	47.8743	47.9501	4.7532
sub-20976	ses-1	glasser	lh	L_TF_ROI	1207	816	2671	3.252	0.556	0.104	0.024	14	1.1	136	135	28.3154	9.0990	-10.6069	45.4534	56.0603	3.1119
sub-20976	ses-1	glasser	lh	L_TE2p_ROI	908	584	1637	3.023	0.473	0.081	0.014	4	0.5	137	136	35.3575	4.2540	18.6810	45.9293	27.2483	8.3117
sub-20976	ses-1	glasser	lh	L_PHT_ROI	995	686	2454	3.255	0.446	0.131	0.022	14	0.9	138	137	31.4635	6.2086	13.1777	45.5243	32.3466	5.0677
sub-20976	ses-1	glasser	lh	L_PH_ROI	1341	913	2558	2.830	0.452	0.100	0.017	11	0.9	139	138	31.0562	5.8379	2.2837	42.0631	39.7794	5.3198
sub-20976	ses-1	glasser	lh	L_TPOJ1_ROI	798	521	1735	3.085	0.525	0.095	0.016	7	0.5	140	139	30.8991	4.9895	11.8454	38.9972	27.1518	6.1928
sub-20976	ses-1	glasser	lh	L_TPOJ2_ROI	646	450	1713	3.022	0.492	0.123	0.022	9	0.6	141	140	27.5796	6.8612	0.6268	41.5125	40.8857	4.0197
sub-20976	ses-1	glasser	lh	L_TPOJ3_ROI	350	258	929	2.789	0.573	0.157	0.034	7	0.4	142	141	25.6994	7.0808	6.0154	43.3869	37.3715	3.6295
sub-20976	ses-1	glasser	lh	L_DVT_ROI	450	297	661	2.625	0.329	0.086	0.020	4	0.3	143	142	26.0097	6.5837	-0.5753	36.9316	37.5069	3.9506
sub-20976	ses-1	glasser	lh	L_PGp_ROI	528	370	1200	2.826	0.460	0.129	0.026	6	0.5	144	143	28.0706	5.9938	0.6769	39.5541	38.8772	4.6833
sub-20976	ses-1	glasser	lh	L_IP2_ROI	831	549	1322	2.761	0.272	0.101	0.017	5	0.6	145	144	31.5277	4.2234	14.8981	41.6289	26.7308	7.4651
sub-20976	ses-1	glasser	lh	L_IP1_ROI	850	565	1781	2.918	0.309	0.092	0.015	8	0.5	146	145	29.8786	5.9240	3.0065	38.7971	35.7906	5.0436
sub-20976	ses-1	glasser	lh	L_IP0_ROI	525	337	739	2.682	0.314	0.101	0.013	3	0.4	147	146	31.7723	3.3771	16.1007	40.7548	24.6541	9.4080
sub-20976	ses-1	glasser	lh	L_PFop_ROI	575	398	1174	2.885	0.398	0.107	0.019	7	0.5	148	147	31.0989	5.8454	8.7813	41.3815	32.6003	5.3203
sub-20976	ses-1	glasser	lh	L_PF_ROI	1521	1009	3634	3.030	0.371	0.109	0.019	33	1.1	149	148	29.2467	6.5339	6.9961	44.0442	37.0481	4.4762
sub-20976	ses-1	glasser	lh	L_PFm_ROI	1969	1346	4456	2.871	0.315	0.115	0.020	24	1.5	150	149	29.3015	6.1941	3.2341	42.5850	39.3509	4.7306
sub-20976	ses-1	glasser	lh	L_PGi_ROI	1391	920	2324	2.942	0.298	0.089	0.014	10	0.8	151	150	33.2485	5.2874	-0.5107	43.8969	44.4075	6.2883
