participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	629	441	1713	3.334	0.554	0.095	0.019	8	0.5	2	1	28.4153	9.0655	-2.4421	45.4534	47.8955	3.1345
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	657	430	1176	2.980	0.421	0.083	0.014	3	0.3	3	2	28.9005	5.0355	7.6688	38.9079	31.2390	5.7394
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	603	425	1400	3.332	0.624	0.091	0.014	3	0.4	4	3	31.0111	5.8075	9.9471	46.5912	36.6441	5.3398
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	672	441	1279	2.920	0.370	0.119	0.027	8	0.8	5	4	25.9695	6.6603	-2.6373	37.7050	40.3423	3.8991
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	669	450	1275	2.677	0.405	0.099	0.018	5	0.4	6	5	29.3560	4.1957	15.2694	42.8920	27.6226	6.9967
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1012	679	1844	2.705	0.433	0.120	0.022	10	1.0	7	6	25.5875	5.6209	6.6133	38.8313	32.2180	4.5522
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	492	315	883	2.714	0.393	0.092	0.015	4	0.3	8	7	24.7724	5.2851	3.6222	36.5922	32.9700	4.6872
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1058	674	1782	2.658	0.447	0.098	0.014	8	0.7	9	8	30.7690	4.9817	9.4526	40.8686	31.4161	6.1764
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	861	613	1079	1.853	0.342	0.139	0.027	10	1.1	10	9	22.7623	4.7321	5.7628	34.0849	28.3222	4.8102
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	178	117	329	2.670	0.621	0.137	0.020	2	0.1	11	10	24.2148	6.9881	3.9925	41.4157	37.4232	3.4651
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	767	522	1210	2.073	0.643	0.101	0.013	7	0.5	12	11	21.2558	4.3423	3.1475	31.9539	28.8064	4.8950
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	564	374	626	1.852	0.404	0.135	0.029	6	0.7	13	12	21.1278	4.5714	7.1780	30.6421	23.4641	4.6217
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1209	726	1306	1.749	0.393	0.120	0.027	13	1.4	14	13	19.7437	6.0027	-4.6234	34.5255	39.1489	3.2891
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	642	426	1287	2.613	0.446	0.113	0.020	7	0.5	15	14	24.8049	5.0541	8.8716	36.3052	27.4336	4.9079
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	367	275	514	1.808	0.636	0.166	0.037	7	0.6	16	15	16.4462	5.7535	1.9222	31.1609	29.2387	2.8585
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	459	299	536	1.764	0.414	0.120	0.028	6	0.5	17	16	17.3399	6.1014	-8.9228	30.3688	39.2916	2.8419
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	354	259	505	2.036	0.540	0.125	0.025	5	0.3	18	17	17.5935	7.2850	-9.8749	32.3548	42.2297	2.4150
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	276	197	364	1.722	0.371	0.128	0.026	4	0.3	19	18	14.7448	4.9380	2.1027	26.1495	24.0468	2.9860
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	887	585	1838	2.746	0.346	0.117	0.018	9	0.7	20	19	28.7119	4.7296	12.7830	38.0706	25.2876	6.0707
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	436	292	559	1.959	0.683	0.119	0.025	4	0.5	21	20	15.7480	4.0319	4.5394	23.6257	19.0863	3.9059
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	670	448	844	2.029	0.597	0.122	0.023	8	0.7	22	21	18.3647	5.9949	0.8559	32.5057	31.6499	3.0634
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	949	619	1239	2.053	0.383	0.105	0.018	8	0.7	23	22	24.5570	4.7039	5.6195	36.9700	31.3504	5.2205
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	124	76	202	2.742	0.694	0.095	0.013	1	0.1	24	23	27.6667	7.6099	12.1473	41.3872	29.2399	3.6356
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	313	204	381	2.509	0.576	0.099	0.018	2	0.2	25	24	25.5521	5.5891	-3.9191	42.1467	46.0658	4.5717
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	553	365	579	1.540	0.341	0.153	0.033	8	0.9	26	25	19.6280	5.8972	0.9161	33.9614	33.0453	3.3284
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	738	481	1177	2.564	0.338	0.117	0.021	6	0.7	27	26	27.4337	4.3498	7.2765	38.7536	31.4771	6.3069
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	670	477	879	2.082	0.552	0.116	0.023	8	0.7	28	27	17.8165	6.2577	0.2521	32.6184	32.3663	2.8471
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	574	438	724	1.979	0.653	0.154	0.035	7	0.8	29	28	17.3236	5.9944	-4.3624	34.8529	39.2153	2.8900
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	523	353	971	2.543	0.353	0.107	0.024	4	0.5	30	29	28.8358	5.0114	10.8012	37.9570	27.1558	5.7541
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	666	439	726	1.634	0.458	0.128	0.027	8	0.7	31	30	21.8472	4.9135	5.4961	31.9736	26.4775	4.4463
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	675	448	948	2.186	0.415	0.128	0.029	8	0.8	32	31	24.1070	5.1540	8.2624	35.1031	26.8407	4.6773
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	287	188	390	2.817	0.326	0.113	0.022	2	0.3	33	32	28.5252	4.6974	13.7893	36.6059	22.8166	6.0725
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	795	512	1325	2.296	0.470	0.136	0.029	11	1.0	34	33	22.4523	5.9511	5.9036	37.4293	31.5258	3.7728
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	625	415	1003	2.626	0.453	0.086	0.014	3	0.4	35	34	24.5069	4.8351	10.3837	34.8607	24.4770	5.0685
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	612	413	1000	2.757	0.397	0.111	0.021	4	0.5	36	35	28.9747	4.6306	12.8277	40.4182	27.5906	6.2572
sub-20976	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	295	203	596	2.971	0.230	0.110	0.014	2	0.2	37	36	31.0054	5.0594	16.1007	40.7548	24.6541	6.1282
