participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	CC200	rh	region00029	645	453	1347	2.529	0.987	0.120	0.020	9	0.6	15	29	27.2673	7.0006	6.8594	43.6242	36.7648	3.8950
sub-20976	ses-1	CC200	rh	region00031	1363	885	2702	2.755	0.375	0.102	0.017	11	1.0	16	31	27.9523	4.4610	8.6347	39.9890	31.3543	6.2659
sub-20976	ses-1	CC200	rh	region00032	707	523	2106	3.416	0.558	0.117	0.028	8	0.6	17	32	30.6059	7.1191	4.7605	47.3340	42.5735	4.2991
sub-20976	ses-1	CC200	rh	region00035	1342	887	2704	3.224	0.391	0.105	0.017	13	1.0	18	35	28.7258	6.7096	6.1791	40.8307	34.6516	4.2813
sub-20976	ses-1	CC200	rh	region00038	1591	1092	3463	2.814	0.492	0.112	0.020	20	1.3	19	38	30.7480	6.5289	-3.7078	46.3526	50.0604	4.7095
sub-20976	ses-1	CC200	rh	region00039	1350	882	2806	2.828	0.610	0.105	0.017	11	1.1	20	39	30.7266	5.3815	5.6074	41.7260	36.1186	5.7096
sub-20976	ses-1	CC200	rh	region00040	904	641	2023	3.018	0.599	0.118	0.019	8	0.8	21	40	31.5985	6.2741	2.6704	42.3565	39.6861	5.0364
sub-20976	ses-1	CC200	rh	region00041	23	13	56	3.239	0.611	0.135	0.035	1	0.0	22	41	19.8004	7.2387	10.5354	32.1960	21.6606	2.7354
sub-20976	ses-1	CC200	rh	region00044	2267	1435	2459	1.776	0.474	0.129	0.029	25	2.9	23	44	17.6570	5.7769	-8.2285	37.9929	46.2215	3.0565
sub-20976	ses-1	CC200	rh	region00046	956	673	1992	2.620	0.681	0.125	0.029	14	1.0	24	46	26.0186	8.4088	-0.1842	42.8449	43.0291	3.0942
sub-20976	ses-1	CC200	rh	region00048	378	242	673	2.555	0.616	0.117	0.027	5	0.4	25	48	21.1998	6.1165	0.8722	32.3747	31.5025	3.4660
sub-20976	ses-1	CC200	rh	region00049	1371	916	3341	3.272	0.607	0.106	0.019	12	1.0	26	49	31.2689	7.0700	-0.3744	45.7587	46.1330	4.4228
sub-20976	ses-1	CC200	rh	region00051	676	443	1242	2.599	0.467	0.111	0.022	15	0.6	27	51	28.5061	8.6433	-2.6010	41.2414	43.8424	3.2981
sub-20976	ses-1	CC200	rh	region00053	1188	805	3194	3.250	0.528	0.107	0.018	10	1.0	28	53	30.9646	6.2199	8.7690	47.3989	38.6299	4.9783
sub-20976	ses-1	CC200	rh	region00054	285	199	345	1.754	0.411	0.121	0.027	3	0.2	29	54	20.0346	6.0853	4.5014	32.6529	28.1514	3.2923
sub-20976	ses-1	CC200	rh	region00055	747	537	1456	2.678	0.725	0.131	0.025	11	0.7	30	55	31.7242	7.4035	-13.5211	51.1266	64.6478	4.2850
sub-20976	ses-1	CC200	rh	region00058	602	439	1540	3.181	0.876	0.128	0.025	8	0.6	31	58	22.9884	7.8256	-3.8983	38.8924	42.7908	2.9376
sub-20976	ses-1	CC200	rh	region00059	1376	928	2710	3.113	0.402	0.098	0.015	9	1.0	32	59	29.4433	6.3374	-0.4558	41.4537	41.9096	4.6459
sub-20976	ses-1	CC200	rh	region00060	1703	1133	3012	2.504	0.626	0.108	0.019	13	1.4	33	60	21.7667	5.4215	1.8954	34.9368	33.0414	4.0149
sub-20976	ses-1	CC200	rh	region00062	1233	793	2299	3.061	0.534	0.078	0.011	7	0.5	34	62	27.8012	7.0477	-3.1579	39.6436	42.8015	3.9447
sub-20976	ses-1	CC200	rh	region00064	1507	1000	3313	3.117	0.439	0.103	0.018	10	1.2	35	64	30.5084	6.6044	7.7596	43.2685	35.5089	4.6194
sub-20976	ses-1	CC200	rh	region00065	2022	1384	4028	2.627	0.445	0.115	0.022	22	1.8	36	65	25.3022	7.1981	-0.1356	43.7489	43.8846	3.5151
sub-20976	ses-1	CC200	rh	region00066	1337	886	3177	3.123	0.486	0.099	0.016	11	0.7	37	66	27.4827	6.2832	4.8299	41.7568	36.9269	4.3740
sub-20976	ses-1	CC200	rh	region00068	51	33	103	2.918	0.571	0.065	0.011	0	0.0	38	68	26.2622	2.8075	17.7400	30.5596	12.8197	9.3543
sub-20976	ses-1	CC200	rh	region00069	1672	1098	3472	2.980	0.344	0.102	0.016	15	1.1	39	69	28.9920	6.9078	-3.1378	45.1498	48.2876	4.1970
sub-20976	ses-1	CC200	rh	region00071	908	596	2045	3.287	0.511	0.097	0.019	6	0.7	40	71	27.3336	6.5426	6.9889	41.1726	34.1838	4.1778
sub-20976	ses-1	CC200	rh	region00075	1199	851	2916	2.833	0.470	0.129	0.022	16	1.1	41	75	31.3494	6.6063	5.9918	52.7188	46.7270	4.7454
sub-20976	ses-1	CC200	rh	region00079	823	564	1799	2.887	0.485	0.120	0.023	8	0.8	42	79	30.4083	6.6658	9.3718	44.7561	35.3844	4.5618
sub-20976	ses-1	CC200	rh	region00081	1984	1337	3727	2.573	0.369	0.119	0.022	23	1.7	43	81	24.1361	5.5332	0.9465	35.6129	34.6663	4.3620
sub-20976	ses-1	CC200	rh	region00083	862	558	2527	3.471	0.704	0.086	0.017	9	0.5	44	83	25.7271	7.7544	1.4648	40.7044	39.2396	3.3177
sub-20976	ses-1	CC200	rh	region00085	1360	899	2618	2.750	0.347	0.122	0.025	16	1.3	45	85	26.4042	6.2925	-2.0843	38.4843	40.5686	4.1961
sub-20976	ses-1	CC200	rh	region00087	540	361	1013	3.060	0.363	0.105	0.019	4	0.4	46	87	28.5982	6.9786	5.7085	42.6729	36.9644	4.0980
sub-20976	ses-1	CC200	rh	region00089	2186	1540	2540	1.879	0.576	0.138	0.028	24	2.7	47	89	17.9389	6.0799	-0.2007	35.6723	35.8730	2.9505
sub-20976	ses-1	CC200	rh	region00091	550	377	1786	4.142	0.413	0.105	0.016	4	0.4	48	91	34.3763	6.3249	9.1338	49.6747	40.5409	5.4351
sub-20976	ses-1	CC200	rh	region00093	3258	2178	5699	2.738	0.356	0.101	0.017	28	2.1	49	93	29.4904	5.7137	-6.3044	40.1174	46.4218	5.1614
sub-20976	ses-1	CC200	rh	region00098	1129	752	2679	2.985	0.516	0.113	0.022	14	0.8	50	98	25.7840	4.9859	6.7273	38.2405	31.5132	5.1714
sub-20976	ses-1	CC200	rh	region00100	1834	1295	4411	2.960	0.547	0.113	0.021	23	1.5	51	100	27.3747	7.0692	-1.4430	41.1020	42.5450	3.8724
sub-20976	ses-1	CC200	rh	region00102	1522	1009	2328	2.434	0.480	0.117	0.024	14	1.5	52	102	24.0264	5.5633	5.7920	38.5208	32.7288	4.3187
sub-20976	ses-1	CC200	rh	region00105	1785	1217	2962	2.452	0.748	0.117	0.024	19	1.9	53	105	22.1071	7.6160	1.3858	40.9066	39.5208	2.9027
sub-20976	ses-1	CC200	rh	region00106	1693	1165	3460	2.800	0.378	0.108	0.021	17	1.4	54	106	31.6868	5.8032	5.0374	43.4960	38.4586	5.4602
sub-20976	ses-1	CC200	rh	region00107	1595	1029	3168	3.174	0.345	0.072	0.011	7	0.7	55	107	31.7766	5.7190	1.2007	43.6179	42.4172	5.5563
sub-20976	ses-1	CC200	rh	region00109	543	380	1196	2.734	0.619	0.116	0.024	5	0.6	56	109	31.1684	6.7666	1.4671	45.6741	44.2070	4.6062
sub-20976	ses-1	CC200	rh	region00110	512	360	1079	3.260	0.924	0.117	0.031	5	0.6	57	110	22.0303	8.9547	-19.1693	40.8718	60.0411	2.4602
