participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1159	780	2385	2.824	0.778	0.126	0.025	14	1.2	15	18	26.9000	7.0560	1.0938	42.6552	41.5614	3.8123
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4181	2841	8410	2.953	0.450	0.109	0.018	42	3.3	16	19	31.3848	6.3106	-7.3460	45.5243	52.8703	4.9733
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	886	602	1985	2.938	0.371	0.116	0.021	11	0.7	17	20	28.5618	6.1398	7.8680	38.6705	30.8025	4.6519
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10069	6691	17841	2.632	0.475	0.111	0.020	91	8.4	18	24	26.9449	5.8240	-9.8749	42.8920	52.7670	4.6265
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	674	462	1491	2.998	0.429	0.121	0.024	10	0.7	19	26	28.0409	7.6619	2.4009	44.8871	42.4862	3.6598
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	785	530	1432	3.001	0.298	0.111	0.016	8	0.6	20	27	28.8564	5.8899	10.9425	37.7724	26.8300	4.8993
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	280	187	673	3.280	0.361	0.123	0.024	4	0.3	21	28	26.0041	6.9645	8.1170	38.4464	30.3294	3.7338
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8027	5173	18577	3.197	0.514	0.092	0.014	66	5.0	22	29	30.9621	6.6682	2.2448	48.1144	45.8697	4.6432
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1486	933	2347	2.869	0.302	0.081	0.011	6	0.7	23	30	29.8417	4.8354	13.1590	41.9377	28.7787	6.1715
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2943	2046	7598	3.249	0.602	0.107	0.020	29	2.5	24	32	32.6243	6.0819	-0.0758	49.7078	49.7836	5.3642
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1969	1388	5956	3.611	0.701	0.106	0.024	23	2.2	25	33	28.2115	8.4029	-12.2423	49.0011	61.2434	3.3574
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5006	3388	10888	3.014	0.505	0.103	0.018	50	3.7	26	35	30.1232	6.9261	-2.6373	46.5912	49.2285	4.3492
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4082	2729	9042	3.142	0.589	0.098	0.020	40	3.2	27	38	27.4757	8.1014	-11.6483	48.0723	59.7206	3.3915
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2919	1948	6023	3.028	0.465	0.107	0.022	28	2.5	28	41	31.5579	7.1135	-6.6312	45.3126	51.9438	4.4364
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2714	1908	5893	2.866	0.701	0.121	0.021	32	2.2	29	42	31.4215	7.8564	-19.0248	46.5220	65.5468	3.9995
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3996	2891	8701	2.723	0.449	0.121	0.023	56	3.5	30	43	30.4783	8.0013	-9.5617	47.2529	56.8146	3.8092
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	466	314	846	2.907	0.720	0.107	0.020	5	0.4	31	44	26.1561	8.7078	-4.7908	41.1866	45.9774	3.0037
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5947	4142	13777	2.975	0.563	0.116	0.023	91	5.5	32	45	28.9648	7.5297	-10.2620	48.1495	58.4115	3.8467
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3393	2373	7496	2.809	0.461	0.113	0.021	39	2.9	33	46	30.5298	7.0338	-2.4462	47.0496	49.4958	4.3405
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3584	2425	4260	1.903	0.562	0.124	0.025	37	4.1	34	47	18.5207	5.8353	-8.9228	37.4293	46.3521	3.1739
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7403	4948	10168	2.053	0.567	0.124	0.026	85	8.0	35	48	21.8600	6.0604	-4.6234	37.1399	41.7633	3.6070
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	295	196	226	1.219	1.255	0.098	0.012	2	0.1	36	49	11.6847	12.7160	0.0000	41.4157	41.4157	0.9189
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	821	532	871	1.359	1.545	0.122	0.035	18	1.0	37	50	10.4549	12.1013	0.0000	39.1623	39.1623	0.8639
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	227	151	402	2.518	0.597	0.130	0.021	3	0.3	38	51	21.2692	5.7141	2.6118	36.7001	34.0883	3.7222
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	574	370	143	0.361	0.925	0.086	0.019	3	0.5	39	52	3.5405	8.3908	0.0000	34.2259	34.2259	0.4220
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	83	55	233	2.918	0.417	0.147	0.026	2	0.1	40	53	21.4081	4.8171	10.5254	33.3383	22.8129	4.4442
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	55	40	152	3.729	0.613	0.114	0.029	0	0.1	41	54	29.9951	4.5922	20.8280	39.7257	18.8977	6.5317
sub-20976	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8706	5198	2622	0.525	0.996	0.077	0.018	61	6.1	42	64	6.1568	12.6454	-28.3891	58.6451	87.0342	0.4869
sub-20976	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	303	218	621	2.814	0.854	0.151	0.030	7	0.5	43	67	28.7962	8.0841	3.0864	41.8856	38.7992	3.5621
sub-20976	ses-1	PALS_B12_Brodmann	rh	???	7789	5239	16588	3.121	0.821	0.099	0.019	67	5.9	1	0	26.4761	8.8760	-19.1693	43.2675	62.4368	2.9829
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3936	2738	9527	3.052	0.423	0.114	0.022	39	3.6	2	3	30.7153	6.4499	-9.1448	45.3574	54.5022	4.7622
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6434	4236	13763	3.067	0.516	0.103	0.018	49	4.9	3	4	30.5965	6.2779	-0.8050	44.7531	45.5581	4.8737
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6311	3963	12940	3.036	0.509	0.094	0.016	41	4.2	4	5	23.6870	6.5271	1.5756	44.7513	43.1757	3.6290
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5624	3869	12702	3.017	0.573	0.110	0.020	53	4.5	5	6	32.6586	6.1922	5.0374	52.8239	47.7865	5.2741
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1719	1123	2171	2.098	0.392	0.091	0.014	12	0.9	6	8	24.6889	4.3671	10.5809	38.9506	28.3697	5.6534
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2092	1374	3601	2.261	0.464	0.111	0.017	25	1.7	7	9	21.0762	5.3437	2.3516	37.8413	35.4897	3.9441
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1900	1323	4134	2.775	0.389	0.116	0.024	22	1.9	8	10	28.3846	6.9962	-0.1356	43.7489	43.8846	4.0571
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7543	5097	14795	2.747	0.380	0.110	0.019	78	5.9	9	11	28.3698	6.1246	-6.3044	43.0729	49.3773	4.6321
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3366	2260	5560	2.633	0.387	0.102	0.017	29	2.2	10	12	27.7950	5.5945	-4.6607	39.0113	43.6720	4.9683
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2480	1724	4876	2.727	0.408	0.120	0.021	40	2.1	11	13	28.2366	7.2569	-8.2098	42.1429	50.3528	3.8910
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3907	2616	9069	3.097	0.452	0.103	0.017	38	3.0	12	15	29.2361	6.4809	-3.1791	42.4316	45.6106	4.5111
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1863	1266	3548	2.756	0.363	0.105	0.019	18	1.4	13	16	30.8502	6.5776	-9.4024	43.4885	52.8909	4.6902
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1080	754	3006	3.099	0.378	0.116	0.020	14	1.0	14	17	28.2275	6.7454	-0.6536	42.0647	42.7183	4.1847
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1230	850	2616	2.938	0.788	0.123	0.028	16	1.3	15	19	26.9340	7.5097	0.2756	42.8449	42.5693	3.5866
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3773	2465	7488	2.942	0.353	0.104	0.018	38	2.6	16	20	29.0326	6.5208	-2.4709	41.8760	44.3468	4.4523
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1172	787	2789	3.154	0.534	0.119	0.022	12	1.1	17	21	28.1230	6.5077	-3.6028	41.7568	45.3596	4.3215
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11918	7917	21403	2.678	0.433	0.115	0.021	122	10.5	18	25	26.1245	5.7658	-2.0843	39.3758	41.4601	4.5310
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	730	492	1728	3.089	0.537	0.110	0.017	6	0.6	19	27	34.0724	6.3026	15.2756	47.1723	31.8968	5.4061
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	674	466	1259	3.030	0.434	0.122	0.023	7	0.6	20	28	27.9012	6.6772	4.2633	42.3234	38.0601	4.1786
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	385	279	829	3.145	0.459	0.121	0.021	3	0.4	21	29	28.5768	6.3526	4.5464	38.8924	34.3460	4.4984
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6401	4115	13717	3.131	0.386	0.088	0.015	46	3.9	22	30	29.7236	6.5971	-3.1378	45.7587	48.8964	4.5056
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1305	824	2108	2.926	0.343	0.076	0.009	5	0.6	23	31	30.3720	4.7490	16.1770	42.5013	26.3243	6.3955
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2772	1888	7204	3.319	0.678	0.107	0.020	25	2.2	24	33	32.5143	6.7026	-7.7692	47.3340	55.1033	4.8510
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2077	1378	6065	3.515	0.725	0.096	0.021	18	1.6	25	34	27.7184	7.2622	-0.8011	42.4841	43.2851	3.8168
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6572	4480	13956	2.897	0.585	0.112	0.020	80	5.3	26	36	27.2503	7.1532	-1.7676	43.0440	44.8116	3.8095
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3865	2576	8473	3.130	0.564	0.095	0.017	29	2.6	27	39	27.4091	6.5658	-13.6323	44.1994	57.8317	4.1745
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2327	1532	4427	2.981	0.526	0.102	0.021	27	1.9	28	42	31.8683	7.9941	-2.6010	46.7220	49.3230	3.9865
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2872	2097	6529	2.785	0.675	0.136	0.026	40	3.3	29	43	29.5781	7.4797	-13.5211	43.6273	57.1484	3.9544
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3990	2872	9144	2.808	0.545	0.130	0.026	54	4.6	30	44	31.4609	7.5207	-12.3091	52.7188	65.0279	4.1833
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	439	307	899	3.155	0.839	0.119	0.030	8	0.6	31	45	28.0153	11.2393	-5.7780	47.6493	53.4273	2.4926
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5529	3943	13721	3.006	0.574	0.117	0.024	73	5.5	32	46	29.6283	8.1681	-15.2007	48.7078	63.9085	3.6273
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2857	1946	5650	2.730	0.516	0.103	0.017	28	2.0	33	47	31.7911	6.3628	-3.7078	46.3526	50.0604	4.9964
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3468	2336	3824	1.815	0.523	0.128	0.028	36	4.3	34	48	17.7463	5.7415	-8.2285	35.6723	43.9008	3.0909
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7722	5076	10844	2.100	0.508	0.132	0.029	91	9.9	35	49	20.5192	6.1973	-9.0320	39.2064	48.2384	3.3110
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	314	188	426	1.784	1.318	0.118	0.028	5	0.3	36	50	13.2331	10.0393	0.0000	30.9392	30.9392	1.3181
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1012	653	907	1.190	1.463	0.100	0.024	11	1.1	37	51	10.1581	12.8283	-3.7546	35.6504	39.4050	0.7919
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	279	177	582	2.888	0.738	0.069	0.009	1	0.1	38	52	24.7838	4.8618	0.0000	33.2310	33.2310	5.0976
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	522	334	150	0.440	1.063	0.064	0.008	1	0.2	39	53	3.8221	9.1677	0.0000	35.2663	35.2663	0.4169
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	87	64	266	3.664	0.722	0.141	0.024	1	0.1	40	54	27.6512	8.1042	2.9941	40.9066	37.9125	3.4120
sub-20976	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	54	36	149	2.876	0.696	0.135	0.027	1	0.1	41	55	21.0635	6.9205	3.8768	36.5373	32.6605	3.0436
sub-20976	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8831	5326	1948	0.406	0.804	0.075	0.016	61	5.7	42	63	5.8938	12.3940	-36.7764	53.4492	90.2256	0.4755
